Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688651190369,-154,4080
1688651190376,-154,4080
1688651190383,-154,4080
1688651190389,-154,4080
1688651190396,-154,4080
1688651190403,-154,4080
1688651190409,-154,4080
1688651190415,-154,4080
1688651190422,-154,4080
1688651190429,-154,4080
1688651190435,-154,4080
1688651190442,-154,4080
1688651190448,-154,4080
1688651190455,-154,4080
1688651190462,-154,4080
1688651190468,-154,4080
1688651190475,-154,4080
1688651190481,-154,4080
1688651190488,-154,4080
1688651190495,-154,4080
1688651190501,-154,4080
1688651190508,-154,4080
1688651190514,-154,4080
1688651190521,-154,4080
1688651190527,-154,4080
1688651190534,-154,4080
1688651190540,-154,4080
1688651190547,-154,4080
1688651190553,-154,4080
1688651190560,-154,4080
1688651190567,-154,4080
1688651190573,-154,4080
1688651190579,-154,4080
1688651190586,-154,4080
1688651190592,-154,4080
1688651190599,-154,4080
1688651190605,-154,4080
1688651190612,-154,4080
1688651190618,-154,4080
1688651190624,-154,4080
1688651190631,-154,4080
1688651190637,-154,4080
1688651190644,-154,4080
1688651190650,-154,4080
1688651190657,-154,4080
1688651190664,-154,4080
1688651190671,-154,4080
1688651190677,-154,4080
1688651190684,-154,4080
1688651190690,-154,4080
1688651190696,-154,4080
1688651190703,-154,4080
1688651190710,-154,4080
1688651190716,-154,4080
1688651190723,-154,4080
1688651190729,-154,4080
1688651190736,-154,4080
1688651190743,-154,4080
1688651190749,-154,4080
1688651190756,-154,4080
1688651190762,-154,4080
1688651190769,-154,4080
1688651190775,-154,4080
1688651190782,-154,4080
1688651190788,-154,4080
1688651190795,-154,4080
1688651190802,-154,4080
1688651190808,-154,4080
1688651190815,-154,4080
1688651190821,-154,4080
1688651190828,-154,4080
1688651190835,-154,4080
1688651190841,-154,4080
1688651190847,-154,4080
1688651190853,-154,4080
1688651190860,-154,4080
1688651190866,-154,4080
1688651190873,-154,4080
1688651190879,-154,4080
1688651190892,-154,4080
1688651190899,-154,4080
1688651190905,-154,4080
1688651190912,-154,4080
1688651190919,-154,4080
1688651190925,-154,4080
1688651190932,-154,4080
1688651190938,-154,4080
1688651190945,-154,4080
1688651190952,-154,4080
1688651190958,-154,4080
1688651190964,-154,4080
1688651190971,-154,4080
1688651190978,-154,4080
1688651190984,-154,4080
1688651190991,-154,4080
1688651190997,-154,4080
1688651191004,-154,4080
1688651191010,-154,4080
1688651191017,-154,4080
1688651191024,-154,4080
1688651191030,-154,4080
1688651191036,-154,4080
1688651191043,-154,4080
1688651191050,-154,4080
1688651191056,-154,4080
1688651191062,-154,4080
1688651191069,-154,4080
1688651191076,-154,4080
1688651191083,-154,4080
1688651191089,-154,4080
1688651191096,-154,4080
1688651191103,-154,4080
1688651191109,-154,4080
1688651191116,-154,4080
1688651191122,-154,4080
1688651191128,-154,4080
1688651191134,-154,4080
1688651191140,-154,4080
1688651191146,-154,4080
1688651191153,-154,4080
1688651191159,-154,4080
1688651191166,-154,4080
1688651191172,-154,4080
1688651191179,-154,4080
1688651191186,-154,4080
1688651191192,-154,4080
1688651191200,-154,4080
1688651191206,-154,4080
1688651191213,-154,4080
1688651191219,-154,4080
1688651191226,-154,4080
1688651191232,-154,4080
1688651191238,-154,4080
1688651191245,-154,4080
1688651191252,-154,4080
1688651191258,-154,4080
1688651191265,-154,4080
1688651191271,-154,4080
1688651191278,-154,4080
1688651191284,-154,4080
1688651191291,-154,4080
1688651191297,-154,4080
1688651191304,-154,4080
1688651191310,-154,4080
1688651191316,-154,4080
1688651191322,-154,4080
1688651191329,-154,4080
1688651191335,-154,4080
1688651191342,-154,4080
1688651191349,-154,4080
1688651191355,-154,4080
1688651191362,-154,4080
1688651191368,-154,4080
1688651191375,-154,4080
1688651191382,-154,4080
1688651191388,-154,4080
1688651191395,-154,4080
1688651191401,-154,4080
1688651191408,-154,4080
1688651191414,-154,4080
1688651191421,-154,4080
1688651191427,-154,4080
1688651191434,-154,4080
1688651191441,-154,4080
1688651191447,-154,4080
1688651191454,-154,4080
1688651191460,-154,4080
1688651191468,-154,4080
1688651191474,-154,4080
1688651191481,-154,4080
1688651191488,-154,4080
1688651191494,-154,4080
1688651191501,-154,4080
1688651191508,-154,4080
1688651191514,-154,4080
1688651191521,-154,4080
1688651191528,-154,4080
1688651191535,-154,4080
1688651191541,-154,4080
1688651191548,-154,4080
1688651191555,-154,4080
1688651191562,-154,4080
1688651191569,-154,4080
1688651191575,-154,4080
1688651191581,-154,4080
1688651191588,-154,4080
1688651191594,-154,4080
1688651191601,-154,4080
1688651191607,-154,4080
1688651191614,-154,4080
1688651191620,-154,4080
1688651191627,-154,4080
1688651191634,-154,4080
1688651191640,-154,4080
1688651191646,-154,4080
1688651191652,-154,4080
1688651191658,-154,4080
1688651191665,-154,4080
1688651191671,-154,4080
1688651191677,-154,4080
1688651191684,-154,4080
1688651191691,-154,4080
1688651191698,-154,4080
1688651191705,-154,4080
1688651191711,-154,4080
1688651191718,-154,4080
1688651191725,-154,4080
1688651191731,-154,4080
1688651191738,-154,4080
1688651191745,-154,4080
1688651191751,-154,4080
1688651191758,-154,4080
1688651191765,-154,4080
1688651191771,-154,4080
1688651191778,-154,4080
1688651191785,-154,4080
1688651191791,-154,4080
1688651191798,-154,4080
1688651191803,-154,4080
1688651191808,-154,4080
1688651191811,-154,4080
1688651191815,-154,4080
1688651191819,-154,4080
1688651191823,-154,4080
1688651191827,-154,4080
1688651191831,-154,4080
1688651191835,-154,4080
1688651191839,-154,4080
1688651191843,-154,4080
1688651191847,-154,4080
1688651191851,-154,4080
1688651191855,-154,4080
1688651191859,-154,4080
1688651191865,-154,4080
1688651191870,-154,4080
1688651191875,-154,4080
1688651191880,-154,4080
1688651191885,-154,4080
1688651191890,-154,4080
1688651191896,-154,4080
1688651191901,-154,4080
1688651191906,-154,4080
1688651191911,-154,4080
1688651191917,-154,4080
1688651191922,-154,4080
1688651191927,-154,4080
1688651191933,-154,4080
1688651191937,-154,4080
1688651191942,-154,4080
1688651191948,-154,4080
1688651191955,-154,4080
1688651191960,-154,4080
1688651191966,-154,4080
1688651191972,-154,4080
1688651191978,-154,4080
1688651191984,-154,4080
1688651191991,-154,4080
1688651191997,-154,4080
1688651192003,-154,4080
1688651192008,-154,4080
1688651192014,-154,4080
1688651192020,-154,4080
1688651192026,-154,4080
1688651192033,-154,4080
1688651192039,-154,4080
1688651192046,-154,4080
1688651192052,-154,4080
1688651192058,-154,4080
1688651192064,-154,4080
1688651192071,-154,4080
1688651192077,-154,4080
1688651192084,-154,4080
1688651192090,-154,4080
1688651192097,-154,4080
1688651192103,-154,4080
1688651192110,-154,4080
1688651192116,-154,4080
1688651192123,-154,4080
1688651192130,-154,4080
1688651192136,-154,4080
1688651192142,-154,4080
1688651192148,-154,4080
1688651192154,-154,4080
1688651192160,-154,4080
1688651192166,-154,4080
1688651192173,-154,4080
1688651192179,-154,4080
1688651192185,-154,4080
1688651192192,-154,4080
1688651192199,-154,4080
1688651192205,-154,4080
1688651192212,-154,4080
1688651192218,-154,4080
1688651192224,-154,4080
1688651192231,-154,4080
1688651192237,-154,4080
1688651192244,-154,4080
1688651192250,-154,4080
1688651192256,-154,4080
1688651192263,-154,4080
1688651192271,-154,4080
1688651192277,-154,4080
1688651192284,-154,4080
1688651192291,-154,4080
1688651192298,-154,4080
1688651192305,-154,4080
1688651192311,-154,4080
1688651192318,-154,4080
1688651192324,-154,4080
1688651192331,-154,4080
1688651192337,-154,4080
1688651192344,-154,4080
1688651192351,-154,4080
1688651192357,-154,4080
1688651192364,-154,4080
1688651192371,-154,4080
1688651192377,-154,4080
1688651192384,-154,4080
1688651192390,-154,4080
1688651192396,-154,4080
1688651192403,-154,4080
1688651192409,-154,4080
1688651192416,-154,4080
1688651192422,-154,4080
1688651192428,-154,4080
1688651192435,-154,4080
1688651192441,-154,4080
1688651192448,-154,4080
1688651192455,-154,4080
1688651192461,-154,4080
1688651192467,-154,4080
1688651192473,-154,4080
1688651192480,-154,4080
1688651192487,-154,4080
1688651192493,-154,4080
1688651192500,-154,4080
1688651192506,-154,4080
1688651192513,-154,4080
1688651192519,-154,4080
1688651192526,-154,4080
1688651192532,-154,4080
1688651192538,-154,4080
1688651192545,-154,4080
1688651192551,-154,4080
1688651192558,-154,4080
1688651192565,-154,4080
1688651192571,-154,4080
1688651192577,-154,4080
1688651192584,-154,4080
1688651192591,-154,4080
1688651192597,-154,4080
1688651192605,-154,4080
1688651192611,-154,4080
1688651192618,-154,4080
1688651192624,-154,4080
1688651192630,-154,4080
1688651192637,-154,4080
1688651192644,-154,4080
1688651192650,-154,4080
1688651192656,-154,4080
1688651192663,-154,4080
1688651192669,-154,4080
1688651192676,-154,4080
1688651192683,-154,4080
1688651192689,-154,4080
1688651192696,-154,4080
1688651192702,-154,4080
1688651192709,-154,4080
1688651192715,-154,4080
1688651192722,-154,4080
1688651192728,-154,4080
1688651192735,-154,4080
1688651192741,-154,4080
1688651192747,-154,4080
1688651192753,-154,4080
1688651192760,-154,4080
1688651192766,-154,4080
1688651192772,-154,4080
1688651192778,-154,4080
1688651192785,-154,4080
1688651192791,-154,4080
1688651192798,-154,4080
1688651192805,-154,4080
1688651192812,-154,4080
1688651192818,-154,4080
1688651192825,-154,4080
1688651192831,-154,4080
1688651192838,-154,4080
1688651192844,-154,4080
1688651192851,-154,4080
1688651192858,-154,4080
1688651192865,-154,4080
1688651192871,-154,4080
1688651192877,-154,4080
1688651192884,-154,4080
1688651192890,-154,4080
1688651192897,-154,4080
1688651192903,-154,4080
1688651192909,-154,4080
1688651192916,-154,4080
1688651192924,-154,4080
1688651192931,-154,4080
1688651192937,-154,4080
1688651192944,-154,4080
1688651192950,-154,4080
1688651192957,-154,4080
1688651192964,-154,4080
1688651192971,-154,4080
1688651192977,-154,4080
1688651192984,-154,4080
1688651192990,-154,4080
1688651192996,-154,4080
1688651193003,-154,4080
1688651193009,-154,4080
1688651193016,-154,4080
1688651193023,-154,4080
1688651193029,-154,4080
1688651193036,-154,4080
1688651193042,-154,4080
1688651193048,-154,4080
1688651193055,-154,4080
1688651193060,-154,4080
1688651193067,-154,4080
1688651193073,-154,4080
1688651193079,-154,4080
1688651193085,-154,4080
1688651193092,-154,4080
1688651193098,-154,4080
1688651193105,-154,4080
1688651193111,-154,4080
1688651193118,-154,4080
1688651193124,-154,4080
1688651193131,-154,4080
1688651193137,-154,4080
1688651193144,-154,4080
1688651193150,-154,4080
1688651193157,-154,4080
1688651193163,-154,4080
1688651193170,-154,4080
1688651193176,-154,4080
1688651193183,-154,4080
1688651193189,-154,4080
1688651193196,-154,4080
1688651193203,-154,4080
1688651193210,-154,4080
1688651193216,-154,4080
1688651193222,-154,4080
1688651193228,-154,4080
1688651193235,-154,4080
1688651193241,-154,4080
1688651193248,-154,4080
1688651193254,-154,4080
1688651193260,-154,4080
1688651193266,-154,4080
1688651193273,-154,4080
1688651193279,-154,4080
1688651193285,-154,4080
1688651193292,-154,4080
1688651193299,-154,4080
1688651193305,-154,4080
1688651193312,-154,4080
1688651193319,-154,4080
1688651193325,-154,4080
1688651193332,-154,4080
1688651193338,-154,4080
1688651193345,-154,4080
1688651193351,-154,4080
1688651193358,-154,4080
1688651193364,-154,4080
1688651193371,-154,4080
1688651193377,-154,4080
1688651193384,-154,4080
1688651193391,-154,4080
1688651193398,-154,4080
1688651193404,-154,4080
1688651193411,-154,4080
1688651193417,-154,4080
1688651193424,-154,4080
1688651193431,-154,4080
1688651193437,-154,4080
1688651193443,-154,4080
1688651193450,-154,4080
1688651193456,-154,4080
1688651193462,-154,4080
1688651193469,-154,4080
1688651193475,-154,4080
1688651193482,-154,4080
1688651193488,-154,4080
1688651193495,-154,4080
1688651193501,-154,4080
1688651193508,-154,4080
1688651193515,-154,4080
1688651193521,-154,4080
1688651193528,-154,4080
1688651193534,-154,4080
1688651193540,-154,4080
1688651193547,-154,4080
1688651193553,-154,4080
1688651193559,-154,4080
1688651193565,-154,4080
1688651193571,-154,4080
1688651193578,-154,4080
1688651193584,-154,4080
1688651193590,-154,4080
1688651193597,-154,4080
1688651193604,-154,4080
1688651193611,-154,4080
1688651193617,-154,4080
1688651193624,-154,4080
1688651193631,-154,4080
1688651193637,-154,4080
1688651193643,-154,4080
1688651193649,-154,4080
1688651193656,-154,4080
1688651193662,-154,4080
1688651193669,-154,4080
1688651193676,-154,4080
1688651193683,-154,4080
1688651193689,-154,4080
1688651193696,-154,4080
1688651193702,-154,4080
1688651193709,-154,4080
1688651193715,-154,4080
1688651193722,-154,4080
1688651193728,-154,4080
1688651193735,-154,4080
1688651193742,-154,4080
1688651193748,-154,4080
1688651193754,-154,4080
1688651193760,-154,4080
1688651193767,-154,4080
1688651193773,-154,4080
1688651193780,-154,4080
1688651193787,-154,4080
1688651193793,-154,4080
1688651193800,-154,4080
1688651193806,-154,4080
1688651193813,-154,4080
1688651193819,-154,4080
1688651193826,-154,4080
1688651193832,-154,4080
1688651193839,-154,4080
1688651193845,-154,4080
1688651193852,-154,4080
1688651193858,-154,4080
1688651193865,-154,4080
1688651193872,-154,4080
1688651193878,-154,4080
1688651193885,-154,4080
1688651193891,-154,4080
1688651193898,-154,4080
1688651193904,-154,4080
1688651193911,-154,4080
1688651193917,-154,4080
1688651193924,-154,4080
1688651193930,-154,4080
1688651193939,-154,4080
1688651193945,-154,4080
1688651193952,-154,4080
1688651193959,-154,4080
1688651193966,-154,4080
1688651193972,-154,4080
1688651193979,-154,4080
1688651193986,-154,4080
1688651193992,-154,4080
1688651193999,-154,4080
1688651194006,-154,4080
1688651194012,-154,4080
1688651194019,-154,4080
1688651194025,-154,4080
1688651194031,-154,4080
1688651194038,-154,4080
1688651194044,-154,4080
1688651194051,-154,4080
1688651194057,-154,4080
1688651194064,-154,4080
1688651194070,-154,4080
1688651194076,-154,4080
1688651194082,-154,4080
1688651194089,-154,4080
1688651194095,-154,4080
1688651194102,-154,4080
1688651194108,-154,4080
1688651194115,-154,4080
1688651194121,-154,4080
1688651194128,-154,4080
1688651194134,-154,4080
1688651194141,-154,4080
1688651194147,-154,4080
1688651194153,-154,4080
1688651194160,-154,4080
1688651194166,-154,4080
1688651194172,-154,4080
1688651194178,-154,4080
1688651194185,-154,4080
1688651194191,-154,4080
1688651194198,-154,4080
1688651194205,-154,4080
1688651194212,-154,4080
1688651194218,-154,4080
1688651194224,-154,4080
1688651194231,-154,4080
1688651194238,-154,4080
1688651194244,-154,4080
1688651194250,-154,4080
1688651194257,-154,4080
1688651194264,-154,4080
1688651194270,-154,4080
1688651194277,-154,4080
1688651194283,-154,4080
1688651194290,-154,4080
1688651194297,-154,4080
1688651194304,-154,4080
1688651194310,-154,4080
1688651194317,-154,4080
1688651194323,-154,4080
1688651194332,-154,4080
1688651194350,-154,4080
1688651194356,-154,4080
1688651194363,-154,4080
1688651194367,-154,4080
1688651194372,-154,4080
1688651194376,-154,4080
1688651194380,-154,4080
1688651194384,-154,4080
1688651194388,-154,4080
1688651194392,-154,4080
1688651194396,-154,4080
1688651194399,-154,4080
1688651194403,-154,4080
1688651194407,-154,4080
1688651194411,-154,4080
1688651194414,-154,4080
1688651194418,-154,4080
1688651194421,-154,4080
1688651194425,-154,4080
1688651194429,-154,4080
