Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688907482276,-291,4177
1688907482282,-291,4177
1688907482289,-291,4177
1688907482296,-291,4177
1688907482302,-291,4177
1688907482309,-291,4177
1688907482316,-291,4177
1688907482322,-291,4177
1688907482329,-291,4177
1688907482336,-291,4177
1688907482342,-291,4177
1688907482349,-291,4177
1688907482357,-291,4177
1688907482364,-291,4177
1688907482370,-291,4177
1688907482377,-291,4177
1688907482384,-291,4177
1688907482390,-291,4177
1688907482397,-291,4177
1688907482404,-291,4177
1688907482410,-291,4177
1688907482417,-291,4177
1688907482424,-291,4177
1688907482431,-291,4177
1688907482438,-291,4177
1688907482444,-291,4177
1688907482451,-291,4177
1688907482457,-291,4177
1688907482464,-291,4177
1688907482471,-291,4177
1688907482478,-291,4177
1688907482485,-291,4177
1688907482491,-291,4177
1688907482498,-291,4177
1688907482505,-291,4177
1688907482511,-291,4177
1688907482518,-291,4177
1688907482524,-291,4177
1688907482531,-291,4177
1688907482538,-291,4177
1688907482544,-291,4177
1688907482550,-291,4177
1688907482557,-291,4177
1688907482564,-291,4177
1688907482571,-291,4177
1688907482577,-291,4177
1688907482584,-291,4177
1688907482591,-291,4177
1688907482598,-291,4177
1688907482604,-291,4177
1688907482611,-291,4177
1688907482618,-291,4177
1688907482624,-291,4177
1688907482630,-291,4177
1688907482637,-291,4177
1688907482643,-291,4177
1688907482649,-291,4177
1688907482656,-291,4177
1688907482662,-291,4177
1688907482669,-291,4177
1688907482675,-291,4177
1688907482682,-291,4177
1688907482688,-291,4177
1688907482695,-291,4177
1688907482702,-291,4177
1688907482708,-291,4177
1688907482715,-291,4177
1688907482722,-291,4177
1688907482729,-291,4177
1688907482736,-291,4177
1688907482742,-291,4177
1688907482749,-291,4177
1688907482756,-291,4177
1688907482762,-291,4177
1688907482769,-291,4177
1688907482775,-291,4177
1688907482783,-291,4177
1688907482789,-291,4177
1688907482796,-291,4177
1688907482803,-291,4177
1688907482810,-291,4177
1688907482816,-291,4177
1688907482823,-291,4177
1688907482830,-291,4177
1688907482837,-291,4177
1688907482844,-291,4177
1688907482850,-291,4177
1688907482857,-291,4177
1688907482864,-291,4177
1688907482870,-291,4177
1688907482877,-291,4177
1688907482884,-291,4177
1688907482891,-291,4177
1688907482897,-291,4177
1688907482905,-291,4177
1688907482912,-291,4177
1688907482918,-291,4177
1688907482925,-291,4177
1688907482932,-291,4177
1688907482938,-291,4177
1688907482944,-291,4177
1688907482951,-291,4177
1688907482958,-291,4177
1688907482965,-291,4177
1688907482971,-291,4177
1688907482978,-291,4177
1688907482985,-291,4177
1688907482992,-291,4177
1688907482998,-291,4177
1688907483005,-291,4177
1688907483011,-291,4177
1688907483018,-291,4177
1688907483024,-291,4177
1688907483030,-291,4177
1688907483037,-291,4177
1688907483043,-291,4177
1688907483050,-291,4177
1688907483056,-291,4177
1688907483063,-291,4177
1688907483069,-291,4177
1688907483076,-291,4177
1688907483083,-291,4177
1688907483089,-291,4177
1688907483096,-291,4177
1688907483103,-291,4177
1688907483109,-291,4177
1688907483116,-291,4177
1688907483123,-291,4177
1688907483129,-291,4177
1688907483136,-291,4177
1688907483142,-291,4177
1688907483149,-291,4177
1688907483159,-291,4177
1688907483166,-291,4177
1688907483172,-291,4177
1688907483177,-291,4177
1688907483181,-291,4177
1688907483185,-291,4177
1688907483189,-291,4177
1688907483193,-291,4177
1688907483197,-291,4177
1688907483201,-291,4177
1688907483205,-291,4177
1688907483209,-291,4177
1688907483213,-291,4177
1688907483217,-291,4177
1688907483221,-291,4177
1688907483225,-291,4177
1688907483229,-291,4177
1688907483233,-291,4177
1688907483237,-291,4177
1688907483241,-291,4177
1688907483244,-291,4177
1688907483248,-291,4177
1688907483252,-291,4177
1688907483256,-291,4177
1688907483260,-291,4177
1688907483264,-291,4177
1688907483268,-291,4177
1688907483272,-291,4177
1688907483277,-291,4177
1688907483282,-291,4177
1688907483287,-291,4177
1688907483292,-291,4177
1688907483297,-291,4177
1688907483302,-291,4177
1688907483307,-291,4177
1688907483312,-291,4177
1688907483317,-291,4177
1688907483322,-291,4177
1688907483327,-291,4177
1688907483333,-291,4177
1688907483338,-291,4177
1688907483343,-291,4177
1688907483348,-291,4177
1688907483354,-291,4177
1688907483359,-291,4177
1688907483365,-291,4177
1688907483370,-291,4177
1688907483376,-291,4177
1688907483381,-291,4177
1688907483387,-291,4177
1688907483393,-291,4177
1688907483399,-291,4177
1688907483405,-291,4177
1688907483411,-291,4177
1688907483417,-291,4177
1688907483424,-291,4177
1688907483429,-291,4177
1688907483435,-291,4177
1688907483441,-291,4177
1688907483447,-291,4177
1688907483453,-291,4177
1688907483460,-291,4177
1688907483466,-291,4177
1688907483472,-291,4177
1688907483478,-291,4177
1688907483482,-291,4177
1688907483486,-291,4177
1688907483490,-291,4177
1688907483494,-291,4177
1688907483498,-291,4177
1688907483501,-291,4177
1688907483505,-291,4177
1688907483509,-291,4177
1688907483513,-291,4177
1688907483517,-291,4177
1688907483520,-291,4177
1688907483524,-291,4177
1688907483528,-291,4177
1688907483532,-291,4177
1688907483535,-291,4177
1688907483539,-291,4177
1688907483543,-291,4177
1688907483546,-291,4177
1688907483550,-291,4177
1688907483554,-291,4177
1688907483558,-291,4177
1688907483563,-291,4177
1688907483568,-291,4177
1688907483574,-291,4177
1688907483578,-291,4177
1688907483583,-291,4177
1688907483588,-291,4177
1688907483593,-291,4177
1688907483598,-291,4177
1688907483603,-291,4177
1688907483608,-291,4177
1688907483613,-291,4177
1688907483620,-291,4177
1688907483625,-291,4177
1688907483630,-291,4177
1688907483636,-291,4177
1688907483641,-291,4177
1688907483646,-291,4177
1688907483652,-291,4177
1688907483657,-291,4177
1688907483663,-291,4177
1688907483668,-291,4177
1688907483673,-291,4177
1688907483678,-291,4177
1688907483684,-291,4177
1688907483690,-291,4177
1688907483695,-291,4177
1688907483701,-291,4177
1688907483706,-291,4177
1688907483712,-291,4177
1688907483718,-291,4177
1688907483725,-291,4177
1688907483731,-291,4177
1688907483737,-291,4177
1688907483743,-291,4177
1688907483749,-291,4177
1688907483755,-291,4177
1688907483761,-291,4177
1688907483768,-291,4177
1688907483774,-291,4177
1688907483780,-291,4177
1688907483787,-291,4177
1688907483794,-291,4177
1688907483800,-291,4177
1688907483807,-291,4177
1688907483814,-291,4177
1688907483821,-291,4177
1688907483828,-291,4177
1688907483834,-291,4177
1688907483841,-291,4177
1688907483848,-291,4177
1688907483854,-291,4177
1688907483861,-291,4177
1688907483867,-291,4177
1688907483874,-291,4177
1688907483881,-291,4177
1688907483888,-291,4177
1688907483894,-291,4177
1688907483901,-291,4177
1688907483907,-291,4177
1688907483914,-291,4177
1688907483920,-291,4177
1688907483927,-291,4177
1688907483933,-291,4177
1688907483940,-291,4177
1688907483946,-291,4177
1688907483953,-291,4177
1688907483959,-291,4177
1688907483966,-291,4177
1688907483972,-291,4177
1688907483979,-291,4177
1688907483986,-291,4177
1688907483992,-291,4177
1688907483999,-291,4177
1688907484005,-291,4177
1688907484012,-291,4177
1688907484019,-291,4177
1688907484026,-291,4177
1688907484033,-291,4177
1688907484040,-291,4177
1688907484046,-291,4177
1688907484053,-291,4177
1688907484060,-291,4177
1688907484066,-291,4177
1688907484073,-291,4177
1688907484080,-291,4177
1688907484086,-291,4177
1688907484093,-291,4177
1688907484101,-291,4177
1688907484116,-291,4177
1688907484122,-291,4177
1688907484127,-291,4177
1688907484131,-291,4177
1688907484136,-291,4177
1688907484140,-291,4177
1688907484144,-291,4177
1688907484148,-291,4177
1688907484152,-291,4177
1688907484155,-291,4177
1688907484159,-291,4177
1688907484163,-291,4177
1688907484167,-291,4177
1688907484170,-291,4177
1688907484174,-291,4177
1688907484178,-291,4177
1688907484181,-291,4177
1688907484185,-291,4177
1688907484189,-291,4177
1688907484193,-291,4177
1688907484198,-291,4177
1688907484204,-291,4177
1688907484208,-291,4177
1688907484214,-291,4177
1688907484219,-291,4177
1688907484224,-291,4177
1688907484229,-291,4177
1688907484235,-291,4177
1688907484241,-291,4177
1688907484246,-291,4177
1688907484251,-291,4177
1688907484257,-291,4177
1688907484262,-291,4177
1688907484268,-291,4177
1688907484273,-291,4177
1688907484278,-291,4177
1688907484284,-291,4177
1688907484290,-291,4177
1688907484296,-291,4177
1688907484302,-291,4177
1688907484308,-291,4177
1688907484314,-291,4177
1688907484320,-291,4177
1688907484326,-291,4177
1688907484332,-291,4177
1688907484338,-291,4177
1688907484345,-291,4177
1688907484352,-291,4177
1688907484358,-291,4177
1688907484364,-291,4177
1688907484371,-291,4177
1688907484378,-291,4177
1688907484385,-291,4177
1688907484392,-291,4177
1688907484398,-291,4177
1688907484405,-291,4177
1688907484412,-291,4177
1688907484418,-291,4177
1688907484425,-291,4177
1688907484432,-291,4177
1688907484439,-291,4177
1688907484446,-291,4177
1688907484452,-291,4177
1688907484459,-291,4177
1688907484465,-291,4177
1688907484472,-291,4177
1688907484479,-291,4177
1688907484486,-291,4177
1688907484492,-291,4177
1688907484499,-291,4177
1688907484505,-291,4177
1688907484512,-291,4177
1688907484519,-291,4177
1688907484526,-291,4177
1688907484532,-291,4177
1688907484539,-291,4177
1688907484546,-291,4177
1688907484552,-291,4177
1688907484559,-291,4177
1688907484565,-291,4177
1688907484572,-291,4177
1688907484578,-291,4177
1688907484585,-291,4177
1688907484591,-291,4177
1688907484598,-291,4177
1688907484604,-291,4177
1688907484611,-291,4177
1688907484618,-291,4177
1688907484625,-291,4177
1688907484632,-291,4177
1688907484638,-291,4177
1688907484645,-291,4177
1688907484652,-291,4177
1688907484658,-291,4177
1688907484665,-291,4177
1688907484672,-291,4177
1688907484678,-291,4177
1688907484685,-291,4177
1688907484691,-291,4177
1688907484697,-291,4177
1688907484704,-291,4177
1688907484711,-291,4177
1688907484717,-291,4177
1688907484724,-291,4177
1688907484730,-291,4177
1688907484737,-291,4177
1688907484744,-291,4177
1688907484750,-291,4177
1688907484757,-291,4177
1688907484764,-291,4177
1688907484770,-291,4177
1688907484777,-291,4177
1688907484784,-291,4177
1688907484790,-291,4177
1688907484797,-291,4177
1688907484803,-291,4177
1688907484810,-291,4177
1688907484817,-291,4177
1688907484823,-291,4177
1688907484830,-291,4177
1688907484836,-291,4177
1688907484843,-291,4177
1688907484850,-291,4177
1688907484856,-291,4177
1688907484863,-291,4177
1688907484869,-291,4177
1688907484876,-291,4177
1688907484883,-291,4177
1688907484890,-291,4177
1688907484897,-291,4177
1688907484904,-291,4177
1688907484910,-291,4177
1688907484917,-291,4177
1688907484923,-291,4177
1688907484930,-291,4177
1688907484936,-291,4177
1688907484942,-291,4177
1688907484949,-291,4177
1688907484956,-291,4177
1688907484962,-291,4177
1688907484969,-291,4177
1688907484976,-291,4177
1688907484982,-291,4177
1688907484989,-291,4177
1688907484995,-291,4177
1688907485002,-291,4177
1688907485009,-291,4177
1688907485015,-291,4177
1688907485022,-291,4177
1688907485028,-291,4177
1688907485035,-291,4177
1688907485041,-291,4177
1688907485048,-291,4177
1688907485055,-291,4177
1688907485061,-291,4177
1688907485068,-291,4177
1688907485075,-291,4177
1688907485081,-291,4177
1688907485089,-291,4177
1688907485095,-291,4177
1688907485102,-291,4177
1688907485109,-291,4177
1688907485116,-291,4177
1688907485122,-291,4177
1688907485129,-291,4177
1688907485135,-291,4177
1688907485141,-291,4177
1688907485148,-291,4177
1688907485154,-291,4177
1688907485161,-291,4177
1688907485168,-291,4177
1688907485174,-291,4177
1688907485180,-291,4177
1688907485187,-291,4177
1688907485193,-291,4177
1688907485200,-291,4177
1688907485207,-291,4177
1688907485214,-291,4177
1688907485221,-291,4177
1688907485228,-291,4177
1688907485235,-291,4177
1688907485241,-291,4177
1688907485248,-291,4177
1688907485255,-291,4177
1688907485261,-291,4177
1688907485268,-291,4177
1688907485274,-291,4177
1688907485280,-291,4177
1688907485287,-291,4177
1688907485293,-291,4177
1688907485300,-291,4177
1688907485306,-291,4177
1688907485313,-291,4177
1688907485320,-291,4177
1688907485326,-291,4177
1688907485333,-291,4177
1688907485339,-291,4177
1688907485346,-291,4177
1688907485352,-291,4177
1688907485359,-291,4177
1688907485366,-291,4177
1688907485373,-291,4177
1688907485380,-291,4177
1688907485386,-291,4177
1688907485393,-291,4177
1688907485399,-291,4177
1688907485406,-291,4177
1688907485412,-291,4177
1688907485419,-291,4177
1688907485426,-291,4177
1688907485433,-291,4177
1688907485440,-291,4177
1688907485446,-291,4177
1688907485453,-291,4177
1688907485460,-291,4177
1688907485466,-291,4177
1688907485473,-291,4177
1688907485479,-291,4177
1688907485485,-291,4177
1688907485492,-291,4177
1688907485499,-291,4177
1688907485505,-291,4177
1688907485512,-291,4177
1688907485519,-291,4177
1688907485525,-291,4177
1688907485532,-291,4177
1688907485539,-291,4177
1688907485546,-291,4177
1688907485552,-291,4177
1688907485559,-291,4177
1688907485566,-291,4177
1688907485572,-291,4177
1688907485579,-291,4177
1688907485586,-291,4177
1688907485592,-291,4177
1688907485599,-291,4177
1688907485606,-291,4177
1688907485612,-291,4177
1688907485619,-291,4177
1688907485626,-291,4177
1688907485632,-291,4177
1688907485639,-291,4177
1688907485645,-291,4177
1688907485651,-291,4177
1688907485656,-291,4177
1688907485663,-291,4177
1688907485667,-291,4177
1688907485671,-291,4177
1688907485676,-291,4177
1688907485680,-291,4177
1688907485689,-291,4177
1688907485698,-291,4177
1688907485703,-291,4177
1688907485707,-291,4177
1688907485711,-291,4177
1688907485716,-291,4177
1688907485721,-291,4177
1688907485724,-291,4177
1688907485728,-291,4177
1688907485731,-291,4177
1688907485734,-291,4177
1688907485738,-291,4177
1688907485747,-291,4177
1688907485758,-291,4177
1688907485765,-291,4177
1688907485769,-291,4177
1688907485772,-291,4177
1688907485776,-291,4177
1688907485779,-291,4177
1688907485782,-291,4177
1688907485786,-291,4177
1688907485789,-291,4177
1688907485793,-291,4177
1688907485796,-291,4177
1688907485800,-291,4177
1688907485803,-291,4177
1688907485807,-291,4177
1688907485810,-291,4177
1688907485813,-291,4177
1688907485817,-291,4177
1688907485821,-291,4177
1688907485824,-291,4177
1688907485828,-291,4177
1688907485831,-291,4177
1688907485835,-291,4177
1688907485838,-291,4177
1688907485842,-291,4177
1688907485845,-291,4177
1688907485849,-291,4177
1688907485852,-291,4177
1688907485856,-291,4177
1688907485860,-291,4177
1688907485864,-291,4177
1688907485868,-291,4177
1688907485872,-291,4177
1688907485876,-291,4177
1688907485880,-291,4177
1688907485884,-291,4177
1688907485888,-291,4177
1688907485892,-291,4177
1688907485897,-291,4177
1688907485901,-291,4177
1688907485905,-291,4177
1688907485909,-291,4177
1688907485913,-291,4177
1688907485918,-291,4177
1688907485924,-291,4177
1688907485929,-291,4177
1688907485934,-291,4177
1688907485940,-291,4177
1688907485945,-291,4177
1688907485950,-291,4177
1688907485957,-291,4177
1688907485962,-291,4177
1688907485968,-291,4177
1688907485975,-291,4177
1688907485981,-291,4177
1688907485986,-291,4177
1688907485992,-291,4177
1688907485999,-291,4177
1688907486005,-291,4177
1688907486010,-291,4177
1688907486016,-291,4177
1688907486022,-291,4177
1688907486029,-291,4177
1688907486035,-291,4177
1688907486041,-291,4177
1688907486046,-291,4177
1688907486052,-291,4177
1688907486059,-291,4177
1688907486065,-291,4177
