Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688907636324,-98,4177
1688907636331,-98,4177
1688907636338,-98,4177
1688907636344,-98,4177
1688907636351,-98,4177
1688907636358,-98,4177
1688907636364,-98,4177
1688907636370,-98,4177
1688907636377,-98,4177
1688907636384,-98,4177
1688907636390,-98,4177
1688907636396,-98,4177
1688907636403,-98,4177
1688907636409,-98,4177
1688907636416,-98,4177
1688907636422,-98,4177
1688907636428,-98,4177
1688907636435,-98,4177
1688907636442,-98,4177
1688907636448,-98,4177
1688907636455,-98,4177
1688907636461,-98,4177
1688907636468,-98,4177
1688907636475,-98,4177
1688907636481,-98,4177
1688907636488,-98,4177
1688907636494,-98,4177
1688907636501,-98,4177
1688907636507,-98,4177
1688907636514,-98,4177
1688907636520,-98,4177
1688907636526,-98,4177
1688907636533,-98,4177
1688907636540,-98,4177
1688907636546,-98,4177
1688907636552,-98,4177
1688907636558,-98,4177
1688907636565,-98,4177
1688907636571,-98,4177
1688907636577,-98,4177
1688907636583,-98,4177
1688907636590,-98,4177
1688907636597,-98,4177
1688907636603,-98,4177
1688907636610,-98,4177
1688907636616,-98,4177
1688907636622,-98,4177
1688907636628,-98,4177
1688907636635,-98,4177
1688907636641,-98,4177
1688907636648,-98,4177
1688907636654,-98,4177
1688907636661,-98,4177
1688907636668,-98,4177
1688907636674,-98,4177
1688907636680,-98,4177
1688907636686,-98,4177
1688907636693,-98,4177
1688907636700,-98,4177
1688907636706,-98,4177
1688907636713,-98,4177
1688907636720,-98,4177
1688907636726,-98,4177
1688907636732,-98,4177
1688907636739,-98,4177
1688907636746,-98,4177
1688907636752,-98,4177
1688907636758,-98,4177
1688907636766,-98,4177
1688907636781,-98,4177
1688907636788,-98,4177
1688907636796,-98,4177
1688907636800,-98,4177
1688907636805,-98,4177
1688907636809,-98,4177
1688907636813,-98,4177
1688907636817,-98,4177
1688907636821,-98,4177
1688907636824,-98,4177
1688907636828,-98,4177
1688907636832,-98,4177
1688907636835,-98,4177
1688907636839,-98,4177
1688907636843,-98,4177
1688907636847,-98,4177
1688907636850,-98,4177
1688907636854,-98,4177
1688907636857,-98,4177
1688907636861,-98,4177
1688907636865,-98,4177
1688907636869,-98,4177
1688907636873,-98,4177
1688907636877,-98,4177
1688907636882,-98,4177
1688907636887,-98,4177
1688907636892,-98,4177
1688907636897,-98,4177
1688907636902,-98,4177
1688907636907,-98,4177
1688907636913,-98,4177
1688907636918,-98,4177
1688907636922,-98,4177
1688907636928,-98,4177
1688907636934,-98,4177
1688907636940,-98,4177
1688907636945,-98,4177
1688907636951,-98,4177
1688907636957,-98,4177
1688907636963,-98,4177
1688907636968,-98,4177
1688907636974,-98,4177
1688907636980,-98,4177
1688907636986,-98,4177
1688907636992,-98,4177
1688907636998,-98,4177
1688907637004,-98,4177
1688907637009,-98,4177
1688907637017,-98,4177
1688907637024,-98,4177
1688907637031,-98,4177
1688907637037,-98,4177
1688907637043,-98,4177
1688907637050,-98,4177
1688907637056,-98,4177
1688907637063,-98,4177
1688907637070,-98,4177
1688907637076,-98,4177
1688907637082,-98,4177
1688907637089,-98,4177
1688907637096,-98,4177
1688907637102,-98,4177
1688907637109,-98,4177
1688907637116,-98,4177
1688907637122,-98,4177
1688907637129,-98,4177
1688907637136,-98,4177
1688907637142,-98,4177
1688907637148,-98,4177
1688907637155,-98,4177
1688907637161,-98,4177
1688907637168,-98,4177
1688907637174,-98,4177
1688907637181,-98,4177
1688907637187,-98,4177
1688907637194,-98,4177
1688907637200,-98,4177
1688907637207,-98,4177
1688907637214,-98,4177
1688907637220,-98,4177
1688907637227,-98,4177
1688907637233,-98,4177
1688907637240,-98,4177
1688907637246,-98,4177
1688907637252,-98,4177
1688907637259,-98,4177
1688907637265,-98,4177
1688907637272,-98,4177
1688907637279,-98,4177
1688907637285,-98,4177
1688907637292,-98,4177
1688907637298,-98,4177
1688907637305,-98,4177
1688907637311,-98,4177
1688907637318,-98,4177
1688907637325,-98,4177
1688907637331,-98,4177
1688907637338,-98,4177
1688907637344,-98,4177
1688907637350,-98,4177
1688907637358,-98,4177
1688907637364,-98,4177
1688907637371,-98,4177
1688907637377,-98,4177
1688907637383,-98,4177
1688907637390,-98,4177
1688907637396,-98,4177
1688907637403,-98,4177
1688907637410,-98,4177
1688907637416,-98,4177
1688907637422,-98,4177
1688907637428,-98,4177
1688907637434,-98,4177
1688907637441,-98,4177
1688907637447,-98,4177
1688907637453,-98,4177
1688907637460,-98,4177
1688907637466,-98,4177
1688907637472,-98,4177
1688907637479,-98,4177
1688907637486,-98,4177
1688907637493,-98,4177
1688907637499,-98,4177
1688907637506,-98,4177
1688907637513,-98,4177
1688907637519,-98,4177
1688907637525,-98,4177
1688907637532,-98,4177
1688907637538,-98,4177
1688907637544,-98,4177
1688907637551,-98,4177
1688907637557,-98,4177
1688907637564,-98,4177
1688907637571,-98,4177
1688907637577,-98,4177
1688907637584,-98,4177
1688907637590,-98,4177
1688907637597,-98,4177
1688907637604,-98,4177
1688907637610,-98,4177
1688907637617,-98,4177
1688907637624,-98,4177
1688907637630,-98,4177
1688907637637,-98,4177
1688907637644,-98,4177
1688907637650,-98,4177
1688907637656,-98,4177
1688907637663,-98,4177
1688907637669,-98,4177
1688907637676,-98,4177
1688907637682,-98,4177
1688907637689,-98,4177
1688907637696,-98,4177
1688907637702,-98,4177
1688907637709,-98,4177
1688907637716,-98,4177
1688907637722,-98,4177
1688907637729,-98,4177
1688907637736,-98,4177
1688907637742,-98,4177
1688907637748,-98,4177
1688907637755,-98,4177
1688907637761,-98,4177
1688907637768,-98,4177
1688907637774,-98,4177
1688907637780,-98,4177
1688907637786,-98,4177
1688907637794,-98,4177
1688907637800,-98,4177
1688907637806,-98,4177
1688907637812,-98,4177
1688907637819,-98,4177
1688907637825,-98,4177
1688907637832,-98,4177
1688907637838,-98,4177
1688907637845,-98,4177
1688907637851,-98,4177
1688907637857,-98,4177
1688907637864,-98,4177
1688907637870,-98,4177
1688907637876,-98,4177
1688907637883,-98,4177
1688907637890,-98,4177
1688907637896,-98,4177
1688907637902,-98,4177
1688907637909,-98,4177
1688907637916,-98,4177
1688907637922,-98,4177
1688907637929,-98,4177
1688907637935,-98,4177
1688907637942,-98,4177
1688907637949,-98,4177
1688907637955,-98,4177
1688907637962,-98,4177
1688907637968,-98,4177
1688907637974,-98,4177
1688907637981,-98,4177
1688907637987,-98,4177
1688907637994,-98,4177
1688907638001,-98,4177
1688907638007,-98,4177
1688907638014,-98,4177
1688907638021,-98,4177
1688907638029,-98,4177
1688907638035,-98,4177
1688907638042,-98,4177
1688907638049,-98,4177
1688907638055,-98,4177
1688907638062,-98,4177
1688907638068,-98,4177
1688907638074,-98,4177
1688907638080,-98,4177
1688907638086,-98,4177
1688907638093,-98,4177
1688907638100,-98,4177
1688907638106,-98,4177
1688907638113,-98,4177
1688907638120,-98,4177
1688907638126,-98,4177
1688907638132,-98,4177
1688907638139,-98,4177
1688907638146,-98,4177
1688907638152,-98,4177
1688907638158,-98,4177
1688907638165,-98,4177
1688907638171,-98,4177
1688907638177,-98,4177
1688907638184,-98,4177
1688907638190,-98,4177
1688907638197,-98,4177
1688907638203,-98,4177
1688907638210,-98,4177
1688907638216,-98,4177
1688907638222,-98,4177
1688907638229,-98,4177
1688907638236,-98,4177
1688907638242,-98,4177
1688907638248,-98,4177
1688907638255,-98,4177
1688907638261,-98,4177
1688907638267,-98,4177
1688907638274,-98,4177
1688907638280,-98,4177
1688907638287,-98,4177
1688907638294,-98,4177
1688907638301,-98,4177
1688907638307,-98,4177
1688907638314,-98,4177
1688907638320,-98,4177
1688907638326,-98,4177
1688907638333,-98,4177
1688907638339,-98,4177
1688907638346,-98,4177
1688907638353,-98,4177
1688907638360,-98,4177
1688907638366,-98,4177
1688907638373,-98,4177
1688907638379,-98,4177
1688907638386,-98,4177
1688907638393,-98,4177
1688907638400,-98,4177
1688907638406,-98,4177
1688907638412,-98,4177
1688907638419,-98,4177
1688907638425,-98,4177
1688907638432,-98,4177
1688907638438,-98,4177
1688907638445,-98,4177
1688907638452,-98,4177
1688907638458,-98,4177
1688907638465,-98,4177
1688907638471,-98,4177
1688907638478,-98,4177
1688907638484,-98,4177
1688907638491,-98,4177
1688907638497,-98,4177
1688907638504,-98,4177
1688907638510,-98,4177
1688907638517,-98,4177
1688907638524,-98,4177
1688907638530,-98,4177
1688907638536,-98,4177
1688907638543,-98,4177
1688907638549,-98,4177
1688907638556,-98,4177
1688907638562,-98,4177
1688907638568,-98,4177
1688907638575,-98,4177
1688907638581,-98,4177
1688907638588,-98,4177
1688907638594,-98,4177
1688907638600,-98,4177
1688907638607,-98,4177
1688907638613,-98,4177
1688907638620,-98,4177
1688907638626,-98,4177
1688907638633,-98,4177
1688907638640,-98,4177
1688907638646,-98,4177
1688907638652,-98,4177
1688907638659,-98,4177
1688907638666,-98,4177
1688907638672,-98,4177
1688907638678,-98,4177
1688907638685,-98,4177
1688907638691,-98,4177
1688907638697,-98,4177
1688907638704,-98,4177
1688907638710,-98,4177
1688907638716,-98,4177
1688907638723,-98,4177
1688907638729,-98,4177
1688907638736,-98,4177
1688907638743,-98,4177
1688907638749,-98,4177
1688907638756,-98,4177
1688907638763,-98,4177
1688907638769,-98,4177
1688907638775,-98,4177
1688907638782,-98,4177
1688907638789,-98,4177
1688907638795,-98,4177
1688907638802,-98,4177
1688907638808,-98,4177
1688907638814,-98,4177
1688907638821,-98,4177
1688907638827,-98,4177
1688907638834,-98,4177
1688907638841,-98,4177
1688907638848,-98,4177
1688907638854,-98,4177
1688907638861,-98,4177
1688907638868,-98,4177
1688907638874,-98,4177
1688907638881,-98,4177
1688907638886,-98,4177
1688907638892,-98,4177
1688907638898,-98,4177
1688907638904,-98,4177
1688907638910,-98,4177
1688907638916,-98,4177
1688907638922,-98,4177
1688907638927,-98,4177
1688907638933,-98,4177
1688907638940,-98,4177
1688907638946,-98,4177
1688907638953,-98,4177
1688907638960,-98,4177
1688907638966,-98,4177
1688907638973,-98,4177
1688907638979,-98,4177
1688907638986,-98,4177
1688907638992,-98,4177
1688907638998,-98,4177
1688907639005,-98,4177
1688907639011,-98,4177
1688907639018,-98,4177
1688907639025,-98,4177
1688907639032,-98,4177
1688907639038,-98,4177
1688907639045,-98,4177
1688907639051,-98,4177
1688907639058,-98,4177
1688907639065,-98,4177
1688907639071,-98,4177
1688907639078,-98,4177
1688907639084,-98,4177
1688907639090,-98,4177
1688907639097,-98,4177
1688907639104,-98,4177
1688907639110,-98,4177
1688907639117,-98,4177
1688907639123,-98,4177
1688907639130,-98,4177
1688907639136,-98,4177
1688907639142,-98,4177
1688907639149,-98,4177
1688907639155,-98,4177
1688907639161,-98,4177
1688907639168,-98,4177
1688907639174,-98,4177
1688907639181,-98,4177
1688907639187,-98,4177
1688907639193,-98,4177
1688907639200,-98,4177
1688907639206,-98,4177
1688907639213,-98,4177
1688907639219,-98,4177
1688907639226,-98,4177
1688907639232,-98,4177
1688907639239,-98,4177
1688907639246,-98,4177
1688907639253,-98,4177
1688907639259,-98,4177
1688907639266,-98,4177
1688907639273,-98,4177
1688907639279,-98,4177
1688907639285,-98,4177
1688907639292,-98,4177
1688907639298,-98,4177
1688907639305,-98,4177
1688907639311,-98,4177
1688907639318,-98,4177
1688907639325,-98,4177
1688907639331,-98,4177
1688907639338,-98,4177
1688907639345,-98,4177
1688907639351,-98,4177
1688907639358,-98,4177
1688907639365,-98,4177
1688907639371,-98,4177
1688907639378,-98,4177
1688907639384,-98,4177
1688907639390,-98,4177
1688907639396,-98,4177
1688907639402,-98,4177
1688907639408,-98,4177
1688907639414,-98,4177
1688907639421,-98,4177
1688907639428,-98,4177
1688907639434,-98,4177
1688907639441,-98,4177
1688907639448,-98,4177
1688907639454,-98,4177
1688907639461,-98,4177
1688907639467,-98,4177
1688907639474,-98,4177
1688907639480,-98,4177
1688907639486,-98,4177
1688907639493,-98,4177
1688907639500,-98,4177
1688907639506,-98,4177
1688907639513,-98,4177
1688907639520,-98,4177
1688907639526,-98,4177
1688907639533,-98,4177
1688907639539,-98,4177
1688907639546,-98,4177
1688907639553,-98,4177
1688907639560,-98,4177
1688907639566,-98,4177
1688907639573,-98,4177
1688907639580,-98,4177
1688907639586,-98,4177
1688907639592,-98,4177
1688907639598,-98,4177
1688907639605,-98,4177
1688907639611,-98,4177
1688907639617,-98,4177
1688907639623,-98,4177
1688907639629,-98,4177
1688907639636,-98,4177
1688907639642,-98,4177
1688907639648,-98,4177
1688907639654,-98,4177
1688907639661,-98,4177
1688907639667,-98,4177
1688907639674,-98,4177
1688907639680,-98,4177
1688907639686,-98,4177
1688907639693,-98,4177
1688907639699,-98,4177
1688907639706,-98,4177
1688907639712,-98,4177
1688907639719,-98,4177
1688907639726,-98,4177
1688907639732,-98,4177
1688907639738,-98,4177
1688907639745,-98,4177
1688907639752,-98,4177
1688907639758,-98,4177
1688907639764,-98,4177
1688907639770,-98,4177
1688907639776,-98,4177
1688907639783,-98,4177
1688907639790,-98,4177
1688907639797,-98,4177
1688907639803,-98,4177
1688907639810,-98,4177
1688907639816,-98,4177
1688907639823,-98,4177
1688907639829,-98,4177
1688907639836,-98,4177
1688907639842,-98,4177
1688907639849,-98,4177
1688907639856,-98,4177
1688907639862,-98,4177
1688907639868,-98,4177
1688907639875,-98,4177
1688907639882,-98,4177
1688907639888,-98,4177
1688907639895,-98,4177
1688907639901,-98,4177
1688907639908,-98,4177
1688907639914,-98,4177
1688907639921,-98,4177
1688907639927,-98,4177
1688907639934,-98,4177
1688907639941,-98,4177
1688907639947,-98,4177
1688907639954,-98,4177
1688907639961,-98,4177
1688907639968,-98,4177
1688907639974,-98,4177
1688907639981,-98,4177
1688907639988,-98,4177
1688907639994,-98,4177
1688907640001,-98,4177
1688907640008,-98,4177
1688907640014,-98,4177
1688907640021,-98,4177
1688907640027,-98,4177
1688907640033,-98,4177
1688907640040,-98,4177
1688907640046,-98,4177
1688907640053,-98,4177
1688907640059,-98,4177
1688907640066,-98,4177
1688907640072,-98,4177
1688907640079,-98,4177
1688907640087,-98,4177
1688907640094,-98,4177
1688907640100,-98,4177
1688907640107,-98,4177
1688907640113,-98,4177
1688907640119,-98,4177
1688907640126,-98,4177
1688907640132,-98,4177
1688907640139,-98,4177
1688907640146,-98,4177
1688907640152,-98,4177
1688907640158,-98,4177
1688907640165,-98,4177
1688907640171,-98,4177
1688907640178,-98,4177
1688907640184,-98,4177
1688907640190,-98,4177
1688907640197,-98,4177
1688907640203,-98,4177
1688907640210,-98,4177
1688907640216,-98,4177
1688907640222,-98,4177
1688907640228,-98,4177
1688907640235,-98,4177
1688907640242,-98,4177
1688907640249,-98,4177
1688907640255,-98,4177
1688907640262,-98,4177
1688907640268,-98,4177
1688907640274,-98,4177
1688907640281,-98,4177
1688907640288,-98,4177
1688907640294,-98,4177
1688907640301,-98,4177
1688907640307,-98,4177
1688907640314,-98,4177
1688907640320,-98,4177
1688907640326,-98,4177
1688907640333,-98,4177
1688907640340,-98,4177
1688907640347,-98,4177
1688907640353,-98,4177
1688907640360,-98,4177
1688907640366,-98,4177
1688907640372,-98,4177
1688907640378,-98,4177
1688907640385,-98,4177
1688907640392,-98,4177
1688907640398,-98,4177
1688907640405,-98,4177
1688907640411,-98,4177
1688907640418,-98,4177
1688907640424,-98,4177
1688907640430,-98,4177
1688907640437,-98,4177
1688907640443,-98,4177
1688907640449,-98,4177
1688907640456,-98,4177
1688907640462,-98,4177
1688907640468,-98,4177
1688907640474,-98,4177
1688907640481,-98,4177
1688907640488,-98,4177
1688907640495,-98,4177
1688907640502,-98,4177
1688907640508,-98,4177
1688907640515,-98,4177
1688907640521,-98,4177
1688907640528,-98,4177
1688907640535,-98,4177
1688907640541,-98,4177
1688907640548,-98,4177
1688907640554,-98,4177
1688907640560,-98,4177
1688907640566,-98,4177
1688907640573,-98,4177
1688907640579,-98,4177
1688907640586,-98,4177
1688907640592,-98,4177
1688907640598,-98,4177
1688907640605,-98,4177
1688907640612,-98,4177
1688907640618,-98,4177
1688907640624,-98,4177
1688907640631,-98,4177
1688907640637,-98,4177
1688907640644,-98,4177
1688907640650,-98,4177
1688907640657,-98,4177
1688907640663,-98,4177
1688907640670,-98,4177
1688907640677,-98,4177
1688907640683,-98,4177
1688907640690,-98,4177
1688907640696,-98,4177
1688907640703,-98,4177
1688907640710,-98,4177
1688907640716,-98,4177
1688907640722,-98,4177
1688907640729,-98,4177
1688907640735,-98,4177
1688907640741,-98,4177
1688907640748,-98,4177
1688907640754,-98,4177
1688907640760,-98,4177
1688907640766,-98,4177
1688907640773,-98,4177
1688907640779,-98,4177
1688907640785,-98,4177
1688907640791,-98,4177
1688907640798,-98,4177
1688907640804,-98,4177
1688907640810,-98,4177
1688907640817,-98,4177
1688907640823,-98,4177
1688907640829,-98,4177
1688907640835,-98,4177
1688907640842,-98,4177
1688907640848,-98,4177
1688907640854,-98,4177
1688907640861,-98,4177
1688907640868,-98,4177
1688907640874,-98,4177
