Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688910300047,-156,4145
1688910300051,-156,4145
1688910300055,-156,4145
1688910300062,-156,4145
1688910300067,-156,4145
1688910300072,-156,4145
1688910300077,-156,4145
1688910300081,-156,4145
1688910300086,-156,4145
1688910300089,-156,4145
1688910300093,-156,4145
1688910300097,-156,4145
1688910300101,-156,4145
1688910300104,-156,4145
1688910300108,-156,4145
1688910300112,-156,4145
1688910300115,-156,4145
1688910300119,-156,4145
1688910300123,-156,4145
1688910300126,-156,4145
1688910300130,-156,4145
1688910300133,-156,4145
1688910300137,-156,4145
1688910300141,-156,4145
1688910300144,-156,4145
1688910300148,-156,4145
1688910300151,-156,4145
1688910300155,-156,4145
1688910300158,-156,4145
1688910300162,-156,4145
1688910300166,-156,4145
1688910300170,-156,4145
1688910300174,-156,4145
1688910300178,-156,4145
1688910300182,-156,4145
1688910300186,-156,4145
1688910300190,-156,4145
1688910300195,-156,4145
1688910300199,-156,4145
1688910300204,-156,4145
1688910300208,-156,4145
1688910300213,-156,4145
1688910300217,-156,4145
1688910300221,-156,4145
1688910300226,-156,4145
1688910300230,-156,4145
1688910300234,-156,4145
1688910300239,-156,4145
1688910300244,-156,4145
1688910300248,-156,4145
1688910300253,-156,4145
1688910300257,-156,4145
1688910300262,-156,4145
1688910300267,-156,4145
1688910300272,-156,4145
1688910300277,-156,4145
1688910300282,-156,4145
1688910300287,-156,4145
1688910300293,-156,4145
1688910300298,-156,4145
1688910300303,-156,4145
1688910300308,-156,4145
1688910300314,-156,4145
1688910300319,-156,4145
1688910300324,-156,4145
1688910300329,-156,4145
1688910300334,-156,4145
1688910300339,-156,4145
1688910300344,-156,4145
1688910300349,-156,4145
1688910300354,-156,4145
1688910300359,-156,4145
1688910300365,-156,4145
1688910300370,-156,4145
1688910300375,-156,4145
1688910300380,-156,4145
1688910300386,-156,4145
1688910300391,-156,4145
1688910300396,-156,4145
1688910300401,-156,4145
1688910300406,-156,4145
1688910300412,-156,4145
1688910300418,-156,4145
1688910300426,-156,4145
1688910300434,-156,4145
1688910300442,-156,4145
1688910300448,-156,4145
1688910300454,-156,4145
1688910300461,-156,4145
1688910300468,-156,4145
1688910300474,-156,4145
1688910300481,-156,4145
1688910300487,-156,4145
1688910300494,-156,4145
1688910300501,-156,4145
1688910300508,-156,4145
1688910300514,-156,4145
1688910300521,-156,4145
1688910300528,-156,4145
1688910300535,-156,4145
1688910300542,-156,4145
1688910300548,-156,4145
1688910300555,-156,4145
1688910300561,-156,4145
1688910300568,-156,4145
1688910300574,-156,4145
1688910300581,-156,4145
1688910300588,-156,4145
1688910300594,-156,4145
1688910300600,-156,4145
1688910300606,-156,4145
1688910300613,-156,4145
1688910300620,-156,4145
1688910300627,-156,4145
1688910300634,-156,4145
1688910300640,-156,4145
1688910300647,-156,4145
1688910300654,-156,4145
1688910300660,-156,4145
1688910300667,-156,4145
1688910300674,-156,4145
1688910300680,-156,4145
1688910300686,-156,4145
1688910300692,-156,4145
1688910300699,-156,4145
1688910300706,-156,4145
1688910300712,-156,4145
1688910300718,-156,4145
1688910300725,-156,4145
1688910300732,-156,4145
1688910300739,-156,4145
1688910300745,-156,4145
1688910300752,-156,4145
1688910300759,-156,4145
1688910300766,-156,4145
1688910300772,-156,4145
1688910300779,-156,4145
1688910300785,-156,4145
1688910300792,-156,4145
1688910300799,-156,4145
1688910300806,-156,4145
1688910300812,-156,4145
1688910300818,-156,4145
1688910300825,-156,4145
1688910300832,-156,4145
1688910300839,-156,4145
1688910300845,-156,4145
1688910300851,-156,4145
1688910300858,-156,4145
1688910300864,-156,4145
1688910300871,-156,4145
1688910300878,-156,4145
1688910300884,-156,4145
1688910300890,-156,4145
1688910300897,-156,4145
1688910300903,-156,4145
1688910300909,-156,4145
1688910300916,-156,4145
1688910300922,-156,4145
1688910300929,-156,4145
1688910300936,-156,4145
1688910300942,-156,4145
1688910300949,-156,4145
1688910300956,-156,4145
1688910300962,-156,4145
1688910300969,-156,4145
1688910300975,-156,4145
1688910300982,-156,4145
1688910300988,-156,4145
1688910300995,-156,4145
1688910301001,-156,4145
1688910301008,-156,4145
1688910301014,-156,4145
1688910301021,-156,4145
1688910301028,-156,4145
1688910301034,-156,4145
1688910301041,-156,4145
1688910301047,-156,4145
1688910301054,-156,4145
1688910301061,-156,4145
1688910301068,-156,4145
1688910301074,-156,4145
1688910301081,-156,4145
1688910301088,-156,4145
1688910301094,-156,4145
1688910301101,-156,4145
1688910301107,-156,4145
1688910301114,-156,4145
1688910301121,-156,4145
1688910301127,-156,4145
1688910301134,-156,4145
1688910301140,-156,4145
1688910301146,-156,4145
1688910301153,-156,4145
1688910301160,-156,4145
1688910301167,-156,4145
1688910301174,-156,4145
1688910301181,-156,4145
1688910301188,-156,4145
1688910301194,-156,4145
1688910301202,-156,4145
1688910301208,-156,4145
1688910301214,-156,4145
1688910301221,-156,4145
1688910301228,-156,4145
1688910301234,-156,4145
1688910301240,-156,4145
1688910301247,-156,4145
1688910301253,-156,4145
1688910301260,-156,4145
1688910301267,-156,4145
1688910301274,-156,4145
1688910301280,-156,4145
1688910301287,-156,4145
1688910301294,-156,4145
1688910301301,-156,4145
1688910301308,-156,4145
1688910301314,-156,4145
1688910301321,-156,4145
1688910301327,-156,4145
1688910301334,-156,4145
1688910301340,-156,4145
1688910301346,-156,4145
1688910301353,-156,4145
1688910301359,-156,4145
1688910301366,-156,4145
1688910301372,-156,4145
1688910301379,-156,4145
1688910301385,-156,4145
1688910301392,-156,4145
1688910301399,-156,4145
1688910301406,-156,4145
1688910301412,-156,4145
1688910301419,-156,4145
1688910301426,-156,4145
1688910301432,-156,4145
1688910301439,-156,4145
1688910301445,-156,4145
1688910301452,-156,4145
1688910301458,-156,4145
1688910301465,-156,4145
1688910301471,-156,4145
1688910301478,-156,4145
1688910301484,-156,4145
1688910301490,-156,4145
1688910301497,-156,4145
1688910301504,-156,4145
1688910301510,-156,4145
1688910301517,-156,4145
1688910301524,-156,4145
1688910301530,-156,4145
1688910301536,-156,4145
1688910301543,-156,4145
1688910301550,-156,4145
1688910301556,-156,4145
1688910301563,-156,4145
1688910301570,-156,4145
1688910301576,-156,4145
1688910301582,-156,4145
1688910301589,-156,4145
1688910301595,-156,4145
1688910301602,-156,4145
1688910301609,-156,4145
1688910301624,-156,4145
1688910301629,-156,4145
1688910301633,-156,4145
1688910301637,-156,4145
1688910301642,-156,4145
1688910301646,-156,4145
1688910301649,-156,4145
1688910301653,-156,4145
1688910301657,-156,4145
1688910301661,-156,4145
1688910301664,-156,4145
1688910301668,-156,4145
1688910301672,-156,4145
1688910301676,-156,4145
1688910301679,-156,4145
1688910301683,-156,4145
1688910301688,-156,4145
1688910301693,-156,4145
1688910301698,-156,4145
1688910301703,-156,4145
1688910301708,-156,4145
1688910301713,-156,4145
1688910301718,-156,4145
1688910301723,-156,4145
1688910301728,-156,4145
1688910301733,-156,4145
1688910301738,-156,4145
1688910301742,-156,4145
1688910301748,-156,4145
1688910301753,-156,4145
1688910301757,-156,4145
1688910301762,-156,4145
1688910301767,-156,4145
1688910301773,-156,4145
1688910301778,-156,4145
1688910301783,-156,4145
1688910301789,-156,4145
1688910301794,-156,4145
1688910301800,-156,4145
1688910301806,-156,4145
1688910301812,-156,4145
1688910301818,-156,4145
1688910301824,-156,4145
1688910301830,-156,4145
1688910301837,-156,4145
1688910301843,-156,4145
1688910301849,-156,4145
1688910301854,-156,4145
1688910301860,-156,4145
1688910301866,-156,4145
1688910301872,-156,4145
1688910301879,-156,4145
1688910301885,-156,4145
1688910301892,-156,4145
1688910301898,-156,4145
1688910301905,-156,4145
1688910301911,-156,4145
1688910301918,-156,4145
1688910301924,-156,4145
1688910301931,-156,4145
1688910301938,-156,4145
1688910301944,-156,4145
1688910301950,-156,4145
1688910301957,-156,4145
1688910301963,-156,4145
1688910301970,-156,4145
1688910301977,-156,4145
1688910301983,-156,4145
1688910301990,-156,4145
1688910301997,-156,4145
1688910302003,-156,4145
1688910302010,-156,4145
1688910302017,-156,4145
1688910302024,-156,4145
1688910302031,-156,4145
1688910302037,-156,4145
1688910302044,-156,4145
1688910302051,-156,4145
1688910302058,-156,4145
1688910302064,-156,4145
1688910302070,-156,4145
1688910302077,-156,4145
1688910302084,-156,4145
1688910302090,-156,4145
1688910302097,-156,4145
1688910302103,-156,4145
1688910302110,-156,4145
1688910302116,-156,4145
1688910302123,-156,4145
1688910302130,-156,4145
1688910302136,-156,4145
1688910302142,-156,4145
1688910302149,-156,4145
1688910302155,-156,4145
1688910302162,-156,4145
1688910302168,-156,4145
1688910302174,-156,4145
1688910302181,-156,4145
1688910302187,-156,4145
1688910302194,-156,4145
1688910302202,-156,4145
1688910302208,-156,4145
1688910302215,-156,4145
1688910302221,-156,4145
1688910302228,-156,4145
1688910302235,-156,4145
1688910302241,-156,4145
1688910302248,-156,4145
1688910302255,-156,4145
1688910302261,-156,4145
1688910302268,-156,4145
1688910302275,-156,4145
1688910302282,-156,4145
1688910302288,-156,4145
1688910302294,-156,4145
1688910302301,-156,4145
1688910302307,-156,4145
1688910302313,-156,4145
1688910302319,-156,4145
1688910302325,-156,4145
1688910302332,-156,4145
1688910302338,-156,4145
1688910302344,-156,4145
1688910302350,-156,4145
1688910302357,-156,4145
1688910302364,-156,4145
1688910302370,-156,4145
1688910302377,-156,4145
1688910302383,-156,4145
1688910302390,-156,4145
1688910302396,-156,4145
1688910302402,-156,4145
1688910302408,-156,4145
1688910302414,-156,4145
1688910302421,-156,4145
1688910302428,-156,4145
1688910302434,-156,4145
1688910302440,-156,4145
1688910302447,-156,4145
1688910302454,-156,4145
1688910302460,-156,4145
1688910302467,-156,4145
1688910302475,-156,4145
1688910302482,-156,4145
1688910302489,-156,4145
1688910302495,-156,4145
1688910302501,-156,4145
1688910302508,-156,4145
1688910302514,-156,4145
1688910302521,-156,4145
1688910302528,-156,4145
1688910302534,-156,4145
1688910302541,-156,4145
1688910302548,-156,4145
1688910302554,-156,4145
1688910302561,-156,4145
1688910302568,-156,4145
1688910302574,-156,4145
1688910302581,-156,4145
1688910302587,-156,4145
1688910302594,-156,4145
1688910302601,-156,4145
1688910302607,-156,4145
1688910302614,-156,4145
1688910302620,-156,4145
1688910302627,-156,4145
1688910302634,-156,4145
1688910302640,-156,4145
1688910302647,-156,4145
1688910302653,-156,4145
1688910302660,-156,4145
1688910302666,-156,4145
1688910302673,-156,4145
1688910302679,-156,4145
1688910302686,-156,4145
1688910302693,-156,4145
1688910302699,-156,4145
1688910302706,-156,4145
1688910302712,-156,4145
1688910302719,-156,4145
1688910302726,-156,4145
1688910302732,-156,4145
1688910302738,-156,4145
1688910302745,-156,4145
1688910302752,-156,4145
1688910302758,-156,4145
1688910302765,-156,4145
1688910302771,-156,4145
1688910302777,-156,4145
1688910302783,-156,4145
1688910302789,-156,4145
1688910302796,-156,4145
1688910302802,-156,4145
1688910302809,-156,4145
1688910302815,-156,4145
1688910302821,-156,4145
1688910302827,-156,4145
1688910302834,-156,4145
1688910302840,-156,4145
1688910302847,-156,4145
1688910302853,-156,4145
1688910302860,-156,4145
1688910302866,-156,4145
1688910302873,-156,4145
1688910302879,-156,4145
1688910302886,-156,4145
1688910302892,-156,4145
1688910302899,-156,4145
1688910302906,-156,4145
1688910302912,-156,4145
1688910302919,-156,4145
1688910302925,-156,4145
1688910302932,-156,4145
1688910302938,-156,4145
1688910302944,-156,4145
1688910302950,-156,4145
1688910302957,-156,4145
1688910302964,-156,4145
1688910302970,-156,4145
1688910302977,-156,4145
1688910302983,-156,4145
1688910302990,-156,4145
1688910302996,-156,4145
1688910303003,-156,4145
1688910303010,-156,4145
1688910303016,-156,4145
1688910303023,-156,4145
1688910303029,-156,4145
1688910303036,-156,4145
1688910303043,-156,4145
1688910303050,-156,4145
1688910303056,-156,4145
1688910303062,-156,4145
1688910303069,-156,4145
1688910303075,-156,4145
1688910303081,-156,4145
1688910303087,-156,4145
1688910303093,-156,4145
1688910303100,-156,4145
1688910303106,-156,4145
1688910303112,-156,4145
1688910303119,-156,4145
1688910303125,-156,4145
1688910303132,-156,4145
1688910303138,-156,4145
1688910303144,-156,4145
1688910303151,-156,4145
1688910303157,-156,4145
1688910303164,-156,4145
1688910303170,-156,4145
1688910303177,-156,4145
1688910303183,-156,4145
1688910303190,-156,4145
1688910303196,-156,4145
1688910303203,-156,4145
1688910303210,-156,4145
1688910303216,-156,4145
1688910303223,-156,4145
1688910303229,-156,4145
1688910303236,-156,4145
1688910303242,-156,4145
1688910303249,-156,4145
1688910303256,-156,4145
1688910303262,-156,4145
1688910303269,-156,4145
1688910303275,-156,4145
1688910303282,-156,4145
1688910303288,-156,4145
1688910303295,-156,4145
1688910303301,-156,4145
1688910303308,-156,4145
1688910303314,-156,4145
1688910303320,-156,4145
1688910303326,-156,4145
1688910303333,-156,4145
1688910303340,-156,4145
1688910303346,-156,4145
1688910303353,-156,4145
1688910303360,-156,4145
1688910303366,-156,4145
1688910303373,-156,4145
1688910303379,-156,4145
1688910303386,-156,4145
1688910303392,-156,4145
1688910303398,-156,4145
1688910303404,-156,4145
1688910303411,-156,4145
1688910303417,-156,4145
1688910303423,-156,4145
1688910303429,-156,4145
1688910303436,-156,4145
1688910303442,-156,4145
1688910303448,-156,4145
1688910303454,-156,4145
1688910303461,-156,4145
1688910303468,-156,4145
1688910303474,-156,4145
1688910303481,-156,4145
1688910303488,-156,4145
1688910303494,-156,4145
1688910303500,-156,4145
1688910303507,-156,4145
1688910303513,-156,4145
1688910303519,-156,4145
1688910303526,-156,4145
1688910303532,-156,4145
1688910303539,-156,4145
1688910303545,-156,4145
1688910303552,-156,4145
1688910303558,-156,4145
1688910303565,-156,4145
1688910303572,-156,4145
1688910303578,-156,4145
1688910303584,-156,4145
1688910303591,-156,4145
1688910303598,-156,4145
1688910303604,-156,4145
1688910303611,-156,4145
1688910303618,-156,4145
1688910303625,-156,4145
1688910303632,-156,4145
1688910303638,-156,4145
1688910303645,-156,4145
1688910303652,-156,4145
1688910303659,-156,4145
1688910303665,-156,4145
1688910303672,-156,4145
1688910303678,-156,4145
1688910303684,-156,4145
1688910303689,-156,4145
1688910303693,-156,4145
1688910303697,-156,4145
1688910303701,-156,4145
1688910303704,-156,4145
1688910303708,-156,4145
1688910303712,-156,4145
1688910303716,-156,4145
1688910303720,-156,4145
1688910303724,-156,4145
1688910303727,-156,4145
1688910303731,-156,4145
1688910303735,-156,4145
1688910303738,-156,4145
1688910303742,-156,4145
1688910303746,-156,4145
1688910303750,-156,4145
1688910303755,-156,4145
1688910303760,-156,4145
1688910303765,-156,4145
1688910303770,-156,4145
1688910303775,-156,4145
1688910303780,-156,4145
1688910303785,-156,4145
1688910303789,-156,4145
1688910303794,-156,4145
1688910303799,-156,4145
1688910303804,-156,4145
1688910303809,-156,4145
1688910303814,-156,4145
1688910303819,-156,4145
1688910303824,-156,4145
1688910303829,-156,4145
1688910303833,-156,4145
1688910303838,-156,4145
1688910303843,-156,4145
1688910303849,-156,4145
1688910303854,-156,4145
1688910303859,-156,4145
1688910303864,-156,4145
1688910303869,-156,4145
1688910303875,-156,4145
1688910303880,-156,4145
1688910303888,-156,4145
1688910303894,-156,4145
