Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688647039048,-163,4151
1688647039054,-163,4151
1688647039060,-163,4151
1688647039066,-163,4151
1688647039073,-163,4151
1688647039079,-163,4151
1688647039086,-163,4151
1688647039092,-163,4151
1688647039099,-163,4151
1688647039105,-163,4151
1688647039112,-163,4151
1688647039118,-163,4151
1688647039124,-163,4151
1688647039130,-163,4151
1688647039137,-163,4151
1688647039144,-163,4151
1688647039150,-163,4151
1688647039156,-163,4151
1688647039163,-163,4151
1688647039170,-163,4151
1688647039176,-163,4151
1688647039182,-163,4151
1688647039189,-163,4151
1688647039195,-163,4151
1688647039202,-163,4151
1688647039209,-163,4151
1688647039215,-163,4151
1688647039221,-163,4151
1688647039228,-163,4151
1688647039234,-163,4151
1688647039241,-163,4151
1688647039247,-163,4151
1688647039254,-163,4151
1688647039260,-163,4151
1688647039266,-163,4151
1688647039273,-163,4151
1688647039279,-163,4151
1688647039285,-163,4151
1688647039292,-163,4151
1688647039298,-163,4151
1688647039305,-163,4151
1688647039312,-163,4151
1688647039322,-163,4151
1688647039328,-163,4151
1688647039335,-163,4151
1688647039342,-163,4151
1688647039348,-163,4151
1688647039355,-163,4151
1688647039361,-163,4151
1688647039368,-163,4151
1688647039374,-163,4151
1688647039381,-163,4151
1688647039387,-163,4151
1688647039394,-163,4151
1688647039400,-163,4151
1688647039407,-163,4151
1688647039414,-163,4151
1688647039420,-163,4151
1688647039427,-163,4151
1688647039434,-163,4151
1688647039440,-163,4151
1688647039447,-163,4151
1688647039453,-163,4151
1688647039460,-163,4151
1688647039467,-163,4151
1688647039473,-163,4151
1688647039480,-163,4151
1688647039486,-163,4151
1688647039493,-163,4151
1688647039500,-163,4151
1688647039506,-163,4151
1688647039513,-163,4151
1688647039519,-163,4151
1688647039526,-163,4151
1688647039532,-163,4151
1688647039539,-163,4151
1688647039545,-163,4151
1688647039551,-163,4151
1688647039558,-163,4151
1688647039564,-163,4151
1688647039571,-163,4151
1688647039578,-163,4151
1688647039584,-163,4151
1688647039590,-163,4151
1688647039597,-163,4151
1688647039603,-163,4151
1688647039610,-163,4151
1688647039618,-163,4151
1688647039625,-163,4151
1688647039631,-163,4151
1688647039638,-163,4151
1688647039644,-163,4151
1688647039651,-163,4151
1688647039657,-163,4151
1688647039664,-163,4151
1688647039670,-163,4151
1688647039676,-163,4151
1688647039683,-163,4151
1688647039690,-163,4151
1688647039697,-163,4151
1688647039703,-163,4151
1688647039710,-163,4151
1688647039716,-163,4151
1688647039723,-163,4151
1688647039729,-163,4151
1688647039736,-163,4151
1688647039742,-163,4151
1688647039748,-163,4151
1688647039755,-163,4151
1688647039762,-163,4151
1688647039768,-163,4151
1688647039775,-163,4151
1688647039781,-163,4151
1688647039788,-163,4151
1688647039795,-163,4151
1688647039801,-163,4151
1688647039808,-163,4151
1688647039814,-163,4151
1688647039821,-163,4151
1688647039827,-163,4151
1688647039834,-163,4151
1688647039840,-163,4151
1688647039847,-163,4151
1688647039854,-163,4151
1688647039860,-163,4151
1688647039867,-163,4151
1688647039874,-163,4151
1688647039880,-163,4151
1688647039886,-163,4151
1688647039892,-163,4151
1688647039898,-163,4151
1688647039905,-163,4151
1688647039912,-163,4151
1688647039918,-163,4151
1688647039925,-163,4151
1688647039932,-163,4151
1688647039938,-163,4151
1688647039945,-163,4151
1688647039952,-163,4151
1688647039958,-163,4151
1688647039964,-163,4151
1688647039971,-163,4151
1688647039977,-163,4151
1688647039984,-163,4151
1688647039990,-163,4151
1688647039996,-163,4151
1688647040003,-163,4151
1688647040009,-163,4151
1688647040016,-163,4151
1688647040022,-163,4151
1688647040029,-163,4151
1688647040035,-163,4151
1688647040042,-163,4151
1688647040048,-163,4151
1688647040054,-163,4151
1688647040060,-163,4151
1688647040067,-163,4151
1688647040074,-163,4151
1688647040080,-163,4151
1688647040087,-163,4151
1688647040093,-163,4151
1688647040100,-163,4151
1688647040106,-163,4151
1688647040113,-163,4151
1688647040120,-163,4151
1688647040126,-163,4151
1688647040133,-163,4151
1688647040139,-163,4151
1688647040145,-163,4151
1688647040152,-163,4151
1688647040159,-163,4151
1688647040165,-163,4151
1688647040172,-163,4151
1688647040178,-163,4151
1688647040184,-163,4151
1688647040191,-163,4151
1688647040197,-163,4151
1688647040204,-163,4151
1688647040210,-163,4151
1688647040217,-163,4151
1688647040223,-163,4151
1688647040229,-163,4151
1688647040236,-163,4151
1688647040243,-163,4151
1688647040249,-163,4151
1688647040256,-163,4151
1688647040262,-163,4151
1688647040268,-163,4151
1688647040275,-163,4151
1688647040281,-163,4151
1688647040288,-163,4151
1688647040295,-163,4151
1688647040301,-163,4151
1688647040309,-163,4151
1688647040315,-163,4151
1688647040322,-163,4151
1688647040328,-163,4151
1688647040335,-163,4151
1688647040341,-163,4151
1688647040348,-163,4151
1688647040354,-163,4151
1688647040360,-163,4151
1688647040367,-163,4151
1688647040374,-163,4151
1688647040380,-163,4151
1688647040387,-163,4151
1688647040393,-163,4151
1688647040400,-163,4151
1688647040407,-163,4151
1688647040413,-163,4151
1688647040420,-163,4151
1688647040427,-163,4151
1688647040433,-163,4151
1688647040440,-163,4151
1688647040446,-163,4151
1688647040452,-163,4151
1688647040464,-163,4151
1688647040470,-163,4151
1688647040477,-163,4151
1688647040484,-163,4151
1688647040491,-163,4151
1688647040497,-163,4151
1688647040505,-163,4151
1688647040511,-163,4151
1688647040518,-163,4151
1688647040524,-163,4151
1688647040531,-163,4151
1688647040538,-163,4151
1688647040544,-163,4151
1688647040550,-163,4151
1688647040557,-163,4151
1688647040564,-163,4151
1688647040570,-163,4151
1688647040577,-163,4151
1688647040583,-163,4151
1688647040589,-163,4151
1688647040596,-163,4151
1688647040602,-163,4151
1688647040611,-163,4151
1688647040617,-163,4151
1688647040624,-163,4151
1688647040631,-163,4151
1688647040638,-163,4151
1688647040644,-163,4151
1688647040650,-163,4151
1688647040656,-163,4151
1688647040663,-163,4151
1688647040669,-163,4151
1688647040676,-163,4151
1688647040683,-163,4151
1688647040689,-163,4151
1688647040696,-163,4151
1688647040702,-163,4151
1688647040708,-163,4151
1688647040715,-163,4151
1688647040721,-163,4151
1688647040728,-163,4151
1688647040735,-163,4151
1688647040741,-163,4151
1688647040748,-163,4151
1688647040754,-163,4151
1688647040761,-163,4151
1688647040767,-163,4151
1688647040774,-163,4151
1688647040780,-163,4151
1688647040787,-163,4151
1688647040793,-163,4151
1688647040800,-163,4151
1688647040807,-163,4151
1688647040814,-163,4151
1688647040820,-163,4151
1688647040827,-163,4151
1688647040834,-163,4151
1688647040840,-163,4151
1688647040847,-163,4151
1688647040853,-163,4151
1688647040860,-163,4151
1688647040866,-163,4151
1688647040873,-163,4151
1688647040880,-163,4151
1688647040886,-163,4151
1688647040893,-163,4151
1688647040900,-163,4151
1688647040906,-163,4151
1688647040913,-163,4151
1688647040920,-163,4151
1688647040926,-163,4151
1688647040933,-163,4151
1688647040940,-163,4151
1688647040946,-163,4151
1688647040953,-163,4151
1688647040959,-163,4151
1688647040966,-163,4151
1688647040972,-163,4151
1688647040979,-163,4151
1688647040985,-163,4151
1688647040992,-163,4151
1688647040998,-163,4151
1688647041005,-163,4151
1688647041012,-163,4151
1688647041018,-163,4151
1688647041024,-163,4151
1688647041031,-163,4151
1688647041038,-163,4151
1688647041044,-163,4151
1688647041051,-163,4151
1688647041057,-163,4151
1688647041064,-163,4151
1688647041070,-163,4151
1688647041077,-163,4151
1688647041083,-163,4151
1688647041090,-163,4151
1688647041096,-163,4151
1688647041103,-163,4151
1688647041110,-163,4151
1688647041117,-163,4151
1688647041124,-163,4151
1688647041130,-163,4151
1688647041137,-163,4151
1688647041143,-163,4151
1688647041150,-163,4151
1688647041157,-163,4151
1688647041164,-163,4151
1688647041170,-163,4151
1688647041176,-163,4151
1688647041182,-163,4151
1688647041189,-163,4151
1688647041195,-163,4151
1688647041202,-163,4151
1688647041208,-163,4151
1688647041215,-163,4151
1688647041222,-163,4151
1688647041229,-163,4151
1688647041235,-163,4151
1688647041242,-163,4151
1688647041248,-163,4151
1688647041254,-163,4151
1688647041261,-163,4151
1688647041267,-163,4151
1688647041274,-163,4151
1688647041281,-163,4151
1688647041288,-163,4151
1688647041294,-163,4151
1688647041301,-163,4151
1688647041308,-163,4151
1688647041314,-163,4151
1688647041320,-163,4151
1688647041327,-163,4151
1688647041333,-163,4151
1688647041340,-163,4151
1688647041347,-163,4151
1688647041353,-163,4151
1688647041360,-163,4151
1688647041366,-163,4151
1688647041373,-163,4151
1688647041379,-163,4151
1688647041386,-163,4151
1688647041392,-163,4151
1688647041399,-163,4151
1688647041405,-163,4151
1688647041412,-163,4151
1688647041419,-163,4151
1688647041425,-163,4151
1688647041431,-163,4151
1688647041437,-163,4151
1688647041444,-163,4151
1688647041451,-163,4151
1688647041457,-163,4151
1688647041464,-163,4151
1688647041470,-163,4151
1688647041477,-163,4151
1688647041483,-163,4151
1688647041489,-163,4151
1688647041496,-163,4151
1688647041503,-163,4151
1688647041509,-163,4151
1688647041516,-163,4151
1688647041522,-163,4151
1688647041529,-163,4151
1688647041535,-163,4151
1688647041542,-163,4151
1688647041548,-163,4151
1688647041555,-163,4151
1688647041561,-163,4151
1688647041568,-163,4151
1688647041575,-163,4151
1688647041581,-163,4151
1688647041588,-163,4151
1688647041594,-163,4151
1688647041601,-163,4151
1688647041608,-163,4151
1688647041614,-163,4151
1688647041620,-163,4151
1688647041627,-163,4151
1688647041634,-163,4151
1688647041640,-163,4151
1688647041647,-163,4151
1688647041653,-163,4151
1688647041660,-163,4151
1688647041667,-163,4151
1688647041673,-163,4151
1688647041680,-163,4151
1688647041686,-163,4151
1688647041693,-163,4151
1688647041700,-163,4151
1688647041706,-163,4151
1688647041712,-163,4151
1688647041719,-163,4151
1688647041725,-163,4151
1688647041732,-163,4151
1688647041738,-163,4151
1688647041746,-163,4151
1688647041752,-163,4151
1688647041759,-163,4151
1688647041765,-163,4151
1688647041769,-163,4151
1688647041773,-163,4151
1688647041777,-163,4151
1688647041781,-163,4151
1688647041784,-163,4151
1688647041788,-163,4151
1688647041792,-163,4151
1688647041796,-163,4151
1688647041800,-163,4151
1688647041804,-163,4151
1688647041808,-163,4151
1688647041812,-163,4151
1688647041816,-163,4151
1688647041820,-163,4151
1688647041824,-163,4151
1688647041829,-163,4151
1688647041834,-163,4151
1688647041838,-163,4151
1688647041843,-163,4151
1688647041848,-163,4151
1688647041853,-163,4151
1688647041858,-163,4151
1688647041863,-163,4151
1688647041868,-163,4151
1688647041874,-163,4151
1688647041879,-163,4151
1688647041885,-163,4151
1688647041890,-163,4151
1688647041895,-163,4151
1688647041901,-163,4151
1688647041906,-163,4151
1688647041911,-163,4151
1688647041917,-163,4151
1688647041922,-163,4151
1688647041928,-163,4151
1688647041934,-163,4151
1688647041940,-163,4151
1688647041946,-163,4151
1688647041952,-163,4151
1688647041958,-163,4151
1688647041963,-163,4151
1688647041969,-163,4151
1688647041975,-163,4151
1688647041981,-163,4151
1688647041987,-163,4151
1688647041992,-163,4151
1688647041998,-163,4151
1688647042004,-163,4151
1688647042011,-163,4151
1688647042017,-163,4151
1688647042024,-163,4151
1688647042030,-163,4151
1688647042037,-163,4151
1688647042043,-163,4151
1688647042050,-163,4151
1688647042056,-163,4151
1688647042062,-163,4151
1688647042068,-163,4151
1688647042075,-163,4151
1688647042082,-163,4151
1688647042088,-163,4151
1688647042095,-163,4151
1688647042101,-163,4151
1688647042108,-163,4151
1688647042115,-163,4151
1688647042120,-163,4151
1688647042127,-163,4151
1688647042133,-163,4151
1688647042140,-163,4151
1688647042146,-163,4151
1688647042153,-163,4151
1688647042160,-163,4151
1688647042166,-163,4151
1688647042173,-163,4151
1688647042179,-163,4151
1688647042185,-163,4151
1688647042192,-163,4151
1688647042198,-163,4151
1688647042204,-163,4151
1688647042211,-163,4151
1688647042218,-163,4151
1688647042224,-163,4151
1688647042231,-163,4151
1688647042238,-163,4151
1688647042244,-163,4151
1688647042250,-163,4151
1688647042256,-163,4151
1688647042262,-163,4151
1688647042269,-163,4151
1688647042275,-163,4151
1688647042282,-163,4151
1688647042288,-163,4151
1688647042295,-163,4151
1688647042301,-163,4151
1688647042308,-163,4151
1688647042315,-163,4151
1688647042321,-163,4151
1688647042328,-163,4151
1688647042334,-163,4151
1688647042340,-163,4151
1688647042347,-163,4151
1688647042354,-163,4151
1688647042360,-163,4151
1688647042367,-163,4151
1688647042373,-163,4151
1688647042380,-163,4151
1688647042386,-163,4151
1688647042392,-163,4151
1688647042398,-163,4151
1688647042405,-163,4151
1688647042411,-163,4151
1688647042418,-163,4151
1688647042424,-163,4151
1688647042431,-163,4151
1688647042437,-163,4151
1688647042444,-163,4151
1688647042450,-163,4151
1688647042456,-163,4151
1688647042464,-163,4151
1688647042470,-163,4151
1688647042477,-163,4151
1688647042484,-163,4151
1688647042491,-163,4151
1688647042497,-163,4151
1688647042504,-163,4151
1688647042510,-163,4151
1688647042517,-163,4151
1688647042524,-163,4151
1688647042530,-163,4151
1688647042537,-163,4151
1688647042544,-163,4151
1688647042550,-163,4151
1688647042557,-163,4151
1688647042563,-163,4151
1688647042569,-163,4151
1688647042576,-163,4151
1688647042582,-163,4151
1688647042589,-163,4151
1688647042595,-163,4151
1688647042602,-163,4151
1688647042608,-163,4151
1688647042615,-163,4151
1688647042621,-163,4151
1688647042628,-163,4151
1688647042635,-163,4151
1688647042641,-163,4151
1688647042647,-163,4151
1688647042654,-163,4151
1688647042660,-163,4151
1688647042666,-163,4151
1688647042673,-163,4151
1688647042679,-163,4151
1688647042686,-163,4151
1688647042692,-163,4151
1688647042699,-163,4151
1688647042705,-163,4151
1688647042712,-163,4151
1688647042718,-163,4151
1688647042725,-163,4151
1688647042732,-163,4151
1688647042739,-163,4151
1688647042745,-163,4151
1688647042752,-163,4151
1688647042759,-163,4151
1688647042767,-163,4151
1688647042781,-163,4151
1688647042786,-163,4151
1688647042790,-163,4151
1688647042795,-163,4151
1688647042799,-163,4151
1688647042803,-163,4151
1688647042808,-163,4151
1688647042812,-163,4151
1688647042815,-163,4151
1688647042819,-163,4151
1688647042822,-163,4151
1688647042826,-163,4151
1688647042830,-163,4151
1688647042833,-163,4151
1688647042837,-163,4151
1688647042841,-163,4151
1688647042844,-163,4151
1688647042848,-163,4151
1688647042852,-163,4151
1688647042855,-163,4151
1688647042859,-163,4151
1688647042862,-163,4151
1688647042867,-163,4151
1688647042872,-163,4151
1688647042877,-163,4151
1688647042882,-163,4151
1688647042887,-163,4151
1688647042892,-163,4151
1688647042897,-163,4151
1688647042902,-163,4151
1688647042907,-163,4151
1688647042913,-163,4151
1688647042918,-163,4151
1688647042923,-163,4151
1688647042928,-163,4151
1688647042934,-163,4151
1688647042939,-163,4151
1688647042944,-163,4151
1688647042950,-163,4151
1688647042955,-163,4151
1688647042961,-163,4151
1688647042967,-163,4151
1688647042972,-163,4151
1688647042977,-163,4151
1688647042982,-163,4151
1688647042988,-163,4151
1688647042994,-163,4151
1688647043000,-163,4151
1688647043006,-163,4151
1688647043012,-163,4151
1688647043018,-163,4151
1688647043024,-163,4151
1688647043029,-163,4151
1688647043035,-163,4151
1688647043041,-163,4151
1688647043047,-163,4151
1688647043054,-163,4151
