Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688904404734,-148,4241
1688904404740,-148,4241
1688904404746,-148,4241
1688904404753,-148,4241
1688904404760,-148,4241
1688904404766,-148,4241
1688904404773,-148,4241
1688904404780,-148,4241
1688904404786,-148,4241
1688904404793,-148,4241
1688904404799,-148,4241
1688904404806,-148,4241
1688904404813,-148,4241
1688904404819,-148,4241
1688904404826,-148,4241
1688904404833,-148,4241
1688904404839,-148,4241
1688904404845,-148,4241
1688904404852,-148,4241
1688904404858,-148,4241
1688904404865,-148,4241
1688904404871,-148,4241
1688904404877,-148,4241
1688904404884,-148,4241
1688904404891,-148,4241
1688904404898,-148,4241
1688904404904,-148,4241
1688904404911,-148,4241
1688904404918,-148,4241
1688904404924,-148,4241
1688904404930,-148,4241
1688904404937,-148,4241
1688904404943,-148,4241
1688904404949,-148,4241
1688904404956,-148,4241
1688904404962,-148,4241
1688904404968,-148,4241
1688904404975,-148,4241
1688904404982,-148,4241
1688904404989,-148,4241
1688904404996,-148,4241
1688904405002,-148,4241
1688904405009,-148,4241
1688904405015,-148,4241
1688904405022,-148,4241
1688904405028,-148,4241
1688904405035,-148,4241
1688904405042,-148,4241
1688904405048,-148,4241
1688904405054,-148,4241
1688904405061,-148,4241
1688904405068,-148,4241
1688904405074,-148,4241
1688904405081,-148,4241
1688904405088,-148,4241
1688904405094,-148,4241
1688904405100,-148,4241
1688904405107,-148,4241
1688904405113,-148,4241
1688904405120,-148,4241
1688904405127,-148,4241
1688904405134,-148,4241
1688904405140,-148,4241
1688904405148,-148,4241
1688904405154,-148,4241
1688904405161,-148,4241
1688904405168,-148,4241
1688904405174,-148,4241
1688904405181,-148,4241
1688904405187,-148,4241
1688904405194,-148,4241
1688904405201,-148,4241
1688904405207,-148,4241
1688904405214,-148,4241
1688904405220,-148,4241
1688904405226,-148,4241
1688904405233,-148,4241
1688904405239,-148,4241
1688904405245,-148,4241
1688904405252,-148,4241
1688904405259,-148,4241
1688904405265,-148,4241
1688904405272,-148,4241
1688904405279,-148,4241
1688904405286,-148,4241
1688904405295,-148,4241
1688904405302,-148,4241
1688904405308,-148,4241
1688904405315,-148,4241
1688904405321,-148,4241
1688904405328,-148,4241
1688904405335,-148,4241
1688904405341,-148,4241
1688904405348,-148,4241
1688904405355,-148,4241
1688904405361,-148,4241
1688904405367,-148,4241
1688904405374,-148,4241
1688904405381,-148,4241
1688904405387,-148,4241
1688904405394,-148,4241
1688904405401,-148,4241
1688904405407,-148,4241
1688904405414,-148,4241
1688904405420,-148,4241
1688904405426,-148,4241
1688904405433,-148,4241
1688904405439,-148,4241
1688904405446,-148,4241
1688904405452,-148,4241
1688904405458,-148,4241
1688904405465,-148,4241
1688904405472,-148,4241
1688904405481,-148,4241
1688904405487,-148,4241
1688904405494,-148,4241
1688904405500,-148,4241
1688904405506,-148,4241
1688904405512,-148,4241
1688904405518,-148,4241
1688904405525,-148,4241
1688904405531,-148,4241
1688904405538,-148,4241
1688904405544,-148,4241
1688904405551,-148,4241
1688904405557,-148,4241
1688904405564,-148,4241
1688904405570,-148,4241
1688904405577,-148,4241
1688904405584,-148,4241
1688904405590,-148,4241
1688904405597,-148,4241
1688904405604,-148,4241
1688904405610,-148,4241
1688904405616,-148,4241
1688904405622,-148,4241
1688904405629,-148,4241
1688904405636,-148,4241
1688904405642,-148,4241
1688904405648,-148,4241
1688904405655,-148,4241
1688904405661,-148,4241
1688904405668,-148,4241
1688904405674,-148,4241
1688904405680,-148,4241
1688904405687,-148,4241
1688904405693,-148,4241
1688904405700,-148,4241
1688904405706,-148,4241
1688904405712,-148,4241
1688904405718,-148,4241
1688904405725,-148,4241
1688904405732,-148,4241
1688904405738,-148,4241
1688904405745,-148,4241
1688904405752,-148,4241
1688904405760,-148,4241
1688904405766,-148,4241
1688904405773,-148,4241
1688904405780,-148,4241
1688904405786,-148,4241
1688904405793,-148,4241
1688904405800,-148,4241
1688904405806,-148,4241
1688904405813,-148,4241
1688904405820,-148,4241
1688904405826,-148,4241
1688904405832,-148,4241
1688904405838,-148,4241
1688904405846,-148,4241
1688904405852,-148,4241
1688904405858,-148,4241
1688904405865,-148,4241
1688904405872,-148,4241
1688904405878,-148,4241
1688904405885,-148,4241
1688904405892,-148,4241
1688904405898,-148,4241
1688904405905,-148,4241
1688904405912,-148,4241
1688904405918,-148,4241
1688904405925,-148,4241
1688904405931,-148,4241
1688904405938,-148,4241
1688904405945,-148,4241
1688904405952,-148,4241
1688904405958,-148,4241
1688904405964,-148,4241
1688904405971,-148,4241
1688904405978,-148,4241
1688904405985,-148,4241
1688904405991,-148,4241
1688904405998,-148,4241
1688904406004,-148,4241
1688904406011,-148,4241
1688904406018,-148,4241
1688904406025,-148,4241
1688904406032,-148,4241
1688904406038,-148,4241
1688904406044,-148,4241
1688904406050,-148,4241
1688904406057,-148,4241
1688904406064,-148,4241
1688904406070,-148,4241
1688904406076,-148,4241
1688904406083,-148,4241
1688904406089,-148,4241
1688904406096,-148,4241
1688904406103,-148,4241
1688904406109,-148,4241
1688904406116,-148,4241
1688904406122,-148,4241
1688904406128,-148,4241
1688904406134,-148,4241
1688904406141,-148,4241
1688904406147,-148,4241
1688904406154,-148,4241
1688904406160,-148,4241
1688904406167,-148,4241
1688904406173,-148,4241
1688904406180,-148,4241
1688904406187,-148,4241
1688904406193,-148,4241
1688904406200,-148,4241
1688904406206,-148,4241
1688904406212,-148,4241
1688904406218,-148,4241
1688904406226,-148,4241
1688904406233,-148,4241
1688904406239,-148,4241
1688904406246,-148,4241
1688904406252,-148,4241
1688904406259,-148,4241
1688904406265,-148,4241
1688904406272,-148,4241
1688904406278,-148,4241
1688904406285,-148,4241
1688904406292,-148,4241
1688904406298,-148,4241
1688904406305,-148,4241
1688904406312,-148,4241
1688904406318,-148,4241
1688904406325,-148,4241
1688904406331,-148,4241
1688904406338,-148,4241
1688904406344,-148,4241
1688904406351,-148,4241
1688904406357,-148,4241
1688904406364,-148,4241
1688904406370,-148,4241
1688904406377,-148,4241
1688904406384,-148,4241
1688904406390,-148,4241
1688904406397,-148,4241
1688904406403,-148,4241
1688904406410,-148,4241
1688904406416,-148,4241
1688904406422,-148,4241
1688904406429,-148,4241
1688904406435,-148,4241
1688904406441,-148,4241
1688904406447,-148,4241
1688904406454,-148,4241
1688904406460,-148,4241
1688904406469,-148,4241
1688904406480,-148,4241
1688904406484,-148,4241
1688904406489,-148,4241
1688904406493,-148,4241
1688904406497,-148,4241
1688904406501,-148,4241
1688904406505,-148,4241
1688904406509,-148,4241
1688904406513,-148,4241
1688904406517,-148,4241
1688904406521,-148,4241
1688904406524,-148,4241
1688904406528,-148,4241
1688904406532,-148,4241
1688904406536,-148,4241
1688904406540,-148,4241
1688904406545,-148,4241
1688904406550,-148,4241
1688904406555,-148,4241
1688904406561,-148,4241
1688904406566,-148,4241
1688904406570,-148,4241
1688904406576,-148,4241
1688904406580,-148,4241
1688904406585,-148,4241
1688904406590,-148,4241
1688904406596,-148,4241
1688904406601,-148,4241
1688904406606,-148,4241
1688904406612,-148,4241
1688904406618,-148,4241
1688904406623,-148,4241
1688904406629,-148,4241
1688904406634,-148,4241
1688904406639,-148,4241
1688904406645,-148,4241
1688904406650,-148,4241
1688904406656,-148,4241
1688904406661,-148,4241
1688904406666,-148,4241
1688904406672,-148,4241
1688904406677,-148,4241
1688904406682,-148,4241
1688904406688,-148,4241
1688904406694,-148,4241
1688904406700,-148,4241
1688904406705,-148,4241
1688904406711,-148,4241
1688904406717,-148,4241
1688904406723,-148,4241
1688904406728,-148,4241
1688904406734,-148,4241
1688904406740,-148,4241
1688904406746,-148,4241
1688904406752,-148,4241
1688904406758,-148,4241
1688904406764,-148,4241
1688904406770,-148,4241
1688904406775,-148,4241
1688904406781,-148,4241
1688904406788,-148,4241
1688904406794,-148,4241
1688904406800,-148,4241
1688904406807,-148,4241
1688904406813,-148,4241
1688904406820,-148,4241
1688904406826,-148,4241
1688904406832,-148,4241
1688904406838,-148,4241
1688904406844,-148,4241
1688904406851,-148,4241
1688904406857,-148,4241
1688904406863,-148,4241
1688904406870,-148,4241
1688904406876,-148,4241
1688904406883,-148,4241
1688904406889,-148,4241
1688904406895,-148,4241
1688904406902,-148,4241
1688904406908,-148,4241
1688904406916,-148,4241
1688904406922,-148,4241
1688904406929,-148,4241
1688904406935,-148,4241
1688904406942,-148,4241
1688904406948,-148,4241
1688904406954,-148,4241
1688904406961,-148,4241
1688904406968,-148,4241
1688904406974,-148,4241
1688904406981,-148,4241
1688904406988,-148,4241
1688904406994,-148,4241
1688904407001,-148,4241
1688904407008,-148,4241
1688904407014,-148,4241
1688904407020,-148,4241
1688904407027,-148,4241
1688904407034,-148,4241
1688904407040,-148,4241
1688904407046,-148,4241
1688904407053,-148,4241
1688904407059,-148,4241
1688904407065,-148,4241
1688904407072,-148,4241
1688904407079,-148,4241
1688904407085,-148,4241
1688904407092,-148,4241
1688904407099,-148,4241
1688904407105,-148,4241
1688904407112,-148,4241
1688904407119,-148,4241
1688904407125,-148,4241
1688904407132,-148,4241
1688904407138,-148,4241
1688904407145,-148,4241
1688904407152,-148,4241
1688904407158,-148,4241
1688904407165,-148,4241
1688904407171,-148,4241
1688904407178,-148,4241
1688904407185,-148,4241
1688904407191,-148,4241
1688904407198,-148,4241
1688904407205,-148,4241
1688904407212,-148,4241
1688904407218,-148,4241
1688904407224,-148,4241
1688904407230,-148,4241
1688904407237,-148,4241
1688904407243,-148,4241
1688904407249,-148,4241
1688904407255,-148,4241
1688904407262,-148,4241
1688904407269,-148,4241
1688904407275,-148,4241
1688904407283,-148,4241
1688904407289,-148,4241
1688904407296,-148,4241
1688904407302,-148,4241
1688904407308,-148,4241
1688904407315,-148,4241
1688904407322,-148,4241
1688904407328,-148,4241
1688904407335,-148,4241
1688904407342,-148,4241
1688904407348,-148,4241
1688904407354,-148,4241
1688904407361,-148,4241
1688904407368,-148,4241
1688904407374,-148,4241
1688904407381,-148,4241
1688904407387,-148,4241
1688904407394,-148,4241
1688904407400,-148,4241
1688904407406,-148,4241
1688904407413,-148,4241
1688904407419,-148,4241
1688904407426,-148,4241
1688904407433,-148,4241
1688904407439,-148,4241
1688904407446,-148,4241
1688904407452,-148,4241
1688904407459,-148,4241
1688904407466,-148,4241
1688904407473,-148,4241
1688904407479,-148,4241
1688904407486,-148,4241
1688904407493,-148,4241
1688904407500,-148,4241
1688904407506,-148,4241
1688904407513,-148,4241
1688904407519,-148,4241
1688904407526,-148,4241
1688904407532,-148,4241
1688904407538,-148,4241
1688904407546,-148,4241
1688904407553,-148,4241
1688904407559,-148,4241
1688904407566,-148,4241
1688904407572,-148,4241
1688904407579,-148,4241
1688904407586,-148,4241
1688904407593,-148,4241
1688904407599,-148,4241
1688904407606,-148,4241
1688904407613,-148,4241
1688904407620,-148,4241
1688904407626,-148,4241
1688904407632,-148,4241
1688904407639,-148,4241
1688904407645,-148,4241
1688904407652,-148,4241
1688904407658,-148,4241
1688904407665,-148,4241
1688904407672,-148,4241
1688904407679,-148,4241
1688904407687,-148,4241
1688904407694,-148,4241
1688904407700,-148,4241
1688904407706,-148,4241
1688904407712,-148,4241
1688904407719,-148,4241
1688904407725,-148,4241
1688904407731,-148,4241
1688904407738,-148,4241
1688904407745,-148,4241
1688904407752,-148,4241
1688904407759,-148,4241
1688904407765,-148,4241
1688904407772,-148,4241
1688904407779,-148,4241
1688904407785,-148,4241
1688904407792,-148,4241
1688904407798,-148,4241
1688904407805,-148,4241
1688904407811,-148,4241
1688904407818,-148,4241
1688904407824,-148,4241
1688904407830,-148,4241
1688904407837,-148,4241
1688904407843,-148,4241
1688904407850,-148,4241
1688904407856,-148,4241
1688904407862,-148,4241
1688904407868,-148,4241
1688904407875,-148,4241
1688904407881,-148,4241
1688904407888,-148,4241
1688904407894,-148,4241
1688904407901,-148,4241
1688904407907,-148,4241
1688904407914,-148,4241
1688904407920,-148,4241
1688904407926,-148,4241
1688904407932,-148,4241
1688904407938,-148,4241
1688904407945,-148,4241
1688904407951,-148,4241
1688904407958,-148,4241
1688904407964,-148,4241
1688904407971,-148,4241
1688904407977,-148,4241
1688904407983,-148,4241
1688904407990,-148,4241
1688904407997,-148,4241
1688904408004,-148,4241
1688904408010,-148,4241
1688904408017,-148,4241
1688904408024,-148,4241
1688904408030,-148,4241
1688904408037,-148,4241
1688904408043,-148,4241
1688904408050,-148,4241
1688904408057,-148,4241
1688904408063,-148,4241
1688904408070,-148,4241
1688904408076,-148,4241
1688904408083,-148,4241
1688904408090,-148,4241
1688904408096,-148,4241
1688904408102,-148,4241
1688904408109,-148,4241
1688904408115,-148,4241
1688904408122,-148,4241
1688904408128,-148,4241
1688904408135,-148,4241
1688904408142,-148,4241
1688904408148,-148,4241
1688904408154,-148,4241
1688904408160,-148,4241
1688904408167,-148,4241
1688904408173,-148,4241
1688904408180,-148,4241
1688904408186,-148,4241
1688904408193,-148,4241
1688904408200,-148,4241
1688904408206,-148,4241
1688904408213,-148,4241
1688904408219,-148,4241
1688904408226,-148,4241
1688904408232,-148,4241
1688904408239,-148,4241
1688904408245,-148,4241
1688904408251,-148,4241
1688904408258,-148,4241
1688904408264,-148,4241
1688904408271,-148,4241
1688904408277,-148,4241
1688904408284,-148,4241
1688904408291,-148,4241
1688904408298,-148,4241
1688904408304,-148,4241
1688904408311,-148,4241
1688904408318,-148,4241
1688904408324,-148,4241
1688904408331,-148,4241
1688904408337,-148,4241
1688904408344,-148,4241
1688904408351,-148,4241
1688904408357,-148,4241
1688904408364,-148,4241
1688904408370,-148,4241
1688904408377,-148,4241
1688904408383,-148,4241
1688904408390,-148,4241
1688904408396,-148,4241
1688904408403,-148,4241
1688904408409,-148,4241
1688904408416,-148,4241
1688904408423,-148,4241
1688904408430,-148,4241
1688904408435,-148,4241
1688904408439,-148,4241
1688904408443,-148,4241
1688904408447,-148,4241
1688904408452,-148,4241
1688904408456,-148,4241
1688904408460,-148,4241
1688904408464,-148,4241
1688904408468,-148,4241
1688904408472,-148,4241
1688904408476,-148,4241
1688904408480,-148,4241
1688904408484,-148,4241
1688904408488,-148,4241
1688904408491,-148,4241
1688904408495,-148,4241
1688904408499,-148,4241
1688904408503,-148,4241
1688904408506,-148,4241
1688904408510,-148,4241
1688904408513,-148,4241
1688904408517,-148,4241
1688904408521,-148,4241
1688904408524,-148,4241
1688904408528,-148,4241
1688904408531,-148,4241
1688904408535,-148,4241
1688904408538,-148,4241
1688904408541,-148,4241
1688904408544,-148,4241
1688904408547,-148,4241
1688904408551,-148,4241
1688904408554,-148,4241
1688904408558,-148,4241
1688904408561,-148,4241
1688904408565,-148,4241
1688904408569,-148,4241
1688904408573,-148,4241
1688904408577,-148,4241
1688904408580,-148,4241
1688904408584,-148,4241
1688904408588,-148,4241
1688904408592,-148,4241
1688904408596,-148,4241
1688904408600,-148,4241
1688904408604,-148,4241
1688904408609,-148,4241
1688904408614,-148,4241
1688904408620,-148,4241
1688904408626,-148,4241
1688904408632,-148,4241
1688904408638,-148,4241
1688904408644,-148,4241
1688904408649,-148,4241
1688904408656,-148,4241
1688904408662,-148,4241
1688904408669,-148,4241
1688904408675,-148,4241
1688904408682,-148,4241
1688904408688,-148,4241
