Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688652004940,-150,4069
1688652004946,-150,4069
1688652004953,-150,4069
1688652004959,-150,4069
1688652004966,-150,4069
1688652004972,-150,4069
1688652004978,-150,4069
1688652004985,-150,4069
1688652004991,-150,4069
1688652004997,-150,4069
1688652005004,-150,4069
1688652005011,-150,4069
1688652005018,-150,4069
1688652005024,-150,4069
1688652005031,-150,4069
1688652005038,-150,4069
1688652005044,-150,4069
1688652005051,-150,4069
1688652005057,-150,4069
1688652005063,-150,4069
1688652005070,-150,4069
1688652005076,-150,4069
1688652005083,-150,4069
1688652005089,-150,4069
1688652005096,-150,4069
1688652005102,-150,4069
1688652005108,-150,4069
1688652005114,-150,4069
1688652005121,-150,4069
1688652005127,-150,4069
1688652005134,-150,4069
1688652005140,-150,4069
1688652005146,-150,4069
1688652005153,-150,4069
1688652005159,-150,4069
1688652005166,-150,4069
1688652005172,-150,4069
1688652005179,-150,4069
1688652005186,-150,4069
1688652005192,-150,4069
1688652005199,-150,4069
1688652005206,-150,4069
1688652005212,-150,4069
1688652005218,-150,4069
1688652005224,-150,4069
1688652005231,-150,4069
1688652005237,-150,4069
1688652005243,-150,4069
1688652005250,-150,4069
1688652005256,-150,4069
1688652005263,-150,4069
1688652005270,-150,4069
1688652005276,-150,4069
1688652005282,-150,4069
1688652005289,-150,4069
1688652005295,-150,4069
1688652005302,-150,4069
1688652005308,-150,4069
1688652005315,-150,4069
1688652005321,-150,4069
1688652005328,-150,4069
1688652005334,-150,4069
1688652005341,-150,4069
1688652005347,-150,4069
1688652005353,-150,4069
1688652005360,-150,4069
1688652005366,-150,4069
1688652005373,-150,4069
1688652005380,-150,4069
1688652005386,-150,4069
1688652005392,-150,4069
1688652005399,-150,4069
1688652005405,-150,4069
1688652005411,-150,4069
1688652005418,-150,4069
1688652005424,-150,4069
1688652005431,-150,4069
1688652005437,-150,4069
1688652005444,-150,4069
1688652005450,-150,4069
1688652005456,-150,4069
1688652005462,-150,4069
1688652005469,-150,4069
1688652005475,-150,4069
1688652005483,-150,4069
1688652005490,-150,4069
1688652005496,-150,4069
1688652005503,-150,4069
1688652005509,-150,4069
1688652005516,-150,4069
1688652005522,-150,4069
1688652005528,-150,4069
1688652005535,-150,4069
1688652005541,-150,4069
1688652005548,-150,4069
1688652005555,-150,4069
1688652005561,-150,4069
1688652005568,-150,4069
1688652005574,-150,4069
1688652005580,-150,4069
1688652005587,-150,4069
1688652005594,-150,4069
1688652005600,-150,4069
1688652005607,-150,4069
1688652005613,-150,4069
1688652005619,-150,4069
1688652005625,-150,4069
1688652005632,-150,4069
1688652005638,-150,4069
1688652005645,-150,4069
1688652005651,-150,4069
1688652005658,-150,4069
1688652005665,-150,4069
1688652005671,-150,4069
1688652005677,-150,4069
1688652005684,-150,4069
1688652005690,-150,4069
1688652005697,-150,4069
1688652005704,-150,4069
1688652005710,-150,4069
1688652005717,-150,4069
1688652005724,-150,4069
1688652005730,-150,4069
1688652005736,-150,4069
1688652005743,-150,4069
1688652005750,-150,4069
1688652005756,-150,4069
1688652005763,-150,4069
1688652005770,-150,4069
1688652005776,-150,4069
1688652005783,-150,4069
1688652005789,-150,4069
1688652005796,-150,4069
1688652005803,-150,4069
1688652005809,-150,4069
1688652005815,-150,4069
1688652005822,-150,4069
1688652005829,-150,4069
1688652005836,-150,4069
1688652005842,-150,4069
1688652005849,-150,4069
1688652005855,-150,4069
1688652005861,-150,4069
1688652005868,-150,4069
1688652005875,-150,4069
1688652005882,-150,4069
1688652005888,-150,4069
1688652005895,-150,4069
1688652005901,-150,4069
1688652005908,-150,4069
1688652005914,-150,4069
1688652005921,-150,4069
1688652005927,-150,4069
1688652005934,-150,4069
1688652005940,-150,4069
1688652005947,-150,4069
1688652005953,-150,4069
1688652005960,-150,4069
1688652005966,-150,4069
1688652005972,-150,4069
1688652005979,-150,4069
1688652005986,-150,4069
1688652005992,-150,4069
1688652005999,-150,4069
1688652006005,-150,4069
1688652006012,-150,4069
1688652006018,-150,4069
1688652006025,-150,4069
1688652006031,-150,4069
1688652006038,-150,4069
1688652006044,-150,4069
1688652006051,-150,4069
1688652006058,-150,4069
1688652006064,-150,4069
1688652006071,-150,4069
1688652006078,-150,4069
1688652006084,-150,4069
1688652006090,-150,4069
1688652006096,-150,4069
1688652006103,-150,4069
1688652006109,-150,4069
1688652006116,-150,4069
1688652006122,-150,4069
1688652006129,-150,4069
1688652006135,-150,4069
1688652006142,-150,4069
1688652006148,-150,4069
1688652006155,-150,4069
1688652006161,-150,4069
1688652006168,-150,4069
1688652006174,-150,4069
1688652006180,-150,4069
1688652006187,-150,4069
1688652006194,-150,4069
1688652006200,-150,4069
1688652006207,-150,4069
1688652006213,-150,4069
1688652006220,-150,4069
1688652006226,-150,4069
1688652006233,-150,4069
1688652006239,-150,4069
1688652006246,-150,4069
1688652006252,-150,4069
1688652006259,-150,4069
1688652006266,-150,4069
1688652006272,-150,4069
1688652006279,-150,4069
1688652006285,-150,4069
1688652006293,-150,4069
1688652006300,-150,4069
1688652006307,-150,4069
1688652006314,-150,4069
1688652006320,-150,4069
1688652006326,-150,4069
1688652006333,-150,4069
1688652006339,-150,4069
1688652006346,-150,4069
1688652006352,-150,4069
1688652006358,-150,4069
1688652006364,-150,4069
1688652006371,-150,4069
1688652006377,-150,4069
1688652006384,-150,4069
1688652006390,-150,4069
1688652006397,-150,4069
1688652006404,-150,4069
1688652006410,-150,4069
1688652006417,-150,4069
1688652006423,-150,4069
1688652006430,-150,4069
1688652006436,-150,4069
1688652006442,-150,4069
1688652006449,-150,4069
1688652006455,-150,4069
1688652006462,-150,4069
1688652006469,-150,4069
1688652006475,-150,4069
1688652006483,-150,4069
1688652006489,-150,4069
1688652006495,-150,4069
1688652006502,-150,4069
1688652006508,-150,4069
1688652006515,-150,4069
1688652006521,-150,4069
1688652006528,-150,4069
1688652006534,-150,4069
1688652006541,-150,4069
1688652006547,-150,4069
1688652006554,-150,4069
1688652006560,-150,4069
1688652006567,-150,4069
1688652006573,-150,4069
1688652006580,-150,4069
1688652006586,-150,4069
1688652006592,-150,4069
1688652006599,-150,4069
1688652006605,-150,4069
1688652006612,-150,4069
1688652006619,-150,4069
1688652006625,-150,4069
1688652006632,-150,4069
1688652006638,-150,4069
1688652006645,-150,4069
1688652006651,-150,4069
1688652006657,-150,4069
1688652006664,-150,4069
1688652006672,-150,4069
1688652006678,-150,4069
1688652006684,-150,4069
1688652006690,-150,4069
1688652006696,-150,4069
1688652006703,-150,4069
1688652006709,-150,4069
1688652006715,-150,4069
1688652006721,-150,4069
1688652006728,-150,4069
1688652006735,-150,4069
1688652006741,-150,4069
1688652006748,-150,4069
1688652006754,-150,4069
1688652006760,-150,4069
1688652006766,-150,4069
1688652006773,-150,4069
1688652006779,-150,4069
1688652006786,-150,4069
1688652006792,-150,4069
1688652006798,-150,4069
1688652006804,-150,4069
1688652006811,-150,4069
1688652006817,-150,4069
1688652006824,-150,4069
1688652006831,-150,4069
1688652006837,-150,4069
1688652006844,-150,4069
1688652006851,-150,4069
1688652006857,-150,4069
1688652006864,-150,4069
1688652006871,-150,4069
1688652006877,-150,4069
1688652006884,-150,4069
1688652006890,-150,4069
1688652006896,-150,4069
1688652006904,-150,4069
1688652006910,-150,4069
1688652006916,-150,4069
1688652006922,-150,4069
1688652006929,-150,4069
1688652006935,-150,4069
1688652006942,-150,4069
1688652006949,-150,4069
1688652006956,-150,4069
1688652006963,-150,4069
1688652006969,-150,4069
1688652006976,-150,4069
1688652006982,-150,4069
1688652006989,-150,4069
1688652006995,-150,4069
1688652007002,-150,4069
1688652007009,-150,4069
1688652007015,-150,4069
1688652007021,-150,4069
1688652007028,-150,4069
1688652007035,-150,4069
1688652007041,-150,4069
1688652007048,-150,4069
1688652007054,-150,4069
1688652007060,-150,4069
1688652007067,-150,4069
1688652007073,-150,4069
1688652007081,-150,4069
1688652007087,-150,4069
1688652007094,-150,4069
1688652007100,-150,4069
1688652007107,-150,4069
1688652007114,-150,4069
1688652007120,-150,4069
1688652007127,-150,4069
1688652007134,-150,4069
1688652007140,-150,4069
1688652007147,-150,4069
1688652007153,-150,4069
1688652007160,-150,4069
1688652007166,-150,4069
1688652007172,-150,4069
1688652007179,-150,4069
1688652007185,-150,4069
1688652007191,-150,4069
1688652007198,-150,4069
1688652007204,-150,4069
1688652007211,-150,4069
1688652007217,-150,4069
1688652007223,-150,4069
1688652007230,-150,4069
1688652007236,-150,4069
1688652007243,-150,4069
1688652007250,-150,4069
1688652007256,-150,4069
1688652007263,-150,4069
1688652007270,-150,4069
1688652007276,-150,4069
1688652007283,-150,4069
1688652007289,-150,4069
1688652007296,-150,4069
1688652007302,-150,4069
1688652007309,-150,4069
1688652007316,-150,4069
1688652007322,-150,4069
1688652007329,-150,4069
1688652007336,-150,4069
1688652007343,-150,4069
1688652007349,-150,4069
1688652007356,-150,4069
1688652007362,-150,4069
1688652007369,-150,4069
1688652007375,-150,4069
1688652007382,-150,4069
1688652007388,-150,4069
1688652007395,-150,4069
1688652007402,-150,4069
1688652007408,-150,4069
1688652007414,-150,4069
1688652007421,-150,4069
1688652007428,-150,4069
1688652007434,-150,4069
1688652007440,-150,4069
1688652007447,-150,4069
1688652007453,-150,4069
1688652007460,-150,4069
1688652007467,-150,4069
1688652007473,-150,4069
1688652007480,-150,4069
1688652007487,-150,4069
1688652007494,-150,4069
1688652007500,-150,4069
1688652007507,-150,4069
1688652007513,-150,4069
1688652007520,-150,4069
1688652007527,-150,4069
1688652007533,-150,4069
1688652007540,-150,4069
1688652007546,-150,4069
1688652007553,-150,4069
1688652007559,-150,4069
1688652007565,-150,4069
1688652007572,-150,4069
1688652007578,-150,4069
1688652007584,-150,4069
1688652007590,-150,4069
1688652007597,-150,4069
1688652007603,-150,4069
1688652007609,-150,4069
1688652007616,-150,4069
1688652007622,-150,4069
1688652007629,-150,4069
1688652007635,-150,4069
1688652007642,-150,4069
1688652007648,-150,4069
1688652007655,-150,4069
1688652007661,-150,4069
1688652007667,-150,4069
1688652007674,-150,4069
1688652007680,-150,4069
1688652007686,-150,4069
1688652007693,-150,4069
1688652007699,-150,4069
1688652007706,-150,4069
1688652007712,-150,4069
1688652007719,-150,4069
1688652007725,-150,4069
1688652007732,-150,4069
1688652007739,-150,4069
1688652007745,-150,4069
1688652007752,-150,4069
1688652007758,-150,4069
1688652007765,-150,4069
1688652007771,-150,4069
1688652007778,-150,4069
1688652007784,-150,4069
1688652007790,-150,4069
1688652007797,-150,4069
1688652007804,-150,4069
1688652007810,-150,4069
1688652007817,-150,4069
1688652007823,-150,4069
1688652007830,-150,4069
1688652007836,-150,4069
1688652007843,-150,4069
1688652007850,-150,4069
1688652007856,-150,4069
1688652007863,-150,4069
1688652007870,-150,4069
1688652007876,-150,4069
1688652007882,-150,4069
1688652007888,-150,4069
1688652007895,-150,4069
1688652007902,-150,4069
1688652007908,-150,4069
1688652007915,-150,4069
1688652007922,-150,4069
1688652007928,-150,4069
1688652007935,-150,4069
1688652007942,-150,4069
1688652007948,-150,4069
1688652007955,-150,4069
1688652007962,-150,4069
1688652007968,-150,4069
1688652007975,-150,4069
1688652007981,-150,4069
1688652007988,-150,4069
1688652007995,-150,4069
1688652008002,-150,4069
1688652008008,-150,4069
1688652008015,-150,4069
1688652008021,-150,4069
1688652008028,-150,4069
1688652008034,-150,4069
1688652008041,-150,4069
1688652008047,-150,4069
1688652008054,-150,4069
1688652008060,-150,4069
1688652008067,-150,4069
1688652008074,-150,4069
1688652008080,-150,4069
1688652008087,-150,4069
1688652008093,-150,4069
1688652008100,-150,4069
1688652008106,-150,4069
1688652008112,-150,4069
1688652008119,-150,4069
1688652008125,-150,4069
1688652008132,-150,4069
1688652008139,-150,4069
1688652008145,-150,4069
1688652008152,-150,4069
1688652008159,-150,4069
1688652008165,-150,4069
1688652008172,-150,4069
1688652008179,-150,4069
1688652008185,-150,4069
1688652008192,-150,4069
1688652008198,-150,4069
1688652008205,-150,4069
1688652008211,-150,4069
1688652008217,-150,4069
1688652008223,-150,4069
1688652008230,-150,4069
1688652008237,-150,4069
1688652008243,-150,4069
1688652008250,-150,4069
1688652008256,-150,4069
1688652008263,-150,4069
1688652008270,-150,4069
1688652008276,-150,4069
1688652008283,-150,4069
1688652008289,-150,4069
1688652008296,-150,4069
1688652008303,-150,4069
1688652008309,-150,4069
1688652008315,-150,4069
1688652008322,-150,4069
1688652008328,-150,4069
1688652008334,-150,4069
1688652008340,-150,4069
1688652008347,-150,4069
1688652008353,-150,4069
1688652008359,-150,4069
1688652008365,-150,4069
1688652008372,-150,4069
1688652008379,-150,4069
1688652008385,-150,4069
1688652008392,-150,4069
1688652008399,-150,4069
1688652008406,-150,4069
1688652008413,-150,4069
1688652008420,-150,4069
1688652008426,-150,4069
1688652008433,-150,4069
1688652008439,-150,4069
1688652008445,-150,4069
1688652008452,-150,4069
1688652008458,-150,4069
1688652008465,-150,4069
1688652008472,-150,4069
1688652008479,-150,4069
1688652008486,-150,4069
1688652008493,-150,4069
1688652008500,-150,4069
1688652008506,-150,4069
1688652008513,-150,4069
1688652008519,-150,4069
1688652008525,-150,4069
1688652008532,-150,4069
1688652008538,-150,4069
1688652008544,-150,4069
1688652008551,-150,4069
1688652008557,-150,4069
1688652008564,-150,4069
1688652008570,-150,4069
1688652008576,-150,4069
1688652008583,-150,4069
1688652008589,-150,4069
1688652008596,-150,4069
1688652008603,-150,4069
1688652008609,-150,4069
1688652008616,-150,4069
1688652008622,-150,4069
1688652008629,-150,4069
1688652008635,-150,4069
1688652008642,-150,4069
1688652008648,-150,4069
1688652008654,-150,4069
1688652008660,-150,4069
1688652008667,-150,4069
1688652008674,-150,4069
1688652008680,-150,4069
1688652008687,-150,4069
1688652008693,-150,4069
1688652008700,-150,4069
1688652008706,-150,4069
1688652008713,-150,4069
1688652008720,-150,4069
1688652008726,-150,4069
1688652008733,-150,4069
1688652008739,-150,4069
1688652008745,-150,4069
1688652008752,-150,4069
1688652008759,-150,4069
1688652008765,-150,4069
1688652008772,-150,4069
1688652008779,-150,4069
1688652008785,-150,4069
1688652008792,-150,4069
1688652008798,-150,4069
1688652008802,-150,4069
1688652008806,-150,4069
1688652008810,-150,4069
1688652008814,-150,4069
1688652008817,-150,4069
1688652008821,-150,4069
1688652008825,-150,4069
1688652008829,-150,4069
1688652008833,-150,4069
1688652008836,-150,4069
1688652008841,-150,4069
1688652008846,-150,4069
1688652008851,-150,4069
1688652008856,-150,4069
1688652008861,-150,4069
1688652008866,-150,4069
1688652008873,-150,4069
1688652008881,-150,4069
1688652008887,-150,4069
1688652008892,-150,4069
1688652008898,-150,4069
1688652008902,-150,4069
1688652008907,-150,4069
1688652008911,-150,4069
1688652008915,-150,4069
1688652008919,-150,4069
1688652008923,-150,4069
1688652008927,-150,4069
1688652008931,-150,4069
1688652008935,-150,4069
1688652008938,-150,4069
1688652008942,-150,4069
1688652008946,-150,4069
1688652008949,-150,4069
1688652008953,-150,4069
1688652008957,-150,4069
1688652008962,-150,4069
1688652008968,-150,4069
1688652008973,-150,4069
1688652008978,-150,4069
1688652008983,-150,4069
1688652008988,-150,4069
1688652008993,-150,4069
1688652008999,-150,4069
