Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688904270917,-152,4245
1688904270924,-152,4245
1688904270930,-152,4245
1688904270937,-152,4245
1688904270943,-152,4245
1688904270950,-152,4245
1688904270956,-152,4245
1688904270963,-152,4245
1688904270970,-152,4245
1688904270977,-152,4245
1688904270983,-152,4245
1688904270990,-152,4245
1688904270996,-152,4245
1688904271002,-152,4245
1688904271009,-152,4245
1688904271015,-152,4245
1688904271022,-152,4245
1688904271028,-152,4245
1688904271034,-152,4245
1688904271041,-152,4245
1688904271047,-152,4245
1688904271054,-152,4245
1688904271061,-152,4245
1688904271067,-152,4245
1688904271074,-152,4245
1688904271081,-152,4245
1688904271087,-152,4245
1688904271093,-152,4245
1688904271100,-152,4245
1688904271106,-152,4245
1688904271113,-152,4245
1688904271119,-152,4245
1688904271125,-152,4245
1688904271132,-152,4245
1688904271138,-152,4245
1688904271144,-152,4245
1688904271151,-152,4245
1688904271157,-152,4245
1688904271164,-152,4245
1688904271170,-152,4245
1688904271176,-152,4245
1688904271183,-152,4245
1688904271189,-152,4245
1688904271196,-152,4245
1688904271202,-152,4245
1688904271209,-152,4245
1688904271216,-152,4245
1688904271222,-152,4245
1688904271229,-152,4245
1688904271235,-152,4245
1688904271242,-152,4245
1688904271248,-152,4245
1688904271254,-152,4245
1688904271261,-152,4245
1688904271268,-152,4245
1688904271274,-152,4245
1688904271280,-152,4245
1688904271287,-152,4245
1688904271293,-152,4245
1688904271300,-152,4245
1688904271306,-152,4245
1688904271313,-152,4245
1688904271319,-152,4245
1688904271326,-152,4245
1688904271333,-152,4245
1688904271339,-152,4245
1688904271346,-152,4245
1688904271353,-152,4245
1688904271360,-152,4245
1688904271366,-152,4245
1688904271372,-152,4245
1688904271379,-152,4245
1688904271385,-152,4245
1688904271392,-152,4245
1688904271398,-152,4245
1688904271405,-152,4245
1688904271412,-152,4245
1688904271418,-152,4245
1688904271425,-152,4245
1688904271432,-152,4245
1688904271438,-152,4245
1688904271444,-152,4245
1688904271451,-152,4245
1688904271458,-152,4245
1688904271464,-152,4245
1688904271471,-152,4245
1688904271478,-152,4245
1688904271485,-152,4245
1688904271492,-152,4245
1688904271498,-152,4245
1688904271504,-152,4245
1688904271511,-152,4245
1688904271518,-152,4245
1688904271524,-152,4245
1688904271531,-152,4245
1688904271540,-152,4245
1688904271551,-152,4245
1688904271556,-152,4245
1688904271560,-152,4245
1688904271565,-152,4245
1688904271569,-152,4245
1688904271573,-152,4245
1688904271577,-152,4245
1688904271581,-152,4245
1688904271584,-152,4245
1688904271588,-152,4245
1688904271592,-152,4245
1688904271596,-152,4245
1688904271600,-152,4245
1688904271604,-152,4245
1688904271608,-152,4245
1688904271612,-152,4245
1688904271615,-152,4245
1688904271619,-152,4245
1688904271623,-152,4245
1688904271629,-152,4245
1688904271634,-152,4245
1688904271639,-152,4245
1688904271644,-152,4245
1688904271649,-152,4245
1688904271654,-152,4245
1688904271659,-152,4245
1688904271665,-152,4245
1688904271670,-152,4245
1688904271676,-152,4245
1688904271681,-152,4245
1688904271686,-152,4245
1688904271692,-152,4245
1688904271697,-152,4245
1688904271702,-152,4245
1688904271708,-152,4245
1688904271714,-152,4245
1688904271720,-152,4245
1688904271726,-152,4245
1688904271732,-152,4245
1688904271738,-152,4245
1688904271744,-152,4245
1688904271750,-152,4245
1688904271756,-152,4245
1688904271762,-152,4245
1688904271768,-152,4245
1688904271773,-152,4245
1688904271779,-152,4245
1688904271785,-152,4245
1688904271790,-152,4245
1688904271796,-152,4245
1688904271802,-152,4245
1688904271808,-152,4245
1688904271815,-152,4245
1688904271821,-152,4245
1688904271828,-152,4245
1688904271834,-152,4245
1688904271841,-152,4245
1688904271847,-152,4245
1688904271853,-152,4245
1688904271859,-152,4245
1688904271865,-152,4245
1688904271872,-152,4245
1688904271878,-152,4245
1688904271885,-152,4245
1688904271892,-152,4245
1688904271898,-152,4245
1688904271905,-152,4245
1688904271912,-152,4245
1688904271919,-152,4245
1688904271925,-152,4245
1688904271932,-152,4245
1688904271939,-152,4245
1688904271946,-152,4245
1688904271953,-152,4245
1688904271959,-152,4245
1688904271966,-152,4245
1688904271973,-152,4245
1688904271979,-152,4245
1688904271986,-152,4245
1688904271993,-152,4245
1688904272000,-152,4245
1688904272006,-152,4245
1688904272013,-152,4245
1688904272019,-152,4245
1688904272026,-152,4245
1688904272032,-152,4245
1688904272038,-152,4245
1688904272045,-152,4245
1688904272051,-152,4245
1688904272057,-152,4245
1688904272064,-152,4245
1688904272070,-152,4245
1688904272077,-152,4245
1688904272084,-152,4245
1688904272090,-152,4245
1688904272098,-152,4245
1688904272105,-152,4245
1688904272112,-152,4245
1688904272118,-152,4245
1688904272125,-152,4245
1688904272132,-152,4245
1688904272138,-152,4245
1688904272145,-152,4245
1688904272152,-152,4245
1688904272158,-152,4245
1688904272164,-152,4245
1688904272171,-152,4245
1688904272178,-152,4245
1688904272185,-152,4245
1688904272191,-152,4245
1688904272198,-152,4245
1688904272205,-152,4245
1688904272212,-152,4245
1688904272218,-152,4245
1688904272225,-152,4245
1688904272232,-152,4245
1688904272238,-152,4245
1688904272244,-152,4245
1688904272251,-152,4245
1688904272257,-152,4245
1688904272264,-152,4245
1688904272271,-152,4245
1688904272278,-152,4245
1688904272284,-152,4245
1688904272291,-152,4245
1688904272298,-152,4245
1688904272304,-152,4245
1688904272311,-152,4245
1688904272318,-152,4245
1688904272324,-152,4245
1688904272330,-152,4245
1688904272337,-152,4245
1688904272344,-152,4245
1688904272350,-152,4245
1688904272356,-152,4245
1688904272363,-152,4245
1688904272370,-152,4245
1688904272376,-152,4245
1688904272383,-152,4245
1688904272389,-152,4245
1688904272395,-152,4245
1688904272402,-152,4245
1688904272408,-152,4245
1688904272414,-152,4245
1688904272421,-152,4245
1688904272427,-152,4245
1688904272434,-152,4245
1688904272440,-152,4245
1688904272447,-152,4245
1688904272453,-152,4245
1688904272460,-152,4245
1688904272467,-152,4245
1688904272473,-152,4245
1688904272480,-152,4245
1688904272487,-152,4245
1688904272493,-152,4245
1688904272500,-152,4245
1688904272506,-152,4245
1688904272513,-152,4245
1688904272520,-152,4245
1688904272526,-152,4245
1688904272533,-152,4245
1688904272539,-152,4245
1688904272546,-152,4245
1688904272553,-152,4245
1688904272559,-152,4245
1688904272565,-152,4245
1688904272572,-152,4245
1688904272578,-152,4245
1688904272585,-152,4245
1688904272592,-152,4245
1688904272598,-152,4245
1688904272605,-152,4245
1688904272612,-152,4245
1688904272619,-152,4245
1688904272625,-152,4245
1688904272632,-152,4245
1688904272638,-152,4245
1688904272644,-152,4245
1688904272650,-152,4245
1688904272656,-152,4245
1688904272662,-152,4245
1688904272669,-152,4245
1688904272675,-152,4245
1688904272682,-152,4245
1688904272688,-152,4245
1688904272695,-152,4245
1688904272701,-152,4245
1688904272708,-152,4245
1688904272716,-152,4245
1688904272723,-152,4245
1688904272729,-152,4245
1688904272736,-152,4245
1688904272742,-152,4245
1688904272749,-152,4245
1688904272756,-152,4245
1688904272762,-152,4245
1688904272769,-152,4245
1688904272776,-152,4245
1688904272782,-152,4245
1688904272789,-152,4245
1688904272795,-152,4245
1688904272802,-152,4245
1688904272808,-152,4245
1688904272815,-152,4245
1688904272821,-152,4245
1688904272828,-152,4245
1688904272834,-152,4245
1688904272841,-152,4245
1688904272847,-152,4245
1688904272854,-152,4245
1688904272860,-152,4245
1688904272867,-152,4245
1688904272874,-152,4245
1688904272880,-152,4245
1688904272886,-152,4245
1688904272892,-152,4245
1688904272898,-152,4245
1688904272905,-152,4245
1688904272912,-152,4245
1688904272919,-152,4245
1688904272925,-152,4245
1688904272931,-152,4245
1688904272938,-152,4245
1688904272945,-152,4245
1688904272952,-152,4245
1688904272958,-152,4245
1688904272965,-152,4245
1688904272972,-152,4245
1688904272978,-152,4245
1688904272984,-152,4245
1688904272990,-152,4245
1688904272996,-152,4245
1688904273003,-152,4245
1688904273009,-152,4245
1688904273016,-152,4245
1688904273023,-152,4245
1688904273029,-152,4245
1688904273036,-152,4245
1688904273042,-152,4245
1688904273049,-152,4245
1688904273055,-152,4245
1688904273061,-152,4245
1688904273068,-152,4245
1688904273074,-152,4245
1688904273084,-152,4245
1688904273090,-152,4245
1688904273097,-152,4245
1688904273103,-152,4245
1688904273110,-152,4245
1688904273117,-152,4245
1688904273124,-152,4245
1688904273130,-152,4245
1688904273137,-152,4245
1688904273143,-152,4245
1688904273149,-152,4245
1688904273156,-152,4245
1688904273162,-152,4245
1688904273169,-152,4245
1688904273175,-152,4245
1688904273182,-152,4245
1688904273189,-152,4245
1688904273195,-152,4245
1688904273201,-152,4245
1688904273208,-152,4245
1688904273214,-152,4245
1688904273221,-152,4245
1688904273227,-152,4245
1688904273234,-152,4245
1688904273241,-152,4245
1688904273247,-152,4245
1688904273254,-152,4245
1688904273260,-152,4245
1688904273267,-152,4245
1688904273273,-152,4245
1688904273279,-152,4245
1688904273286,-152,4245
1688904273293,-152,4245
1688904273299,-152,4245
1688904273306,-152,4245
1688904273313,-152,4245
1688904273319,-152,4245
1688904273326,-152,4245
1688904273333,-152,4245
1688904273339,-152,4245
1688904273346,-152,4245
1688904273352,-152,4245
1688904273359,-152,4245
1688904273366,-152,4245
1688904273373,-152,4245
1688904273379,-152,4245
1688904273386,-152,4245
1688904273392,-152,4245
1688904273398,-152,4245
1688904273405,-152,4245
1688904273411,-152,4245
1688904273417,-152,4245
1688904273423,-152,4245
1688904273430,-152,4245
1688904273436,-152,4245
1688904273442,-152,4245
1688904273448,-152,4245
1688904273454,-152,4245
1688904273460,-152,4245
1688904273467,-152,4245
1688904273473,-152,4245
1688904273480,-152,4245
1688904273486,-152,4245
1688904273492,-152,4245
1688904273499,-152,4245
1688904273506,-152,4245
1688904273512,-152,4245
1688904273519,-152,4245
1688904273526,-152,4245
1688904273532,-152,4245
1688904273538,-152,4245
1688904273545,-152,4245
1688904273552,-152,4245
1688904273558,-152,4245
1688904273565,-152,4245
1688904273571,-152,4245
1688904273578,-152,4245
1688904273585,-152,4245
1688904273591,-152,4245
1688904273598,-152,4245
1688904273604,-152,4245
1688904273611,-152,4245
1688904273618,-152,4245
1688904273625,-152,4245
1688904273631,-152,4245
1688904273638,-152,4245
1688904273645,-152,4245
1688904273651,-152,4245
1688904273658,-152,4245
1688904273664,-152,4245
1688904273670,-152,4245
1688904273677,-152,4245
1688904273683,-152,4245
1688904273690,-152,4245
1688904273696,-152,4245
1688904273703,-152,4245
1688904273710,-152,4245
1688904273716,-152,4245
1688904273723,-152,4245
1688904273730,-152,4245
1688904273737,-152,4245
1688904273744,-152,4245
1688904273751,-152,4245
1688904273758,-152,4245
1688904273764,-152,4245
1688904273771,-152,4245
1688904273778,-152,4245
1688904273785,-152,4245
1688904273791,-152,4245
1688904273798,-152,4245
1688904273804,-152,4245
1688904273811,-152,4245
1688904273818,-152,4245
1688904273824,-152,4245
1688904273831,-152,4245
1688904273838,-152,4245
1688904273844,-152,4245
1688904273850,-152,4245
1688904273857,-152,4245
1688904273864,-152,4245
1688904273870,-152,4245
1688904273877,-152,4245
1688904273883,-152,4245
1688904273889,-152,4245
1688904273896,-152,4245
1688904273902,-152,4245
1688904273909,-152,4245
1688904273915,-152,4245
1688904273922,-152,4245
1688904273928,-152,4245
1688904273935,-152,4245
1688904273941,-152,4245
1688904273948,-152,4245
1688904273954,-152,4245
1688904273960,-152,4245
1688904273966,-152,4245
1688904273973,-152,4245
1688904273980,-152,4245
1688904273986,-152,4245
1688904273993,-152,4245
1688904274000,-152,4245
1688904274006,-152,4245
1688904274013,-152,4245
1688904274019,-152,4245
1688904274026,-152,4245
1688904274033,-152,4245
1688904274039,-152,4245
1688904274046,-152,4245
1688904274052,-152,4245
1688904274058,-152,4245
1688904274065,-152,4245
1688904274071,-152,4245
1688904274078,-152,4245
1688904274085,-152,4245
1688904274092,-152,4245
1688904274098,-152,4245
1688904274105,-152,4245
1688904274112,-152,4245
1688904274118,-152,4245
1688904274125,-152,4245
1688904274131,-152,4245
1688904274137,-152,4245
1688904274144,-152,4245
1688904274151,-152,4245
1688904274157,-152,4245
1688904274164,-152,4245
1688904274170,-152,4245
1688904274176,-152,4245
1688904274183,-152,4245
1688904274189,-152,4245
1688904274196,-152,4245
1688904274203,-152,4245
1688904274209,-152,4245
1688904274217,-152,4245
1688904274222,-152,4245
1688904274229,-152,4245
1688904274233,-152,4245
1688904274237,-152,4245
1688904274241,-152,4245
1688904274245,-152,4245
1688904274250,-152,4245
1688904274253,-152,4245
1688904274257,-152,4245
1688904274261,-152,4245
1688904274265,-152,4245
1688904274269,-152,4245
1688904274272,-152,4245
1688904274276,-152,4245
1688904274280,-152,4245
1688904274284,-152,4245
1688904274289,-152,4245
1688904274293,-152,4245
1688904274298,-152,4245
1688904274303,-152,4245
1688904274308,-152,4245
1688904274313,-152,4245
1688904274318,-152,4245
1688904274324,-152,4245
1688904274329,-152,4245
1688904274334,-152,4245
1688904274339,-152,4245
1688904274344,-152,4245
1688904274349,-152,4245
1688904274354,-152,4245
1688904274360,-152,4245
1688904274365,-152,4245
1688904274370,-152,4245
1688904274375,-152,4245
1688904274380,-152,4245
1688904274386,-152,4245
1688904274391,-152,4245
1688904274396,-152,4245
1688904274402,-152,4245
1688904274407,-152,4245
1688904274412,-152,4245
1688904274418,-152,4245
1688904274423,-152,4245
1688904274430,-152,4245
1688904274436,-152,4245
1688904274441,-152,4245
1688904274448,-152,4245
1688904274454,-152,4245
1688904274460,-152,4245
1688904274466,-152,4245
1688904274471,-152,4245
1688904274477,-152,4245
1688904274483,-152,4245
1688904274489,-152,4245
1688904274496,-152,4245
1688904274502,-152,4245
1688904274509,-152,4245
1688904274515,-152,4245
1688904274521,-152,4245
1688904274527,-152,4245
1688904274534,-152,4245
1688904274540,-152,4245
1688904274547,-152,4245
1688904274553,-152,4245
1688904274560,-152,4245
1688904274566,-152,4245
1688904274572,-152,4245
1688904274579,-152,4245
1688904274585,-152,4245
1688904274592,-152,4245
1688904274598,-152,4245
1688904274605,-152,4245
1688904274612,-152,4245
1688904274618,-152,4245
1688904274625,-152,4245
1688904274632,-152,4245
1688904274638,-152,4245
1688904274644,-152,4245
1688904274651,-152,4245
1688904274658,-152,4245
1688904274664,-152,4245
1688904274670,-152,4245
1688904274677,-152,4245
1688904274683,-152,4245
1688904274690,-152,4245
1688904274696,-152,4245
1688904274703,-152,4245
1688904274710,-152,4245
1688904274716,-152,4245
1688904274722,-152,4245
1688904274729,-152,4245
1688904274736,-152,4245
1688904274742,-152,4245
1688904274749,-152,4245
1688904274755,-152,4245
1688904274762,-152,4245
1688904274769,-152,4245
1688904274775,-152,4245
1688904274782,-152,4245
1688904274789,-152,4245
1688904274796,-152,4245
1688904274803,-152,4245
1688904274809,-152,4245
1688904274814,-152,4245
1688904274818,-152,4245
1688904274822,-152,4245
1688904274826,-152,4245
1688904274830,-152,4245
1688904274835,-152,4245
1688904274839,-152,4245
1688904274843,-152,4245
1688904274847,-152,4245
1688904274851,-152,4245
1688904274855,-152,4245
1688904274859,-152,4245
1688904274863,-152,4245
1688904274867,-152,4245
1688904274870,-152,4245
1688904274874,-152,4245
1688904274878,-152,4245
1688904274882,-152,4245
1688904274885,-152,4245
