Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688648393337,-145,4121
1688648393344,-145,4121
1688648393351,-145,4121
1688648393358,-145,4121
1688648393364,-145,4121
1688648393371,-145,4121
1688648393377,-145,4121
1688648393384,-145,4121
1688648393391,-145,4121
1688648393397,-145,4121
1688648393404,-145,4121
1688648393410,-145,4121
1688648393417,-145,4121
1688648393423,-145,4121
1688648393430,-145,4121
1688648393436,-145,4121
1688648393443,-145,4121
1688648393450,-145,4121
1688648393456,-145,4121
1688648393463,-145,4121
1688648393470,-145,4121
1688648393476,-145,4121
1688648393483,-145,4121
1688648393489,-145,4121
1688648393496,-145,4121
1688648393503,-145,4121
1688648393509,-145,4121
1688648393516,-145,4121
1688648393523,-145,4121
1688648393530,-145,4121
1688648393536,-145,4121
1688648393543,-145,4121
1688648393550,-145,4121
1688648393557,-145,4121
1688648393564,-145,4121
1688648393570,-145,4121
1688648393576,-145,4121
1688648393583,-145,4121
1688648393589,-145,4121
1688648393596,-145,4121
1688648393603,-145,4121
1688648393609,-145,4121
1688648393616,-145,4121
1688648393622,-145,4121
1688648393629,-145,4121
1688648393636,-145,4121
1688648393643,-145,4121
1688648393651,-145,4121
1688648393657,-145,4121
1688648393664,-145,4121
1688648393671,-145,4121
1688648393678,-145,4121
1688648393684,-145,4121
1688648393691,-145,4121
1688648393698,-145,4121
1688648393705,-145,4121
1688648393712,-145,4121
1688648393719,-145,4121
1688648393726,-145,4121
1688648393733,-145,4121
1688648393739,-145,4121
1688648393746,-145,4121
1688648393753,-145,4121
1688648393760,-145,4121
1688648393767,-145,4121
1688648393774,-145,4121
1688648393781,-145,4121
1688648393788,-145,4121
1688648393795,-145,4121
1688648393801,-145,4121
1688648393808,-145,4121
1688648393814,-145,4121
1688648393821,-145,4121
1688648393828,-145,4121
1688648393834,-145,4121
1688648393841,-145,4121
1688648393848,-145,4121
1688648393855,-145,4121
1688648393861,-145,4121
1688648393868,-145,4121
1688648393875,-145,4121
1688648393882,-145,4121
1688648393889,-145,4121
1688648393896,-145,4121
1688648393902,-145,4121
1688648393909,-145,4121
1688648393916,-145,4121
1688648393922,-145,4121
1688648393929,-145,4121
1688648393936,-145,4121
1688648393943,-145,4121
1688648393950,-145,4121
1688648393956,-145,4121
1688648393963,-145,4121
1688648393970,-145,4121
1688648393976,-145,4121
1688648393983,-145,4121
1688648393989,-145,4121
1688648393996,-145,4121
1688648394003,-145,4121
1688648394009,-145,4121
1688648394016,-145,4121
1688648394023,-145,4121
1688648394029,-145,4121
1688648394036,-145,4121
1688648394043,-145,4121
1688648394050,-145,4121
1688648394056,-145,4121
1688648394063,-145,4121
1688648394069,-145,4121
1688648394076,-145,4121
1688648394083,-145,4121
1688648394089,-145,4121
1688648394096,-145,4121
1688648394103,-145,4121
1688648394109,-145,4121
1688648394116,-145,4121
1688648394123,-145,4121
1688648394129,-145,4121
1688648394136,-145,4121
1688648394142,-145,4121
1688648394149,-145,4121
1688648394156,-145,4121
1688648394163,-145,4121
1688648394170,-145,4121
1688648394176,-145,4121
1688648394183,-145,4121
1688648394190,-145,4121
1688648394196,-145,4121
1688648394203,-145,4121
1688648394210,-145,4121
1688648394217,-145,4121
1688648394223,-145,4121
1688648394230,-145,4121
1688648394237,-145,4121
1688648394244,-145,4121
1688648394250,-145,4121
1688648394257,-145,4121
1688648394264,-145,4121
1688648394271,-145,4121
1688648394277,-145,4121
1688648394284,-145,4121
1688648394290,-145,4121
1688648394297,-145,4121
1688648394303,-145,4121
1688648394310,-145,4121
1688648394317,-145,4121
1688648394324,-145,4121
1688648394330,-145,4121
1688648394337,-145,4121
1688648394343,-145,4121
1688648394350,-145,4121
1688648394356,-145,4121
1688648394364,-145,4121
1688648394370,-145,4121
1688648394377,-145,4121
1688648394384,-145,4121
1688648394390,-145,4121
1688648394396,-145,4121
1688648394403,-145,4121
1688648394409,-145,4121
1688648394416,-145,4121
1688648394422,-145,4121
1688648394429,-145,4121
1688648394435,-145,4121
1688648394442,-145,4121
1688648394449,-145,4121
1688648394456,-145,4121
1688648394463,-145,4121
1688648394469,-145,4121
1688648394476,-145,4121
1688648394483,-145,4121
1688648394490,-145,4121
1688648394496,-145,4121
1688648394502,-145,4121
1688648394509,-145,4121
1688648394516,-145,4121
1688648394522,-145,4121
1688648394529,-145,4121
1688648394536,-145,4121
1688648394543,-145,4121
1688648394550,-145,4121
1688648394556,-145,4121
1688648394563,-145,4121
1688648394570,-145,4121
1688648394577,-145,4121
1688648394584,-145,4121
1688648394591,-145,4121
1688648394597,-145,4121
1688648394604,-145,4121
1688648394611,-145,4121
1688648394618,-145,4121
1688648394625,-145,4121
1688648394632,-145,4121
1688648394639,-145,4121
1688648394646,-145,4121
1688648394652,-145,4121
1688648394659,-145,4121
1688648394666,-145,4121
1688648394672,-145,4121
1688648394679,-145,4121
1688648394686,-145,4121
1688648394692,-145,4121
1688648394699,-145,4121
1688648394706,-145,4121
1688648394712,-145,4121
1688648394719,-145,4121
1688648394726,-145,4121
1688648394732,-145,4121
1688648394739,-145,4121
1688648394746,-145,4121
1688648394753,-145,4121
1688648394760,-145,4121
1688648394766,-145,4121
1688648394773,-145,4121
1688648394779,-145,4121
1688648394786,-145,4121
1688648394793,-145,4121
1688648394799,-145,4121
1688648394806,-145,4121
1688648394813,-145,4121
1688648394819,-145,4121
1688648394826,-145,4121
1688648394832,-145,4121
1688648394839,-145,4121
1688648394846,-145,4121
1688648394853,-145,4121
1688648394860,-145,4121
1688648394866,-145,4121
1688648394872,-145,4121
1688648394879,-145,4121
1688648394885,-145,4121
1688648394892,-145,4121
1688648394899,-145,4121
1688648394905,-145,4121
1688648394912,-145,4121
1688648394919,-145,4121
1688648394926,-145,4121
1688648394932,-145,4121
1688648394939,-145,4121
1688648394946,-145,4121
1688648394953,-145,4121
1688648394959,-145,4121
1688648394966,-145,4121
1688648394973,-145,4121
1688648394979,-145,4121
1688648394986,-145,4121
1688648394993,-145,4121
1688648394999,-145,4121
1688648395006,-145,4121
1688648395013,-145,4121
1688648395020,-145,4121
1688648395027,-145,4121
1688648395033,-145,4121
1688648395040,-145,4121
1688648395047,-145,4121
1688648395054,-145,4121
1688648395061,-145,4121
1688648395067,-145,4121
1688648395074,-145,4121
1688648395080,-145,4121
1688648395086,-145,4121
1688648395093,-145,4121
1688648395100,-145,4121
1688648395106,-145,4121
1688648395113,-145,4121
1688648395119,-145,4121
1688648395127,-145,4121
1688648395134,-145,4121
1688648395140,-145,4121
1688648395147,-145,4121
1688648395154,-145,4121
1688648395161,-145,4121
1688648395167,-145,4121
1688648395174,-145,4121
1688648395181,-145,4121
1688648395188,-145,4121
1688648395194,-145,4121
1688648395201,-145,4121
1688648395208,-145,4121
1688648395214,-145,4121
1688648395221,-145,4121
1688648395228,-145,4121
1688648395235,-145,4121
1688648395241,-145,4121
1688648395248,-145,4121
1688648395255,-145,4121
1688648395262,-145,4121
1688648395268,-145,4121
1688648395275,-145,4121
1688648395282,-145,4121
1688648395289,-145,4121
1688648395296,-145,4121
1688648395302,-145,4121
1688648395309,-145,4121
1688648395315,-145,4121
1688648395322,-145,4121
1688648395328,-145,4121
1688648395336,-145,4121
1688648395342,-145,4121
1688648395349,-145,4121
1688648395356,-145,4121
1688648395362,-145,4121
1688648395369,-145,4121
1688648395376,-145,4121
1688648395383,-145,4121
1688648395390,-145,4121
1688648395397,-145,4121
1688648395404,-145,4121
1688648395410,-145,4121
1688648395417,-145,4121
1688648395423,-145,4121
1688648395430,-145,4121
1688648395437,-145,4121
1688648395443,-145,4121
1688648395450,-145,4121
1688648395457,-145,4121
1688648395463,-145,4121
1688648395470,-145,4121
1688648395477,-145,4121
1688648395484,-145,4121
1688648395491,-145,4121
1688648395497,-145,4121
1688648395504,-145,4121
1688648395511,-145,4121
1688648395518,-145,4121
1688648395525,-145,4121
1688648395531,-145,4121
1688648395539,-145,4121
1688648395546,-145,4121
1688648395552,-145,4121
1688648395559,-145,4121
1688648395565,-145,4121
1688648395572,-145,4121
1688648395578,-145,4121
1688648395584,-145,4121
1688648395591,-145,4121
1688648395598,-145,4121
1688648395605,-145,4121
1688648395611,-145,4121
1688648395618,-145,4121
1688648395624,-145,4121
1688648395631,-145,4121
1688648395638,-145,4121
1688648395645,-145,4121
1688648395652,-145,4121
1688648395658,-145,4121
1688648395665,-145,4121
1688648395672,-145,4121
1688648395679,-145,4121
1688648395685,-145,4121
1688648395692,-145,4121
1688648395699,-145,4121
1688648395705,-145,4121
1688648395712,-145,4121
1688648395719,-145,4121
1688648395725,-145,4121
1688648395732,-145,4121
1688648395739,-145,4121
1688648395746,-145,4121
1688648395752,-145,4121
1688648395759,-145,4121
1688648395766,-145,4121
1688648395773,-145,4121
1688648395780,-145,4121
1688648395787,-145,4121
1688648395793,-145,4121
1688648395800,-145,4121
1688648395806,-145,4121
1688648395813,-145,4121
1688648395819,-145,4121
1688648395826,-145,4121
1688648395833,-145,4121
1688648395839,-145,4121
1688648395846,-145,4121
1688648395853,-145,4121
1688648395860,-145,4121
1688648395866,-145,4121
1688648395873,-145,4121
1688648395879,-145,4121
1688648395886,-145,4121
1688648395892,-145,4121
1688648395898,-145,4121
1688648395905,-145,4121
1688648395912,-145,4121
1688648395919,-145,4121
1688648395926,-145,4121
1688648395932,-145,4121
1688648395939,-145,4121
1688648395946,-145,4121
1688648395953,-145,4121
1688648395960,-145,4121
1688648395966,-145,4121
1688648395973,-145,4121
1688648395980,-145,4121
1688648395987,-145,4121
1688648395993,-145,4121
1688648396000,-145,4121
1688648396007,-145,4121
1688648396014,-145,4121
1688648396020,-145,4121
1688648396027,-145,4121
1688648396034,-145,4121
1688648396041,-145,4121
1688648396049,-145,4121
1688648396056,-145,4121
1688648396062,-145,4121
1688648396069,-145,4121
1688648396076,-145,4121
1688648396082,-145,4121
1688648396089,-145,4121
1688648396096,-145,4121
1688648396102,-145,4121
1688648396109,-145,4121
1688648396116,-145,4121
1688648396123,-145,4121
1688648396130,-145,4121
1688648396137,-145,4121
1688648396144,-145,4121
1688648396150,-145,4121
1688648396157,-145,4121
1688648396164,-145,4121
1688648396170,-145,4121
1688648396177,-145,4121
1688648396184,-145,4121
1688648396190,-145,4121
1688648396197,-145,4121
1688648396204,-145,4121
1688648396211,-145,4121
1688648396218,-145,4121
1688648396225,-145,4121
1688648396232,-145,4121
1688648396239,-145,4121
1688648396245,-145,4121
1688648396253,-145,4121
1688648396260,-145,4121
1688648396267,-145,4121
1688648396274,-145,4121
1688648396280,-145,4121
1688648396287,-145,4121
1688648396294,-145,4121
1688648396300,-145,4121
1688648396307,-145,4121
1688648396314,-145,4121
1688648396320,-145,4121
1688648396328,-145,4121
1688648396334,-145,4121
1688648396341,-145,4121
1688648396348,-145,4121
1688648396355,-145,4121
1688648396362,-145,4121
1688648396368,-145,4121
1688648396375,-145,4121
1688648396382,-145,4121
1688648396388,-145,4121
1688648396395,-145,4121
1688648396402,-145,4121
1688648396408,-145,4121
1688648396415,-145,4121
1688648396422,-145,4121
1688648396429,-145,4121
1688648396435,-145,4121
1688648396442,-145,4121
1688648396448,-145,4121
1688648396456,-145,4121
1688648396462,-145,4121
1688648396469,-145,4121
1688648396476,-145,4121
1688648396483,-145,4121
1688648396490,-145,4121
1688648396496,-145,4121
1688648396503,-145,4121
1688648396510,-145,4121
1688648396517,-145,4121
1688648396523,-145,4121
1688648396530,-145,4121
1688648396537,-145,4121
1688648396543,-145,4121
1688648396550,-145,4121
1688648396556,-145,4121
1688648396564,-145,4121
1688648396571,-145,4121
1688648396577,-145,4121
1688648396584,-145,4121
1688648396590,-145,4121
1688648396597,-145,4121
1688648396604,-145,4121
1688648396611,-145,4121
1688648396618,-145,4121
1688648396624,-145,4121
1688648396631,-145,4121
1688648396638,-145,4121
1688648396645,-145,4121
1688648396652,-145,4121
1688648396659,-145,4121
1688648396665,-145,4121
1688648396672,-145,4121
1688648396678,-145,4121
1688648396685,-145,4121
1688648396692,-145,4121
1688648396699,-145,4121
1688648396706,-145,4121
1688648396714,-145,4121
1688648396727,-145,4121
1688648396731,-145,4121
1688648396736,-145,4121
1688648396740,-145,4121
1688648396744,-145,4121
1688648396748,-145,4121
1688648396752,-145,4121
1688648396756,-145,4121
1688648396760,-145,4121
1688648396764,-145,4121
1688648396768,-145,4121
1688648396773,-145,4121
1688648396777,-145,4121
1688648396781,-145,4121
1688648396784,-145,4121
1688648396788,-145,4121
1688648396792,-145,4121
1688648396796,-145,4121
1688648396800,-145,4121
1688648396805,-145,4121
1688648396810,-145,4121
1688648396815,-145,4121
1688648396820,-145,4121
1688648396825,-145,4121
1688648396830,-145,4121
1688648396836,-145,4121
1688648396841,-145,4121
1688648396847,-145,4121
1688648396853,-145,4121
1688648396859,-145,4121
1688648396865,-145,4121
1688648396871,-145,4121
1688648396877,-145,4121
1688648396883,-145,4121
1688648396889,-145,4121
1688648396895,-145,4121
1688648396900,-145,4121
1688648396906,-145,4121
1688648396912,-145,4121
1688648396919,-145,4121
1688648396925,-145,4121
1688648396932,-145,4121
1688648396938,-145,4121
1688648396945,-145,4121
1688648396952,-145,4121
1688648396959,-145,4121
1688648396965,-145,4121
1688648396972,-145,4121
1688648396979,-145,4121
1688648396986,-145,4121
1688648396993,-145,4121
1688648396999,-145,4121
1688648397006,-145,4121
1688648397013,-145,4121
1688648397020,-145,4121
1688648397027,-145,4121
1688648397033,-145,4121
1688648397040,-145,4121
1688648397047,-145,4121
1688648397054,-145,4121
1688648397061,-145,4121
1688648397068,-145,4121
1688648397074,-145,4121
1688648397081,-145,4121
1688648397087,-145,4121
1688648397094,-145,4121
1688648397100,-145,4121
1688648397107,-145,4121
1688648397114,-145,4121
1688648397120,-145,4121
1688648397128,-145,4121
1688648397134,-145,4121
1688648397141,-145,4121
1688648397148,-145,4121
1688648397155,-145,4121
1688648397162,-145,4121
1688648397168,-145,4121
1688648397175,-145,4121
1688648397182,-145,4121
1688648397189,-145,4121
1688648397195,-145,4121
1688648397202,-145,4121
1688648397209,-145,4121
1688648397215,-145,4121
1688648397222,-145,4121
1688648397229,-145,4121
1688648397236,-145,4121
1688648397242,-145,4121
1688648397249,-145,4121
1688648397255,-145,4121
1688648397262,-145,4121
1688648397268,-145,4121
1688648397275,-145,4121
1688648397281,-145,4121
1688648397288,-145,4121
1688648397294,-145,4121
1688648397301,-145,4121
1688648397308,-145,4121
1688648397316,-145,4121
1688648397322,-145,4121
1688648397330,-145,4121
1688648397337,-145,4121
1688648397344,-145,4121
1688648397351,-145,4121
1688648397357,-145,4121
1688648397364,-145,4121
1688648397371,-145,4121
1688648397378,-145,4121
1688648397385,-145,4121
1688648397391,-145,4121
1688648397398,-145,4121
1688648397405,-145,4121
1688648397412,-145,4121
1688648397418,-145,4121
1688648397425,-145,4121
1688648397431,-145,4121
1688648397438,-145,4121
1688648397445,-145,4121
1688648397451,-145,4121
1688648397458,-145,4121
1688648397464,-145,4121
1688648397471,-145,4121
1688648397478,-145,4121
1688648397485,-145,4121
1688648397491,-145,4121
1688648397497,-145,4121
1688648397504,-145,4121
1688648397511,-145,4121
1688648397518,-145,4121
1688648397525,-145,4121
1688648397531,-145,4121
1688648397538,-145,4121
1688648397544,-145,4121
1688648397551,-145,4121
