Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688648118543,-134,4125
1688648118550,-134,4125
1688648118556,-134,4125
1688648118563,-134,4125
1688648118569,-134,4125
1688648118575,-134,4125
1688648118581,-134,4125
1688648118588,-134,4125
1688648118594,-134,4125
1688648118601,-134,4125
1688648118607,-134,4125
1688648118614,-134,4125
1688648118620,-134,4125
1688648118627,-134,4125
1688648118633,-134,4125
1688648118640,-134,4125
1688648118646,-134,4125
1688648118653,-134,4125
1688648118659,-134,4125
1688648118666,-134,4125
1688648118673,-134,4125
1688648118680,-134,4125
1688648118686,-134,4125
1688648118693,-134,4125
1688648118700,-134,4125
1688648118706,-134,4125
1688648118714,-134,4125
1688648118722,-134,4125
1688648118729,-134,4125
1688648118735,-134,4125
1688648118741,-134,4125
1688648118748,-134,4125
1688648118754,-134,4125
1688648118761,-134,4125
1688648118767,-134,4125
1688648118774,-134,4125
1688648118780,-134,4125
1688648118787,-134,4125
1688648118793,-134,4125
1688648118800,-134,4125
1688648118806,-134,4125
1688648118813,-134,4125
1688648118819,-134,4125
1688648118826,-134,4125
1688648118833,-134,4125
1688648118840,-134,4125
1688648118846,-134,4125
1688648118853,-134,4125
1688648118859,-134,4125
1688648118866,-134,4125
1688648118872,-134,4125
1688648118879,-134,4125
1688648118885,-134,4125
1688648118892,-134,4125
1688648118899,-134,4125
1688648118905,-134,4125
1688648118912,-134,4125
1688648118918,-134,4125
1688648118925,-134,4125
1688648118932,-134,4125
1688648118938,-134,4125
1688648118945,-134,4125
1688648118951,-134,4125
1688648118958,-134,4125
1688648118964,-134,4125
1688648118970,-134,4125
1688648118977,-134,4125
1688648118984,-134,4125
1688648118991,-134,4125
1688648118997,-134,4125
1688648119004,-134,4125
1688648119010,-134,4125
1688648119016,-134,4125
1688648119023,-134,4125
1688648119030,-134,4125
1688648119036,-134,4125
1688648119043,-134,4125
1688648119050,-134,4125
1688648119056,-134,4125
1688648119063,-134,4125
1688648119069,-134,4125
1688648119076,-134,4125
1688648119082,-134,4125
1688648119089,-134,4125
1688648119096,-134,4125
1688648119103,-134,4125
1688648119109,-134,4125
1688648119116,-134,4125
1688648119123,-134,4125
1688648119129,-134,4125
1688648119136,-134,4125
1688648119143,-134,4125
1688648119149,-134,4125
1688648119156,-134,4125
1688648119163,-134,4125
1688648119170,-134,4125
1688648119177,-134,4125
1688648119183,-134,4125
1688648119189,-134,4125
1688648119196,-134,4125
1688648119203,-134,4125
1688648119209,-134,4125
1688648119216,-134,4125
1688648119222,-134,4125
1688648119229,-134,4125
1688648119236,-134,4125
1688648119242,-134,4125
1688648119249,-134,4125
1688648119256,-134,4125
1688648119262,-134,4125
1688648119269,-134,4125
1688648119275,-134,4125
1688648119282,-134,4125
1688648119288,-134,4125
1688648119295,-134,4125
1688648119301,-134,4125
1688648119308,-134,4125
1688648119314,-134,4125
1688648119321,-134,4125
1688648119328,-134,4125
1688648119334,-134,4125
1688648119341,-134,4125
1688648119348,-134,4125
1688648119354,-134,4125
1688648119360,-134,4125
1688648119367,-134,4125
1688648119373,-134,4125
1688648119380,-134,4125
1688648119392,-134,4125
1688648119402,-134,4125
1688648119408,-134,4125
1688648119413,-134,4125
1688648119417,-134,4125
1688648119421,-134,4125
1688648119425,-134,4125
1688648119429,-134,4125
1688648119432,-134,4125
1688648119436,-134,4125
1688648119441,-134,4125
1688648119444,-134,4125
1688648119448,-134,4125
1688648119452,-134,4125
1688648119456,-134,4125
1688648119460,-134,4125
1688648119464,-134,4125
1688648119468,-134,4125
1688648119472,-134,4125
1688648119476,-134,4125
1688648119480,-134,4125
1688648119484,-134,4125
1688648119489,-134,4125
1688648119494,-134,4125
1688648119499,-134,4125
1688648119504,-134,4125
1688648119509,-134,4125
1688648119514,-134,4125
1688648119519,-134,4125
1688648119524,-134,4125
1688648119529,-134,4125
1688648119534,-134,4125
1688648119539,-134,4125
1688648119545,-134,4125
1688648119550,-134,4125
1688648119555,-134,4125
1688648119561,-134,4125
1688648119566,-134,4125
1688648119572,-134,4125
1688648119577,-134,4125
1688648119583,-134,4125
1688648119588,-134,4125
1688648119594,-134,4125
1688648119600,-134,4125
1688648119606,-134,4125
1688648119612,-134,4125
1688648119617,-134,4125
1688648119623,-134,4125
1688648119629,-134,4125
1688648119636,-134,4125
1688648119643,-134,4125
1688648119649,-134,4125
1688648119655,-134,4125
1688648119661,-134,4125
1688648119667,-134,4125
1688648119672,-134,4125
1688648119678,-134,4125
1688648119684,-134,4125
1688648119691,-134,4125
1688648119697,-134,4125
1688648119704,-134,4125
1688648119710,-134,4125
1688648119717,-134,4125
1688648119724,-134,4125
1688648119730,-134,4125
1688648119737,-134,4125
1688648119743,-134,4125
1688648119750,-134,4125
1688648119756,-134,4125
1688648119762,-134,4125
1688648119768,-134,4125
1688648119774,-134,4125
1688648119781,-134,4125
1688648119788,-134,4125
1688648119794,-134,4125
1688648119800,-134,4125
1688648119807,-134,4125
1688648119813,-134,4125
1688648119820,-134,4125
1688648119826,-134,4125
1688648119833,-134,4125
1688648119840,-134,4125
1688648119848,-134,4125
1688648119866,-134,4125
1688648119873,-134,4125
1688648119879,-134,4125
1688648119884,-134,4125
1688648119888,-134,4125
1688648119893,-134,4125
1688648119897,-134,4125
1688648119901,-134,4125
1688648119904,-134,4125
1688648119908,-134,4125
1688648119912,-134,4125
1688648119916,-134,4125
1688648119920,-134,4125
1688648119923,-134,4125
1688648119927,-134,4125
1688648119931,-134,4125
1688648119935,-134,4125
1688648119938,-134,4125
1688648119943,-134,4125
1688648119948,-134,4125
1688648119953,-134,4125
1688648119959,-134,4125
1688648119964,-134,4125
1688648119969,-134,4125
1688648119974,-134,4125
1688648119980,-134,4125
1688648119986,-134,4125
1688648119991,-134,4125
1688648119997,-134,4125
1688648120003,-134,4125
1688648120009,-134,4125
1688648120015,-134,4125
1688648120020,-134,4125
1688648120026,-134,4125
1688648120032,-134,4125
1688648120038,-134,4125
1688648120044,-134,4125
1688648120050,-134,4125
1688648120056,-134,4125
1688648120062,-134,4125
1688648120068,-134,4125
1688648120074,-134,4125
1688648120080,-134,4125
1688648120087,-134,4125
1688648120093,-134,4125
1688648120100,-134,4125
1688648120106,-134,4125
1688648120113,-134,4125
1688648120120,-134,4125
1688648120126,-134,4125
1688648120133,-134,4125
1688648120139,-134,4125
1688648120146,-134,4125
1688648120153,-134,4125
1688648120159,-134,4125
1688648120166,-134,4125
1688648120172,-134,4125
1688648120179,-134,4125
1688648120186,-134,4125
1688648120192,-134,4125
1688648120198,-134,4125
1688648120205,-134,4125
1688648120211,-134,4125
1688648120218,-134,4125
1688648120225,-134,4125
1688648120231,-134,4125
1688648120238,-134,4125
1688648120244,-134,4125
1688648120251,-134,4125
1688648120258,-134,4125
1688648120264,-134,4125
1688648120271,-134,4125
1688648120277,-134,4125
1688648120284,-134,4125
1688648120290,-134,4125
1688648120297,-134,4125
1688648120303,-134,4125
1688648120310,-134,4125
1688648120317,-134,4125
1688648120323,-134,4125
1688648120330,-134,4125
1688648120336,-134,4125
1688648120343,-134,4125
1688648120349,-134,4125
1688648120356,-134,4125
1688648120363,-134,4125
1688648120369,-134,4125
1688648120375,-134,4125
1688648120383,-134,4125
1688648120389,-134,4125
1688648120396,-134,4125
1688648120402,-134,4125
1688648120409,-134,4125
1688648120415,-134,4125
1688648120421,-134,4125
1688648120428,-134,4125
1688648120435,-134,4125
1688648120441,-134,4125
1688648120448,-134,4125
1688648120454,-134,4125
1688648120460,-134,4125
1688648120466,-134,4125
1688648120473,-134,4125
1688648120479,-134,4125
1688648120486,-134,4125
1688648120492,-134,4125
1688648120499,-134,4125
1688648120505,-134,4125
1688648120512,-134,4125
1688648120518,-134,4125
1688648120524,-134,4125
1688648120531,-134,4125
1688648120537,-134,4125
1688648120544,-134,4125
1688648120550,-134,4125
1688648120557,-134,4125
1688648120563,-134,4125
1688648120569,-134,4125
1688648120576,-134,4125
1688648120582,-134,4125
1688648120589,-134,4125
1688648120596,-134,4125
1688648120603,-134,4125
1688648120609,-134,4125
1688648120616,-134,4125
1688648120622,-134,4125
1688648120628,-134,4125
1688648120635,-134,4125
1688648120641,-134,4125
1688648120648,-134,4125
1688648120654,-134,4125
1688648120661,-134,4125
1688648120667,-134,4125
1688648120674,-134,4125
1688648120680,-134,4125
1688648120687,-134,4125
1688648120693,-134,4125
1688648120700,-134,4125
1688648120707,-134,4125
1688648120713,-134,4125
1688648120720,-134,4125
1688648120726,-134,4125
1688648120733,-134,4125
1688648120739,-134,4125
1688648120746,-134,4125
1688648120752,-134,4125
1688648120759,-134,4125
1688648120766,-134,4125
1688648120772,-134,4125
1688648120778,-134,4125
1688648120785,-134,4125
1688648120792,-134,4125
1688648120798,-134,4125
1688648120805,-134,4125
1688648120811,-134,4125
1688648120818,-134,4125
1688648120825,-134,4125
1688648120831,-134,4125
1688648120838,-134,4125
1688648120844,-134,4125
1688648120851,-134,4125
1688648120857,-134,4125
1688648120864,-134,4125
1688648120870,-134,4125
1688648120876,-134,4125
1688648120882,-134,4125
1688648120889,-134,4125
1688648120895,-134,4125
1688648120902,-134,4125
1688648120909,-134,4125
1688648120915,-134,4125
1688648120921,-134,4125
1688648120928,-134,4125
1688648120934,-134,4125
1688648120941,-134,4125
1688648120948,-134,4125
1688648120954,-134,4125
1688648120961,-134,4125
1688648120967,-134,4125
1688648120974,-134,4125
1688648120981,-134,4125
1688648120987,-134,4125
1688648120994,-134,4125
1688648121000,-134,4125
1688648121007,-134,4125
1688648121014,-134,4125
1688648121020,-134,4125
1688648121027,-134,4125
1688648121033,-134,4125
1688648121040,-134,4125
1688648121047,-134,4125
1688648121053,-134,4125
1688648121060,-134,4125
1688648121067,-134,4125
1688648121073,-134,4125
1688648121080,-134,4125
1688648121086,-134,4125
1688648121093,-134,4125
1688648121100,-134,4125
1688648121106,-134,4125
1688648121113,-134,4125
1688648121120,-134,4125
1688648121126,-134,4125
1688648121133,-134,4125
1688648121140,-134,4125
1688648121147,-134,4125
1688648121153,-134,4125
1688648121160,-134,4125
1688648121167,-134,4125
1688648121173,-134,4125
1688648121180,-134,4125
1688648121186,-134,4125
1688648121193,-134,4125
1688648121199,-134,4125
1688648121206,-134,4125
1688648121212,-134,4125
1688648121219,-134,4125
1688648121226,-134,4125
1688648121232,-134,4125
1688648121239,-134,4125
1688648121245,-134,4125
1688648121252,-134,4125
1688648121258,-134,4125
1688648121264,-134,4125
1688648121270,-134,4125
1688648121276,-134,4125
1688648121283,-134,4125
1688648121290,-134,4125
1688648121296,-134,4125
1688648121302,-134,4125
1688648121309,-134,4125
1688648121316,-134,4125
1688648121323,-134,4125
1688648121329,-134,4125
1688648121336,-134,4125
1688648121343,-134,4125
1688648121349,-134,4125
1688648121356,-134,4125
1688648121363,-134,4125
1688648121369,-134,4125
1688648121375,-134,4125
1688648121382,-134,4125
1688648121388,-134,4125
1688648121413,-134,4125
1688648121418,-134,4125
1688648121424,-134,4125
1688648121429,-134,4125
1688648121435,-134,4125
1688648121440,-134,4125
1688648121445,-134,4125
1688648121451,-134,4125
1688648121456,-134,4125
1688648121462,-134,4125
1688648121467,-134,4125
1688648121473,-134,4125
1688648121478,-134,4125
1688648121483,-134,4125
1688648121489,-134,4125
1688648121495,-134,4125
1688648121500,-134,4125
1688648121505,-134,4125
1688648121510,-134,4125
1688648121516,-134,4125
1688648121522,-134,4125
1688648121527,-134,4125
1688648121533,-134,4125
1688648121539,-134,4125
1688648121545,-134,4125
1688648121551,-134,4125
1688648121557,-134,4125
1688648121563,-134,4125
1688648121569,-134,4125
1688648121575,-134,4125
1688648121582,-134,4125
1688648121589,-134,4125
1688648121595,-134,4125
1688648121601,-134,4125
1688648121608,-134,4125
1688648121614,-134,4125
1688648121620,-134,4125
1688648121627,-134,4125
1688648121634,-134,4125
1688648121640,-134,4125
1688648121647,-134,4125
1688648121653,-134,4125
1688648121660,-134,4125
1688648121666,-134,4125
1688648121673,-134,4125
1688648121679,-134,4125
1688648121686,-134,4125
1688648121692,-134,4125
1688648121699,-134,4125
1688648121705,-134,4125
1688648121712,-134,4125
1688648121718,-134,4125
1688648121725,-134,4125
1688648121731,-134,4125
1688648121738,-134,4125
1688648121744,-134,4125
1688648121751,-134,4125
1688648121757,-134,4125
1688648121764,-134,4125
1688648121770,-134,4125
1688648121776,-134,4125
1688648121783,-134,4125
1688648121790,-134,4125
1688648121797,-134,4125
1688648121803,-134,4125
1688648121810,-134,4125
1688648121816,-134,4125
1688648121823,-134,4125
1688648121830,-134,4125
1688648121836,-134,4125
1688648121843,-134,4125
1688648121850,-134,4125
1688648121856,-134,4125
1688648121862,-134,4125
1688648121869,-134,4125
1688648121876,-134,4125
1688648121882,-134,4125
1688648121889,-134,4125
1688648121896,-134,4125
1688648121902,-134,4125
1688648121909,-134,4125
1688648121916,-134,4125
1688648121922,-134,4125
1688648121929,-134,4125
1688648121935,-134,4125
1688648121941,-134,4125
1688648121948,-134,4125
1688648121954,-134,4125
1688648121961,-134,4125
1688648121968,-134,4125
1688648121974,-134,4125
1688648121981,-134,4125
1688648121988,-134,4125
1688648121994,-134,4125
1688648122001,-134,4125
1688648122008,-134,4125
1688648122014,-134,4125
1688648122020,-134,4125
1688648122027,-134,4125
1688648122034,-134,4125
1688648122040,-134,4125
1688648122047,-134,4125
1688648122053,-134,4125
1688648122060,-134,4125
1688648122066,-134,4125
1688648122073,-134,4125
1688648122080,-134,4125
1688648122086,-134,4125
1688648122092,-134,4125
1688648122099,-134,4125
1688648122105,-134,4125
1688648122112,-134,4125
1688648122118,-134,4125
1688648122125,-134,4125
1688648122131,-134,4125
1688648122138,-134,4125
1688648122144,-134,4125
1688648122151,-134,4125
1688648122157,-134,4125
1688648122163,-134,4125
1688648122170,-134,4125
1688648122176,-134,4125
1688648122183,-134,4125
1688648122189,-134,4125
1688648122195,-134,4125
1688648122202,-134,4125
1688648122209,-134,4125
1688648122215,-134,4125
1688648122222,-134,4125
1688648122228,-134,4125
1688648122235,-134,4125
1688648122241,-134,4125
1688648122248,-134,4125
1688648122255,-134,4125
1688648122261,-134,4125
1688648122268,-134,4125
1688648122274,-134,4125
1688648122281,-134,4125
1688648122288,-134,4125
1688648122294,-134,4125
1688648122301,-134,4125
1688648122307,-134,4125
1688648122314,-134,4125
1688648122320,-134,4125
1688648122327,-134,4125
1688648122334,-134,4125
1688648122340,-134,4125
1688648122347,-134,4125
1688648122353,-134,4125
1688648122360,-134,4125
1688648122366,-134,4125
1688648122373,-134,4125
1688648122380,-134,4125
1688648122386,-134,4125
1688648122392,-134,4125
1688648122398,-134,4125
1688648122406,-134,4125
1688648122413,-134,4125
1688648122419,-134,4125
1688648122426,-134,4125
1688648122432,-134,4125
1688648122439,-134,4125
1688648122446,-134,4125
1688648122452,-134,4125
1688648122459,-134,4125
1688648122465,-134,4125
1688648122472,-134,4125
1688648122478,-134,4125
1688648122485,-134,4125
1688648122491,-134,4125
1688648122498,-134,4125
1688648122504,-134,4125
1688648122511,-134,4125
1688648122518,-134,4125
1688648122525,-134,4125
1688648122531,-134,4125
1688648122538,-134,4125
1688648122544,-134,4125
1688648122551,-134,4125
1688648122557,-134,4125
1688648122563,-134,4125
1688648122570,-134,4125
1688648122576,-134,4125
