Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688909738463,-126,4164
1688909738470,-126,4164
1688909738476,-126,4164
1688909738483,-126,4164
1688909738489,-126,4164
1688909738496,-126,4164
1688909738502,-126,4164
1688909738509,-126,4164
1688909738516,-126,4164
1688909738522,-126,4164
1688909738529,-126,4164
1688909738535,-126,4164
1688909738542,-126,4164
1688909738548,-126,4164
1688909738555,-126,4164
1688909738562,-126,4164
1688909738568,-126,4164
1688909738575,-126,4164
1688909738581,-126,4164
1688909738588,-126,4164
1688909738594,-126,4164
1688909738601,-126,4164
1688909738608,-126,4164
1688909738614,-126,4164
1688909738621,-126,4164
1688909738627,-126,4164
1688909738636,-126,4164
1688909738642,-126,4164
1688909738649,-126,4164
1688909738656,-126,4164
1688909738662,-126,4164
1688909738668,-126,4164
1688909738674,-126,4164
1688909738681,-126,4164
1688909738687,-126,4164
1688909738694,-126,4164
1688909738701,-126,4164
1688909738707,-126,4164
1688909738714,-126,4164
1688909738721,-126,4164
1688909738727,-126,4164
1688909738734,-126,4164
1688909738741,-126,4164
1688909738747,-126,4164
1688909738754,-126,4164
1688909738761,-126,4164
1688909738768,-126,4164
1688909738774,-126,4164
1688909738780,-126,4164
1688909738787,-126,4164
1688909738793,-126,4164
1688909738800,-126,4164
1688909738806,-126,4164
1688909738813,-126,4164
1688909738819,-126,4164
1688909738826,-126,4164
1688909738833,-126,4164
1688909738839,-126,4164
1688909738846,-126,4164
1688909738852,-126,4164
1688909738858,-126,4164
1688909738865,-126,4164
1688909738872,-126,4164
1688909738878,-126,4164
1688909738884,-126,4164
1688909738891,-126,4164
1688909738897,-126,4164
1688909738904,-126,4164
1688909738910,-126,4164
1688909738917,-126,4164
1688909738923,-126,4164
1688909738930,-126,4164
1688909738936,-126,4164
1688909738943,-126,4164
1688909738950,-126,4164
1688909738956,-126,4164
1688909738963,-126,4164
1688909738969,-126,4164
1688909738976,-126,4164
1688909738982,-126,4164
1688909738989,-126,4164
1688909738995,-126,4164
1688909739002,-126,4164
1688909739009,-126,4164
1688909739015,-126,4164
1688909739022,-126,4164
1688909739029,-126,4164
1688909739036,-126,4164
1688909739043,-126,4164
1688909739049,-126,4164
1688909739056,-126,4164
1688909739062,-126,4164
1688909739068,-126,4164
1688909739074,-126,4164
1688909739080,-126,4164
1688909739089,-126,4164
1688909739093,-126,4164
1688909739097,-126,4164
1688909739101,-126,4164
1688909739105,-126,4164
1688909739109,-126,4164
1688909739113,-126,4164
1688909739116,-126,4164
1688909739120,-126,4164
1688909739123,-126,4164
1688909739127,-126,4164
1688909739131,-126,4164
1688909739134,-126,4164
1688909739138,-126,4164
1688909739142,-126,4164
1688909739146,-126,4164
1688909739149,-126,4164
1688909739154,-126,4164
1688909739158,-126,4164
1688909739163,-126,4164
1688909739168,-126,4164
1688909739173,-126,4164
1688909739178,-126,4164
1688909739183,-126,4164
1688909739188,-126,4164
1688909739194,-126,4164
1688909739199,-126,4164
1688909739204,-126,4164
1688909739210,-126,4164
1688909739215,-126,4164
1688909739221,-126,4164
1688909739226,-126,4164
1688909739232,-126,4164
1688909739237,-126,4164
1688909739242,-126,4164
1688909739249,-126,4164
1688909739255,-126,4164
1688909739261,-126,4164
1688909739266,-126,4164
1688909739272,-126,4164
1688909739278,-126,4164
1688909739284,-126,4164
1688909739291,-126,4164
1688909739296,-126,4164
1688909739302,-126,4164
1688909739308,-126,4164
1688909739314,-126,4164
1688909739321,-126,4164
1688909739327,-126,4164
1688909739334,-126,4164
1688909739341,-126,4164
1688909739347,-126,4164
1688909739354,-126,4164
1688909739361,-126,4164
1688909739367,-126,4164
1688909739374,-126,4164
1688909739380,-126,4164
1688909739386,-126,4164
1688909739393,-126,4164
1688909739400,-126,4164
1688909739406,-126,4164
1688909739412,-126,4164
1688909739419,-126,4164
1688909739425,-126,4164
1688909739432,-126,4164
1688909739439,-126,4164
1688909739446,-126,4164
1688909739452,-126,4164
1688909739459,-126,4164
1688909739465,-126,4164
1688909739471,-126,4164
1688909739477,-126,4164
1688909739485,-126,4164
1688909739489,-126,4164
1688909739493,-126,4164
1688909739497,-126,4164
1688909739501,-126,4164
1688909739505,-126,4164
1688909739509,-126,4164
1688909739512,-126,4164
1688909739516,-126,4164
1688909739520,-126,4164
1688909739524,-126,4164
1688909739527,-126,4164
1688909739531,-126,4164
1688909739534,-126,4164
1688909739538,-126,4164
1688909739542,-126,4164
1688909739545,-126,4164
1688909739550,-126,4164
1688909739555,-126,4164
1688909739560,-126,4164
1688909739565,-126,4164
1688909739570,-126,4164
1688909739575,-126,4164
1688909739580,-126,4164
1688909739585,-126,4164
1688909739590,-126,4164
1688909739595,-126,4164
1688909739600,-126,4164
1688909739605,-126,4164
1688909739610,-126,4164
1688909739615,-126,4164
1688909739620,-126,4164
1688909739625,-126,4164
1688909739630,-126,4164
1688909739635,-126,4164
1688909739641,-126,4164
1688909739646,-126,4164
1688909739652,-126,4164
1688909739658,-126,4164
1688909739663,-126,4164
1688909739669,-126,4164
1688909739674,-126,4164
1688909739680,-126,4164
1688909739685,-126,4164
1688909739692,-126,4164
1688909739698,-126,4164
1688909739705,-126,4164
1688909739712,-126,4164
1688909739718,-126,4164
1688909739725,-126,4164
1688909739732,-126,4164
1688909739739,-126,4164
1688909739745,-126,4164
1688909739752,-126,4164
1688909739759,-126,4164
1688909739765,-126,4164
1688909739771,-126,4164
1688909739778,-126,4164
1688909739784,-126,4164
1688909739805,-126,4164
1688909739810,-126,4164
1688909739814,-126,4164
1688909739818,-126,4164
1688909739822,-126,4164
1688909739826,-126,4164
1688909739830,-126,4164
1688909739834,-126,4164
1688909739838,-126,4164
1688909739842,-126,4164
1688909739846,-126,4164
1688909739849,-126,4164
1688909739853,-126,4164
1688909739857,-126,4164
1688909739862,-126,4164
1688909739865,-126,4164
1688909739869,-126,4164
1688909739873,-126,4164
1688909739877,-126,4164
1688909739881,-126,4164
1688909739885,-126,4164
1688909739889,-126,4164
1688909739892,-126,4164
1688909739896,-126,4164
1688909739900,-126,4164
1688909739904,-126,4164
1688909739909,-126,4164
1688909739914,-126,4164
1688909739919,-126,4164
1688909739925,-126,4164
1688909739930,-126,4164
1688909739935,-126,4164
1688909739940,-126,4164
1688909739945,-126,4164
1688909739950,-126,4164
1688909739956,-126,4164
1688909739961,-126,4164
1688909739966,-126,4164
1688909739972,-126,4164
1688909739977,-126,4164
1688909739982,-126,4164
1688909739987,-126,4164
1688909739992,-126,4164
1688909739997,-126,4164
1688909740003,-126,4164
1688909740009,-126,4164
1688909740015,-126,4164
1688909740021,-126,4164
1688909740027,-126,4164
1688909740033,-126,4164
1688909740039,-126,4164
1688909740045,-126,4164
1688909740051,-126,4164
1688909740057,-126,4164
1688909740064,-126,4164
1688909740069,-126,4164
1688909740076,-126,4164
1688909740081,-126,4164
1688909740087,-126,4164
1688909740093,-126,4164
1688909740100,-126,4164
1688909740107,-126,4164
1688909740113,-126,4164
1688909740120,-126,4164
1688909740126,-126,4164
1688909740133,-126,4164
1688909740139,-126,4164
1688909740146,-126,4164
1688909740152,-126,4164
1688909740158,-126,4164
1688909740165,-126,4164
1688909740172,-126,4164
1688909740178,-126,4164
1688909740185,-126,4164
1688909740192,-126,4164
1688909740198,-126,4164
1688909740205,-126,4164
1688909740212,-126,4164
1688909740219,-126,4164
1688909740225,-126,4164
1688909740232,-126,4164
1688909740238,-126,4164
1688909740245,-126,4164
1688909740251,-126,4164
1688909740257,-126,4164
1688909740264,-126,4164
1688909740270,-126,4164
1688909740277,-126,4164
1688909740283,-126,4164
1688909740290,-126,4164
1688909740297,-126,4164
1688909740304,-126,4164
1688909740310,-126,4164
1688909740317,-126,4164
1688909740324,-126,4164
1688909740330,-126,4164
1688909740337,-126,4164
1688909740344,-126,4164
1688909740350,-126,4164
1688909740356,-126,4164
1688909740363,-126,4164
1688909740370,-126,4164
1688909740376,-126,4164
1688909740383,-126,4164
1688909740390,-126,4164
1688909740396,-126,4164
1688909740402,-126,4164
1688909740408,-126,4164
1688909740415,-126,4164
1688909740422,-126,4164
1688909740428,-126,4164
1688909740434,-126,4164
1688909740441,-126,4164
1688909740448,-126,4164
1688909740454,-126,4164
1688909740461,-126,4164
1688909740468,-126,4164
1688909740475,-126,4164
1688909740481,-126,4164
1688909740488,-126,4164
1688909740494,-126,4164
1688909740501,-126,4164
1688909740508,-126,4164
1688909740514,-126,4164
1688909740520,-126,4164
1688909740527,-126,4164
1688909740533,-126,4164
1688909740540,-126,4164
1688909740546,-126,4164
1688909740553,-126,4164
1688909740559,-126,4164
1688909740566,-126,4164
1688909740573,-126,4164
1688909740581,-126,4164
1688909740587,-126,4164
1688909740594,-126,4164
1688909740600,-126,4164
1688909740607,-126,4164
1688909740613,-126,4164
1688909740620,-126,4164
1688909740626,-126,4164
1688909740633,-126,4164
1688909740640,-126,4164
1688909740646,-126,4164
1688909740653,-126,4164
1688909740660,-126,4164
1688909740666,-126,4164
1688909740673,-126,4164
1688909740680,-126,4164
1688909740686,-126,4164
1688909740693,-126,4164
1688909740699,-126,4164
1688909740706,-126,4164
1688909740712,-126,4164
1688909740719,-126,4164
1688909740725,-126,4164
1688909740732,-126,4164
1688909740738,-126,4164
1688909740745,-126,4164
1688909740752,-126,4164
1688909740758,-126,4164
1688909740765,-126,4164
1688909740772,-126,4164
1688909740778,-126,4164
1688909740785,-126,4164
1688909740791,-126,4164
1688909740797,-126,4164
1688909740804,-126,4164
1688909740811,-126,4164
1688909740818,-126,4164
1688909740824,-126,4164
1688909740831,-126,4164
1688909740838,-126,4164
1688909740844,-126,4164
1688909740851,-126,4164
1688909740858,-126,4164
1688909740865,-126,4164
1688909740871,-126,4164
1688909740878,-126,4164
1688909740884,-126,4164
1688909740891,-126,4164
1688909740897,-126,4164
1688909740904,-126,4164
1688909740910,-126,4164
1688909740917,-126,4164
1688909740924,-126,4164
1688909740930,-126,4164
1688909740936,-126,4164
1688909740943,-126,4164
1688909740950,-126,4164
1688909740956,-126,4164
1688909740963,-126,4164
1688909740969,-126,4164
1688909740976,-126,4164
1688909740983,-126,4164
1688909740990,-126,4164
1688909740997,-126,4164
1688909741003,-126,4164
1688909741010,-126,4164
1688909741016,-126,4164
1688909741023,-126,4164
1688909741030,-126,4164
1688909741036,-126,4164
1688909741042,-126,4164
1688909741049,-126,4164
1688909741056,-126,4164
1688909741062,-126,4164
1688909741069,-126,4164
1688909741076,-126,4164
1688909741083,-126,4164
1688909741090,-126,4164
1688909741096,-126,4164
1688909741103,-126,4164
1688909741110,-126,4164
1688909741116,-126,4164
1688909741123,-126,4164
1688909741130,-126,4164
1688909741136,-126,4164
1688909741143,-126,4164
1688909741150,-126,4164
1688909741156,-126,4164
1688909741163,-126,4164
1688909741170,-126,4164
1688909741177,-126,4164
1688909741183,-126,4164
1688909741190,-126,4164
1688909741197,-126,4164
1688909741204,-126,4164
1688909741210,-126,4164
1688909741217,-126,4164
1688909741223,-126,4164
1688909741230,-126,4164
1688909741236,-126,4164
1688909741243,-126,4164
1688909741250,-126,4164
1688909741256,-126,4164
1688909741263,-126,4164
1688909741270,-126,4164
1688909741276,-126,4164
1688909741283,-126,4164
1688909741289,-126,4164
1688909741296,-126,4164
1688909741302,-126,4164
1688909741308,-126,4164
1688909741315,-126,4164
1688909741321,-126,4164
1688909741328,-126,4164
1688909741335,-126,4164
1688909741341,-126,4164
1688909741348,-126,4164
1688909741354,-126,4164
1688909741361,-126,4164
1688909741367,-126,4164
1688909741373,-126,4164
1688909741380,-126,4164
1688909741386,-126,4164
1688909741393,-126,4164
1688909741401,-126,4164
1688909741408,-126,4164
1688909741414,-126,4164
1688909741420,-126,4164
1688909741426,-126,4164
1688909741434,-126,4164
1688909741440,-126,4164
1688909741446,-126,4164
1688909741454,-126,4164
1688909741460,-126,4164
1688909741467,-126,4164
1688909741474,-126,4164
1688909741481,-126,4164
1688909741488,-126,4164
1688909741494,-126,4164
1688909741501,-126,4164
1688909741507,-126,4164
1688909741514,-126,4164
1688909741520,-126,4164
1688909741526,-126,4164
1688909741532,-126,4164
1688909741539,-126,4164
1688909741546,-126,4164
1688909741552,-126,4164
1688909741559,-126,4164
1688909741566,-126,4164
1688909741573,-126,4164
1688909741580,-126,4164
1688909741586,-126,4164
1688909741592,-126,4164
1688909741599,-126,4164
1688909741606,-126,4164
1688909741613,-126,4164
1688909741619,-126,4164
1688909741625,-126,4164
1688909741632,-126,4164
1688909741639,-126,4164
1688909741645,-126,4164
1688909741652,-126,4164
1688909741658,-126,4164
1688909741664,-126,4164
1688909741670,-126,4164
1688909741677,-126,4164
1688909741683,-126,4164
1688909741689,-126,4164
1688909741696,-126,4164
1688909741703,-126,4164
1688909741710,-126,4164
1688909741717,-126,4164
1688909741723,-126,4164
1688909741730,-126,4164
1688909741737,-126,4164
1688909741744,-126,4164
1688909741750,-126,4164
1688909741757,-126,4164
1688909741763,-126,4164
1688909741770,-126,4164
1688909741777,-126,4164
1688909741783,-126,4164
1688909741807,-126,4164
1688909741812,-126,4164
1688909741816,-126,4164
1688909741820,-126,4164
1688909741824,-126,4164
1688909741828,-126,4164
1688909741832,-126,4164
1688909741836,-126,4164
1688909741841,-126,4164
1688909741844,-126,4164
1688909741851,-126,4164
1688909741856,-126,4164
1688909741862,-126,4164
1688909741867,-126,4164
1688909741872,-126,4164
1688909741877,-126,4164
1688909741882,-126,4164
1688909741888,-126,4164
1688909741893,-126,4164
1688909741898,-126,4164
1688909741903,-126,4164
1688909741909,-126,4164
1688909741914,-126,4164
1688909741919,-126,4164
1688909741925,-126,4164
1688909741930,-126,4164
1688909741935,-126,4164
1688909741940,-126,4164
1688909741945,-126,4164
1688909741951,-126,4164
1688909741957,-126,4164
1688909741963,-126,4164
1688909741969,-126,4164
1688909741975,-126,4164
1688909741981,-126,4164
1688909741987,-126,4164
1688909741993,-126,4164
1688909741999,-126,4164
1688909742005,-126,4164
1688909742010,-126,4164
1688909742017,-126,4164
1688909742023,-126,4164
1688909742029,-126,4164
1688909742036,-126,4164
1688909742043,-126,4164
1688909742049,-126,4164
1688909742056,-126,4164
1688909742063,-126,4164
1688909742070,-126,4164
1688909742076,-126,4164
1688909742083,-126,4164
1688909742090,-126,4164
1688909742096,-126,4164
1688909742103,-126,4164
1688909742110,-126,4164
1688909742116,-126,4164
1688909742123,-126,4164
1688909742130,-126,4164
1688909742136,-126,4164
1688909742143,-126,4164
1688909742149,-126,4164
1688909742156,-126,4164
1688909742163,-126,4164
1688909742169,-126,4164
1688909742176,-126,4164
1688909742182,-126,4164
1688909742189,-126,4164
1688909742196,-126,4164
1688909742202,-126,4164
1688909742209,-126,4164
1688909742216,-126,4164
1688909742222,-126,4164
1688909742229,-126,4164
1688909742235,-126,4164
1688909742242,-126,4164
1688909742248,-126,4164
1688909742255,-126,4164
1688909742262,-126,4164
1688909742268,-126,4164
1688909742275,-126,4164
1688909742282,-126,4164
1688909742288,-126,4164
1688909742295,-126,4164
1688909742301,-126,4164
1688909742308,-126,4164
1688909742315,-126,4164
1688909742321,-126,4164
1688909742328,-126,4164
1688909742334,-126,4164
1688909742341,-126,4164
1688909742348,-126,4164
1688909742354,-126,4164
1688909742360,-126,4164
1688909742367,-126,4164
1688909742373,-126,4164
