Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688647713004,-150,4136
1688647713011,-150,4136
1688647713017,-150,4136
1688647713023,-150,4136
1688647713030,-150,4136
1688647713036,-150,4136
1688647713042,-150,4136
1688647713049,-150,4136
1688647713055,-150,4136
1688647713062,-150,4136
1688647713068,-150,4136
1688647713075,-150,4136
1688647713082,-150,4136
1688647713088,-150,4136
1688647713095,-150,4136
1688647713101,-150,4136
1688647713108,-150,4136
1688647713114,-150,4136
1688647713121,-150,4136
1688647713127,-150,4136
1688647713134,-150,4136
1688647713140,-150,4136
1688647713146,-150,4136
1688647713153,-150,4136
1688647713160,-150,4136
1688647713166,-150,4136
1688647713172,-150,4136
1688647713179,-150,4136
1688647713186,-150,4136
1688647713192,-150,4136
1688647713199,-150,4136
1688647713205,-150,4136
1688647713212,-150,4136
1688647713218,-150,4136
1688647713224,-150,4136
1688647713231,-150,4136
1688647713237,-150,4136
1688647713244,-150,4136
1688647713250,-150,4136
1688647713257,-150,4136
1688647713263,-150,4136
1688647713270,-150,4136
1688647713276,-150,4136
1688647713283,-150,4136
1688647713289,-150,4136
1688647713296,-150,4136
1688647713302,-150,4136
1688647713308,-150,4136
1688647713315,-150,4136
1688647713321,-150,4136
1688647713327,-150,4136
1688647713333,-150,4136
1688647713340,-150,4136
1688647713346,-150,4136
1688647713353,-150,4136
1688647713359,-150,4136
1688647713365,-150,4136
1688647713372,-150,4136
1688647713378,-150,4136
1688647713385,-150,4136
1688647713391,-150,4136
1688647713397,-150,4136
1688647713403,-150,4136
1688647713410,-150,4136
1688647713416,-150,4136
1688647713422,-150,4136
1688647713429,-150,4136
1688647713435,-150,4136
1688647713441,-150,4136
1688647713448,-150,4136
1688647713473,-150,4136
1688647713479,-150,4136
1688647713484,-150,4136
1688647713490,-150,4136
1688647713495,-150,4136
1688647713500,-150,4136
1688647713506,-150,4136
1688647713511,-150,4136
1688647713516,-150,4136
1688647713522,-150,4136
1688647713528,-150,4136
1688647713533,-150,4136
1688647713538,-150,4136
1688647713544,-150,4136
1688647713549,-150,4136
1688647713555,-150,4136
1688647713560,-150,4136
1688647713565,-150,4136
1688647713570,-150,4136
1688647713575,-150,4136
1688647713581,-150,4136
1688647713587,-150,4136
1688647713592,-150,4136
1688647713599,-150,4136
1688647713605,-150,4136
1688647713610,-150,4136
1688647713616,-150,4136
1688647713622,-150,4136
1688647713628,-150,4136
1688647713633,-150,4136
1688647713639,-150,4136
1688647713645,-150,4136
1688647713651,-150,4136
1688647713657,-150,4136
1688647713663,-150,4136
1688647713668,-150,4136
1688647713674,-150,4136
1688647713680,-150,4136
1688647713686,-150,4136
1688647713692,-150,4136
1688647713698,-150,4136
1688647713704,-150,4136
1688647713710,-150,4136
1688647713716,-150,4136
1688647713723,-150,4136
1688647713729,-150,4136
1688647713736,-150,4136
1688647713742,-150,4136
1688647713749,-150,4136
1688647713755,-150,4136
1688647713761,-150,4136
1688647713768,-150,4136
1688647713774,-150,4136
1688647713781,-150,4136
1688647713788,-150,4136
1688647713794,-150,4136
1688647713800,-150,4136
1688647713806,-150,4136
1688647713812,-150,4136
1688647713819,-150,4136
1688647713825,-150,4136
1688647713832,-150,4136
1688647713838,-150,4136
1688647713844,-150,4136
1688647713850,-150,4136
1688647713857,-150,4136
1688647713863,-150,4136
1688647713869,-150,4136
1688647713876,-150,4136
1688647713882,-150,4136
1688647713889,-150,4136
1688647713896,-150,4136
1688647713902,-150,4136
1688647713909,-150,4136
1688647713915,-150,4136
1688647713922,-150,4136
1688647713928,-150,4136
1688647713934,-150,4136
1688647713940,-150,4136
1688647713946,-150,4136
1688647713953,-150,4136
1688647713959,-150,4136
1688647713966,-150,4136
1688647713972,-150,4136
1688647713979,-150,4136
1688647713986,-150,4136
1688647713992,-150,4136
1688647713999,-150,4136
1688647714005,-150,4136
1688647714012,-150,4136
1688647714018,-150,4136
1688647714024,-150,4136
1688647714030,-150,4136
1688647714037,-150,4136
1688647714043,-150,4136
1688647714050,-150,4136
1688647714056,-150,4136
1688647714063,-150,4136
1688647714069,-150,4136
1688647714076,-150,4136
1688647714082,-150,4136
1688647714089,-150,4136
1688647714095,-150,4136
1688647714102,-150,4136
1688647714109,-150,4136
1688647714115,-150,4136
1688647714121,-150,4136
1688647714128,-150,4136
1688647714134,-150,4136
1688647714140,-150,4136
1688647714147,-150,4136
1688647714153,-150,4136
1688647714160,-150,4136
1688647714167,-150,4136
1688647714173,-150,4136
1688647714180,-150,4136
1688647714186,-150,4136
1688647714193,-150,4136
1688647714200,-150,4136
1688647714206,-150,4136
1688647714212,-150,4136
1688647714218,-150,4136
1688647714225,-150,4136
1688647714231,-150,4136
1688647714237,-150,4136
1688647714244,-150,4136
1688647714251,-150,4136
1688647714257,-150,4136
1688647714264,-150,4136
1688647714270,-150,4136
1688647714277,-150,4136
1688647714283,-150,4136
1688647714289,-150,4136
1688647714295,-150,4136
1688647714302,-150,4136
1688647714308,-150,4136
1688647714315,-150,4136
1688647714321,-150,4136
1688647714328,-150,4136
1688647714334,-150,4136
1688647714340,-150,4136
1688647714347,-150,4136
1688647714353,-150,4136
1688647714360,-150,4136
1688647714367,-150,4136
1688647714373,-150,4136
1688647714380,-150,4136
1688647714386,-150,4136
1688647714393,-150,4136
1688647714399,-150,4136
1688647714405,-150,4136
1688647714412,-150,4136
1688647714419,-150,4136
1688647714425,-150,4136
1688647714432,-150,4136
1688647714438,-150,4136
1688647714444,-150,4136
1688647714451,-150,4136
1688647714457,-150,4136
1688647714464,-150,4136
1688647714470,-150,4136
1688647714477,-150,4136
1688647714484,-150,4136
1688647714490,-150,4136
1688647714496,-150,4136
1688647714502,-150,4136
1688647714509,-150,4136
1688647714516,-150,4136
1688647714522,-150,4136
1688647714528,-150,4136
1688647714534,-150,4136
1688647714541,-150,4136
1688647714547,-150,4136
1688647714554,-150,4136
1688647714560,-150,4136
1688647714567,-150,4136
1688647714573,-150,4136
1688647714580,-150,4136
1688647714586,-150,4136
1688647714592,-150,4136
1688647714599,-150,4136
1688647714605,-150,4136
1688647714612,-150,4136
1688647714618,-150,4136
1688647714625,-150,4136
1688647714631,-150,4136
1688647714638,-150,4136
1688647714644,-150,4136
1688647714651,-150,4136
1688647714657,-150,4136
1688647714664,-150,4136
1688647714670,-150,4136
1688647714677,-150,4136
1688647714684,-150,4136
1688647714690,-150,4136
1688647714696,-150,4136
1688647714702,-150,4136
1688647714708,-150,4136
1688647714715,-150,4136
1688647714722,-150,4136
1688647714728,-150,4136
1688647714734,-150,4136
1688647714741,-150,4136
1688647714748,-150,4136
1688647714754,-150,4136
1688647714761,-150,4136
1688647714767,-150,4136
1688647714774,-150,4136
1688647714781,-150,4136
1688647714787,-150,4136
1688647714793,-150,4136
1688647714800,-150,4136
1688647714806,-150,4136
1688647714812,-150,4136
1688647714819,-150,4136
1688647714825,-150,4136
1688647714831,-150,4136
1688647714837,-150,4136
1688647714844,-150,4136
1688647714851,-150,4136
1688647714857,-150,4136
1688647714864,-150,4136
1688647714870,-150,4136
1688647714876,-150,4136
1688647714882,-150,4136
1688647714889,-150,4136
1688647714895,-150,4136
1688647714902,-150,4136
1688647714908,-150,4136
1688647714915,-150,4136
1688647714922,-150,4136
1688647714928,-150,4136
1688647714934,-150,4136
1688647714940,-150,4136
1688647714947,-150,4136
1688647714953,-150,4136
1688647714960,-150,4136
1688647714966,-150,4136
1688647714972,-150,4136
1688647714979,-150,4136
1688647714985,-150,4136
1688647714992,-150,4136
1688647714999,-150,4136
1688647715005,-150,4136
1688647715011,-150,4136
1688647715018,-150,4136
1688647715024,-150,4136
1688647715030,-150,4136
1688647715036,-150,4136
1688647715042,-150,4136
1688647715049,-150,4136
1688647715055,-150,4136
1688647715061,-150,4136
1688647715068,-150,4136
1688647715074,-150,4136
1688647715080,-150,4136
1688647715086,-150,4136
1688647715092,-150,4136
1688647715099,-150,4136
1688647715105,-150,4136
1688647715112,-150,4136
1688647715118,-150,4136
1688647715125,-150,4136
1688647715131,-150,4136
1688647715137,-150,4136
1688647715144,-150,4136
1688647715150,-150,4136
1688647715157,-150,4136
1688647715163,-150,4136
1688647715169,-150,4136
1688647715176,-150,4136
1688647715183,-150,4136
1688647715189,-150,4136
1688647715196,-150,4136
1688647715202,-150,4136
1688647715208,-150,4136
1688647715215,-150,4136
1688647715221,-150,4136
1688647715228,-150,4136
1688647715234,-150,4136
1688647715241,-150,4136
1688647715247,-150,4136
1688647715253,-150,4136
1688647715260,-150,4136
1688647715266,-150,4136
1688647715273,-150,4136
1688647715279,-150,4136
1688647715286,-150,4136
1688647715292,-150,4136
1688647715298,-150,4136
1688647715304,-150,4136
1688647715310,-150,4136
1688647715316,-150,4136
1688647715323,-150,4136
1688647715329,-150,4136
1688647715335,-150,4136
1688647715341,-150,4136
1688647715347,-150,4136
1688647715354,-150,4136
1688647715360,-150,4136
1688647715366,-150,4136
1688647715373,-150,4136
1688647715379,-150,4136
1688647715386,-150,4136
1688647715392,-150,4136
1688647715399,-150,4136
1688647715405,-150,4136
1688647715412,-150,4136
1688647715419,-150,4136
1688647715425,-150,4136
1688647715432,-150,4136
1688647715439,-150,4136
1688647715445,-150,4136
1688647715452,-150,4136
1688647715471,-150,4136
1688647715478,-150,4136
1688647715482,-150,4136
1688647715486,-150,4136
1688647715490,-150,4136
1688647715494,-150,4136
1688647715498,-150,4136
1688647715502,-150,4136
1688647715506,-150,4136
1688647715510,-150,4136
1688647715514,-150,4136
1688647715517,-150,4136
1688647715521,-150,4136
1688647715525,-150,4136
1688647715529,-150,4136
1688647715533,-150,4136
1688647715537,-150,4136
1688647715542,-150,4136
1688647715547,-150,4136
1688647715552,-150,4136
1688647715558,-150,4136
1688647715563,-150,4136
1688647715568,-150,4136
1688647715573,-150,4136
1688647715578,-150,4136
1688647715584,-150,4136
1688647715590,-150,4136
1688647715596,-150,4136
1688647715602,-150,4136
1688647715608,-150,4136
1688647715614,-150,4136
1688647715620,-150,4136
1688647715626,-150,4136
1688647715632,-150,4136
1688647715637,-150,4136
1688647715643,-150,4136
1688647715649,-150,4136
1688647715655,-150,4136
1688647715661,-150,4136
1688647715667,-150,4136
1688647715672,-150,4136
1688647715679,-150,4136
1688647715685,-150,4136
1688647715691,-150,4136
1688647715697,-150,4136
1688647715704,-150,4136
1688647715711,-150,4136
1688647715717,-150,4136
1688647715723,-150,4136
1688647715730,-150,4136
1688647715736,-150,4136
1688647715742,-150,4136
1688647715748,-150,4136
1688647715755,-150,4136
1688647715761,-150,4136
1688647715768,-150,4136
1688647715775,-150,4136
1688647715781,-150,4136
1688647715788,-150,4136
1688647715794,-150,4136
1688647715800,-150,4136
1688647715807,-150,4136
1688647715813,-150,4136
1688647715820,-150,4136
1688647715826,-150,4136
1688647715832,-150,4136
1688647715838,-150,4136
1688647715844,-150,4136
1688647715851,-150,4136
1688647715857,-150,4136
1688647715864,-150,4136
1688647715870,-150,4136
1688647715877,-150,4136
1688647715883,-150,4136
1688647715889,-150,4136
1688647715896,-150,4136
1688647715903,-150,4136
1688647715909,-150,4136
1688647715916,-150,4136
1688647715922,-150,4136
1688647715929,-150,4136
1688647715935,-150,4136
1688647715941,-150,4136
1688647715948,-150,4136
1688647715954,-150,4136
1688647715961,-150,4136
1688647715967,-150,4136
1688647715974,-150,4136
1688647715981,-150,4136
1688647715987,-150,4136
1688647715994,-150,4136
1688647716000,-150,4136
1688647716007,-150,4136
1688647716013,-150,4136
1688647716020,-150,4136
1688647716026,-150,4136
1688647716032,-150,4136
1688647716039,-150,4136
1688647716045,-150,4136
1688647716052,-150,4136
1688647716058,-150,4136
1688647716065,-150,4136
1688647716071,-150,4136
1688647716078,-150,4136
1688647716084,-150,4136
1688647716090,-150,4136
1688647716096,-150,4136
1688647716104,-150,4136
1688647716122,-150,4136
1688647716129,-150,4136
1688647716135,-150,4136
1688647716140,-150,4136
1688647716145,-150,4136
1688647716149,-150,4136
1688647716153,-150,4136
1688647716157,-150,4136
1688647716160,-150,4136
1688647716164,-150,4136
1688647716168,-150,4136
1688647716171,-150,4136
1688647716175,-150,4136
1688647716179,-150,4136
1688647716183,-150,4136
1688647716186,-150,4136
1688647716190,-150,4136
1688647716193,-150,4136
1688647716197,-150,4136
1688647716201,-150,4136
1688647716204,-150,4136
1688647716208,-150,4136
1688647716212,-150,4136
1688647716216,-150,4136
1688647716221,-150,4136
1688647716226,-150,4136
1688647716231,-150,4136
1688647716236,-150,4136
1688647716241,-150,4136
1688647716246,-150,4136
1688647716251,-150,4136
1688647716256,-150,4136
1688647716261,-150,4136
1688647716266,-150,4136
1688647716271,-150,4136
1688647716276,-150,4136
1688647716282,-150,4136
1688647716287,-150,4136
1688647716292,-150,4136
1688647716297,-150,4136
1688647716302,-150,4136
1688647716308,-150,4136
1688647716314,-150,4136
1688647716320,-150,4136
1688647716325,-150,4136
1688647716332,-150,4136
1688647716337,-150,4136
1688647716343,-150,4136
1688647716349,-150,4136
1688647716354,-150,4136
1688647716360,-150,4136
1688647716366,-150,4136
1688647716372,-150,4136
1688647716378,-150,4136
1688647716384,-150,4136
1688647716390,-150,4136
1688647716396,-150,4136
1688647716403,-150,4136
1688647716409,-150,4136
1688647716416,-150,4136
1688647716422,-150,4136
1688647716428,-150,4136
1688647716435,-150,4136
1688647716441,-150,4136
1688647716448,-150,4136
1688647716454,-150,4136
1688647716461,-150,4136
1688647716467,-150,4136
1688647716473,-150,4136
1688647716480,-150,4136
1688647716486,-150,4136
1688647716492,-150,4136
1688647716498,-150,4136
1688647716504,-150,4136
1688647716511,-150,4136
1688647716516,-150,4136
1688647716523,-150,4136
1688647716528,-150,4136
1688647716535,-150,4136
1688647716542,-150,4136
1688647716550,-150,4136
1688647716557,-150,4136
1688647716564,-150,4136
1688647716570,-150,4136
1688647716576,-150,4136
1688647716582,-150,4136
1688647716589,-150,4136
1688647716595,-150,4136
1688647716601,-150,4136
1688647716610,-150,4136
1688647716617,-150,4136
1688647716623,-150,4136
1688647716630,-150,4136
1688647716636,-150,4136
1688647716643,-150,4136
1688647716650,-150,4136
1688647716656,-150,4136
1688647716663,-150,4136
1688647716669,-150,4136
1688647716676,-150,4136
1688647716683,-150,4136
1688647716689,-150,4136
1688647716696,-150,4136
1688647716702,-150,4136
1688647716708,-150,4136
1688647716715,-150,4136
1688647716721,-150,4136
1688647716727,-150,4136
1688647716734,-150,4136
1688647716740,-150,4136
1688647716747,-150,4136
1688647716753,-150,4136
1688647716759,-150,4136
1688647716766,-150,4136
1688647716772,-150,4136
1688647716778,-150,4136
1688647716785,-150,4136
1688647716792,-150,4136
1688647716798,-150,4136
1688647716805,-150,4136
1688647716811,-150,4136
1688647716818,-150,4136
1688647716824,-150,4136
1688647716831,-150,4136
1688647716837,-150,4136
1688647716844,-150,4136
1688647716850,-150,4136
1688647716857,-150,4136
1688647716863,-150,4136
1688647716869,-150,4136
1688647716876,-150,4136
1688647716882,-150,4136
1688647716889,-150,4136
1688647716895,-150,4136
1688647716902,-150,4136
1688647716908,-150,4136
1688647716916,-150,4136
1688647716922,-150,4136
1688647716928,-150,4136
1688647716935,-150,4136
1688647716941,-150,4136
1688647716947,-150,4136
1688647716953,-150,4136
1688647716959,-150,4136
1688647716966,-150,4136
