Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688904887402,-144,4227
1688904887406,-144,4227
1688904887410,-144,4227
1688904887415,-144,4227
1688904887419,-144,4227
1688904887423,-144,4227
1688904887426,-144,4227
1688904887430,-144,4227
1688904887434,-144,4227
1688904887438,-144,4227
1688904887442,-144,4227
1688904887446,-144,4227
1688904887449,-144,4227
1688904887453,-144,4227
1688904887457,-144,4227
1688904887461,-144,4227
1688904887466,-144,4227
1688904887471,-144,4227
1688904887476,-144,4227
1688904887482,-144,4227
1688904887487,-144,4227
1688904887492,-144,4227
1688904887497,-144,4227
1688904887502,-144,4227
1688904887508,-144,4227
1688904887514,-144,4227
1688904887520,-144,4227
1688904887526,-144,4227
1688904887533,-144,4227
1688904887539,-144,4227
1688904887545,-144,4227
1688904887551,-144,4227
1688904887557,-144,4227
1688904887563,-144,4227
1688904887569,-144,4227
1688904887575,-144,4227
1688904887581,-144,4227
1688904887587,-144,4227
1688904887592,-144,4227
1688904887598,-144,4227
1688904887604,-144,4227
1688904887609,-144,4227
1688904887616,-144,4227
1688904887623,-144,4227
1688904887629,-144,4227
1688904887636,-144,4227
1688904887642,-144,4227
1688904887649,-144,4227
1688904887655,-144,4227
1688904887662,-144,4227
1688904887668,-144,4227
1688904887675,-144,4227
1688904887682,-144,4227
1688904887689,-144,4227
1688904887696,-144,4227
1688904887702,-144,4227
1688904887708,-144,4227
1688904887714,-144,4227
1688904887721,-144,4227
1688904887728,-144,4227
1688904887734,-144,4227
1688904887741,-144,4227
1688904887748,-144,4227
1688904887754,-144,4227
1688904887760,-144,4227
1688904887767,-144,4227
1688904887774,-144,4227
1688904887781,-144,4227
1688904887788,-144,4227
1688904887795,-144,4227
1688904887801,-144,4227
1688904887808,-144,4227
1688904887815,-144,4227
1688904887822,-144,4227
1688904887828,-144,4227
1688904887835,-144,4227
1688904887842,-144,4227
1688904887848,-144,4227
1688904887854,-144,4227
1688904887861,-144,4227
1688904887868,-144,4227
1688904887874,-144,4227
1688904887881,-144,4227
1688904887887,-144,4227
1688904887894,-144,4227
1688904887900,-144,4227
1688904887907,-144,4227
1688904887914,-144,4227
1688904887920,-144,4227
1688904887927,-144,4227
1688904887934,-144,4227
1688904887940,-144,4227
1688904887946,-144,4227
1688904887953,-144,4227
1688904887959,-144,4227
1688904887966,-144,4227
1688904887972,-144,4227
1688904887979,-144,4227
1688904887986,-144,4227
1688904887992,-144,4227
1688904887999,-144,4227
1688904888006,-144,4227
1688904888013,-144,4227
1688904888019,-144,4227
1688904888025,-144,4227
1688904888032,-144,4227
1688904888038,-144,4227
1688904888044,-144,4227
1688904888050,-144,4227
1688904888057,-144,4227
1688904888063,-144,4227
1688904888070,-144,4227
1688904888076,-144,4227
1688904888082,-144,4227
1688904888089,-144,4227
1688904888096,-144,4227
1688904888102,-144,4227
1688904888109,-144,4227
1688904888116,-144,4227
1688904888122,-144,4227
1688904888129,-144,4227
1688904888136,-144,4227
1688904888142,-144,4227
1688904888149,-144,4227
1688904888155,-144,4227
1688904888162,-144,4227
1688904888168,-144,4227
1688904888175,-144,4227
1688904888181,-144,4227
1688904888188,-144,4227
1688904888195,-144,4227
1688904888201,-144,4227
1688904888208,-144,4227
1688904888214,-144,4227
1688904888221,-144,4227
1688904888227,-144,4227
1688904888233,-144,4227
1688904888240,-144,4227
1688904888247,-144,4227
1688904888253,-144,4227
1688904888260,-144,4227
1688904888266,-144,4227
1688904888273,-144,4227
1688904888279,-144,4227
1688904888286,-144,4227
1688904888293,-144,4227
1688904888299,-144,4227
1688904888306,-144,4227
1688904888312,-144,4227
1688904888319,-144,4227
1688904888326,-144,4227
1688904888333,-144,4227
1688904888339,-144,4227
1688904888346,-144,4227
1688904888352,-144,4227
1688904888359,-144,4227
1688904888365,-144,4227
1688904888372,-144,4227
1688904888378,-144,4227
1688904888385,-144,4227
1688904888392,-144,4227
1688904888398,-144,4227
1688904888404,-144,4227
1688904888411,-144,4227
1688904888418,-144,4227
1688904888425,-144,4227
1688904888431,-144,4227
1688904888438,-144,4227
1688904888444,-144,4227
1688904888451,-144,4227
1688904888457,-144,4227
1688904888463,-144,4227
1688904888469,-144,4227
1688904888476,-144,4227
1688904888483,-144,4227
1688904888489,-144,4227
1688904888496,-144,4227
1688904888503,-144,4227
1688904888509,-144,4227
1688904888516,-144,4227
1688904888522,-144,4227
1688904888529,-144,4227
1688904888535,-144,4227
1688904888542,-144,4227
1688904888548,-144,4227
1688904888555,-144,4227
1688904888561,-144,4227
1688904888568,-144,4227
1688904888574,-144,4227
1688904888581,-144,4227
1688904888587,-144,4227
1688904888594,-144,4227
1688904888601,-144,4227
1688904888607,-144,4227
1688904888614,-144,4227
1688904888620,-144,4227
1688904888626,-144,4227
1688904888633,-144,4227
1688904888639,-144,4227
1688904888645,-144,4227
1688904888652,-144,4227
1688904888658,-144,4227
1688904888665,-144,4227
1688904888672,-144,4227
1688904888678,-144,4227
1688904888685,-144,4227
1688904888692,-144,4227
1688904888698,-144,4227
1688904888709,-144,4227
1688904888717,-144,4227
1688904888725,-144,4227
1688904888733,-144,4227
1688904888740,-144,4227
1688904888750,-144,4227
1688904888756,-144,4227
1688904888763,-144,4227
1688904888770,-144,4227
1688904888775,-144,4227
1688904888779,-144,4227
1688904888783,-144,4227
1688904888787,-144,4227
1688904888791,-144,4227
1688904888795,-144,4227
1688904888799,-144,4227
1688904888803,-144,4227
1688904888807,-144,4227
1688904888811,-144,4227
1688904888815,-144,4227
1688904888819,-144,4227
1688904888823,-144,4227
1688904888826,-144,4227
1688904888830,-144,4227
1688904888834,-144,4227
1688904888837,-144,4227
1688904888841,-144,4227
1688904888845,-144,4227
1688904888848,-144,4227
1688904888852,-144,4227
1688904888855,-144,4227
1688904888859,-144,4227
1688904888862,-144,4227
1688904888865,-144,4227
1688904888868,-144,4227
1688904888871,-144,4227
1688904888874,-144,4227
1688904888877,-144,4227
1688904888880,-144,4227
1688904888883,-144,4227
1688904888886,-144,4227
1688904888889,-144,4227
1688904888892,-144,4227
1688904888896,-144,4227
1688904888899,-144,4227
1688904888903,-144,4227
1688904888906,-144,4227
1688904888910,-144,4227
1688904888913,-144,4227
1688904888917,-144,4227
1688904888921,-144,4227
1688904888924,-144,4227
1688904888928,-144,4227
1688904888932,-144,4227
1688904888935,-144,4227
1688904888939,-144,4227
1688904888942,-144,4227
1688904888946,-144,4227
1688904888950,-144,4227
1688904888954,-144,4227
1688904888959,-144,4227
1688904888964,-144,4227
1688904888968,-144,4227
1688904888973,-144,4227
1688904888977,-144,4227
1688904888982,-144,4227
1688904888986,-144,4227
1688904888990,-144,4227
1688904888995,-144,4227
1688904889000,-144,4227
1688904889005,-144,4227
1688904889010,-144,4227
1688904889015,-144,4227
1688904889020,-144,4227
1688904889025,-144,4227
1688904889030,-144,4227
1688904889035,-144,4227
1688904889041,-144,4227
1688904889046,-144,4227
1688904889051,-144,4227
1688904889056,-144,4227
1688904889061,-144,4227
1688904889066,-144,4227
1688904889072,-144,4227
1688904889076,-144,4227
1688904889081,-144,4227
1688904889086,-144,4227
1688904889091,-144,4227
1688904889097,-144,4227
1688904889102,-144,4227
1688904889107,-144,4227
1688904889112,-144,4227
1688904889117,-144,4227
1688904889122,-144,4227
1688904889127,-144,4227
1688904889132,-144,4227
1688904889138,-144,4227
1688904889144,-144,4227
1688904889150,-144,4227
1688904889156,-144,4227
1688904889163,-144,4227
1688904889169,-144,4227
1688904889176,-144,4227
1688904889182,-144,4227
1688904889189,-144,4227
1688904889196,-144,4227
1688904889203,-144,4227
1688904889209,-144,4227
1688904889216,-144,4227
1688904889222,-144,4227
1688904889228,-144,4227
1688904889235,-144,4227
1688904889241,-144,4227
1688904889248,-144,4227
1688904889255,-144,4227
1688904889261,-144,4227
1688904889268,-144,4227
1688904889274,-144,4227
1688904889281,-144,4227
1688904889288,-144,4227
1688904889294,-144,4227
1688904889301,-144,4227
1688904889308,-144,4227
1688904889314,-144,4227
1688904889321,-144,4227
1688904889327,-144,4227
1688904889334,-144,4227
1688904889341,-144,4227
1688904889347,-144,4227
1688904889354,-144,4227
1688904889360,-144,4227
1688904889367,-144,4227
1688904889374,-144,4227
1688904889391,-144,4227
1688904889397,-144,4227
1688904889404,-144,4227
1688904889409,-144,4227
1688904889415,-144,4227
1688904889421,-144,4227
1688904889426,-144,4227
1688904889432,-144,4227
1688904889437,-144,4227
1688904889442,-144,4227
1688904889448,-144,4227
1688904889453,-144,4227
1688904889459,-144,4227
1688904889465,-144,4227
1688904889472,-144,4227
1688904889478,-144,4227
1688904889484,-144,4227
1688904889489,-144,4227
1688904889495,-144,4227
1688904889501,-144,4227
1688904889507,-144,4227
1688904889513,-144,4227
1688904889518,-144,4227
1688904889525,-144,4227
1688904889531,-144,4227
1688904889537,-144,4227
1688904889544,-144,4227
1688904889550,-144,4227
1688904889556,-144,4227
1688904889563,-144,4227
1688904889570,-144,4227
1688904889576,-144,4227
1688904889583,-144,4227
1688904889590,-144,4227
1688904889597,-144,4227
1688904889603,-144,4227
1688904889610,-144,4227
1688904889616,-144,4227
1688904889622,-144,4227
1688904889628,-144,4227
1688904889634,-144,4227
1688904889641,-144,4227
1688904889648,-144,4227
1688904889655,-144,4227
1688904889661,-144,4227
1688904889668,-144,4227
1688904889674,-144,4227
1688904889681,-144,4227
1688904889688,-144,4227
1688904889695,-144,4227
1688904889701,-144,4227
1688904889708,-144,4227
1688904889718,-144,4227
1688904889725,-144,4227
1688904889732,-144,4227
1688904889738,-144,4227
1688904889744,-144,4227
1688904889750,-144,4227
1688904889757,-144,4227
1688904889763,-144,4227
1688904889770,-144,4227
1688904889776,-144,4227
1688904889782,-144,4227
1688904889789,-144,4227
1688904889796,-144,4227
1688904889802,-144,4227
1688904889808,-144,4227
1688904889814,-144,4227
1688904889821,-144,4227
1688904889828,-144,4227
1688904889834,-144,4227
1688904889841,-144,4227
1688904889847,-144,4227
1688904889854,-144,4227
1688904889861,-144,4227
1688904889867,-144,4227
1688904889874,-144,4227
1688904889881,-144,4227
1688904889887,-144,4227
1688904889894,-144,4227
1688904889900,-144,4227
1688904889906,-144,4227
1688904889913,-144,4227
1688904889919,-144,4227
1688904889925,-144,4227
1688904889932,-144,4227
1688904889938,-144,4227
1688904889944,-144,4227
1688904889950,-144,4227
1688904889957,-144,4227
1688904889964,-144,4227
1688904889970,-144,4227
1688904889977,-144,4227
1688904889983,-144,4227
1688904889990,-144,4227
1688904889996,-144,4227
1688904890003,-144,4227
1688904890009,-144,4227
1688904890016,-144,4227
1688904890022,-144,4227
1688904890029,-144,4227
1688904890036,-144,4227
1688904890043,-144,4227
1688904890049,-144,4227
1688904890056,-144,4227
1688904890062,-144,4227
1688904890069,-144,4227
1688904890075,-144,4227
1688904890082,-144,4227
1688904890089,-144,4227
1688904890094,-144,4227
1688904890098,-144,4227
1688904890102,-144,4227
1688904890106,-144,4227
1688904890110,-144,4227
1688904890113,-144,4227
1688904890117,-144,4227
1688904890121,-144,4227
1688904890125,-144,4227
1688904890129,-144,4227
1688904890132,-144,4227
1688904890139,-144,4227
1688904890144,-144,4227
1688904890149,-144,4227
1688904890154,-144,4227
1688904890159,-144,4227
1688904890164,-144,4227
1688904890169,-144,4227
1688904890173,-144,4227
1688904890178,-144,4227
1688904890184,-144,4227
1688904890189,-144,4227
1688904890194,-144,4227
1688904890200,-144,4227
1688904890205,-144,4227
1688904890211,-144,4227
1688904890216,-144,4227
1688904890221,-144,4227
1688904890226,-144,4227
1688904890232,-144,4227
1688904890237,-144,4227
1688904890243,-144,4227
1688904890248,-144,4227
1688904890254,-144,4227
1688904890260,-144,4227
1688904890265,-144,4227
1688904890272,-144,4227
1688904890278,-144,4227
1688904890284,-144,4227
1688904890290,-144,4227
1688904890296,-144,4227
1688904890300,-144,4227
1688904890304,-144,4227
1688904890308,-144,4227
1688904890312,-144,4227
1688904890316,-144,4227
1688904890325,-144,4227
1688904890329,-144,4227
1688904890333,-144,4227
1688904890337,-144,4227
1688904890341,-144,4227
1688904890345,-144,4227
1688904890349,-144,4227
1688904890353,-144,4227
1688904890357,-144,4227
1688904890360,-144,4227
1688904890364,-144,4227
1688904890368,-144,4227
1688904890371,-144,4227
1688904890375,-144,4227
1688904890379,-144,4227
1688904890383,-144,4227
1688904890387,-144,4227
1688904890391,-144,4227
1688904890395,-144,4227
1688904890400,-144,4227
1688904890404,-144,4227
1688904890408,-144,4227
1688904890413,-144,4227
1688904890417,-144,4227
1688904890421,-144,4227
1688904890425,-144,4227
1688904890429,-144,4227
1688904890433,-144,4227
1688904890439,-144,4227
1688904890444,-144,4227
1688904890449,-144,4227
1688904890454,-144,4227
1688904890460,-144,4227
1688904890465,-144,4227
1688904890470,-144,4227
1688904890476,-144,4227
1688904890481,-144,4227
1688904890487,-144,4227
1688904890492,-144,4227
1688904890498,-144,4227
1688904890505,-144,4227
1688904890511,-144,4227
1688904890516,-144,4227
1688904890522,-144,4227
1688904890528,-144,4227
1688904890534,-144,4227
1688904890540,-144,4227
1688904890547,-144,4227
1688904890553,-144,4227
1688904890560,-144,4227
1688904890567,-144,4227
1688904890573,-144,4227
1688904890580,-144,4227
1688904890586,-144,4227
1688904890593,-144,4227
1688904890599,-144,4227
1688904890605,-144,4227
1688904890612,-144,4227
1688904890618,-144,4227
1688904890625,-144,4227
1688904890631,-144,4227
1688904890638,-144,4227
1688904890644,-144,4227
1688904890650,-144,4227
1688904890657,-144,4227
1688904890663,-144,4227
1688904890670,-144,4227
1688904890676,-144,4227
1688904890683,-144,4227
1688904890689,-144,4227
1688904890696,-144,4227
1688904890703,-144,4227
1688904890709,-144,4227
1688904890715,-144,4227
1688904890722,-144,4227
1688904890729,-144,4227
1688904890735,-144,4227
1688904890742,-144,4227
1688904890748,-144,4227
1688904890755,-144,4227
1688904890762,-144,4227
1688904890769,-144,4227
1688904890775,-144,4227
1688904890782,-144,4227
1688904890789,-144,4227
1688904890795,-144,4227
1688904890802,-144,4227
1688904890809,-144,4227
1688904890815,-144,4227
1688904890822,-144,4227
1688904890828,-144,4227
1688904890834,-144,4227
1688904890841,-144,4227
1688904890848,-144,4227
1688904890854,-144,4227
1688904890861,-144,4227
1688904890868,-144,4227
1688904890874,-144,4227
1688904890881,-144,4227
1688904890888,-144,4227
1688904890894,-144,4227
1688904890901,-144,4227
1688904890908,-144,4227
1688904890914,-144,4227
1688904890921,-144,4227
1688904890927,-144,4227
1688904890934,-144,4227
1688904890940,-144,4227
1688904890947,-144,4227
1688904890954,-144,4227
1688904890961,-144,4227
1688904890967,-144,4227
1688904890974,-144,4227
1688904890981,-144,4227
1688904890987,-144,4227
1688904890994,-144,4227
1688904891000,-144,4227
1688904891007,-144,4227
1688904891014,-144,4227
1688904891020,-144,4227
1688904891027,-144,4227
1688904891033,-144,4227
1688904891039,-144,4227
1688904891046,-144,4227
1688904891052,-144,4227
1688904891059,-144,4227
1688904891065,-144,4227
1688904891072,-144,4227
1688904891078,-144,4227
1688904891085,-144,4227
1688904891091,-144,4227
1688904891097,-144,4227
1688904891104,-144,4227
1688904891110,-144,4227
1688904891116,-144,4227
1688904891122,-144,4227
1688904891129,-144,4227
1688904891135,-144,4227
1688904891143,-144,4227
1688904891149,-144,4227
