Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688910690912,-153,4147
1688910690918,-153,4147
1688910690925,-153,4147
1688910690932,-153,4147
1688910690938,-153,4147
1688910690945,-153,4147
1688910690951,-153,4147
1688910690958,-153,4147
1688910690964,-153,4147
1688910690971,-153,4147
1688910690977,-153,4147
1688910690984,-153,4147
1688910690990,-153,4147
1688910690997,-153,4147
1688910691004,-153,4147
1688910691010,-153,4147
1688910691017,-153,4147
1688910691023,-153,4147
1688910691029,-153,4147
1688910691036,-153,4147
1688910691043,-153,4147
1688910691050,-153,4147
1688910691056,-153,4147
1688910691062,-153,4147
1688910691069,-153,4147
1688910691075,-153,4147
1688910691082,-153,4147
1688910691089,-153,4147
1688910691095,-153,4147
1688910691102,-153,4147
1688910691109,-153,4147
1688910691116,-153,4147
1688910691122,-153,4147
1688910691128,-153,4147
1688910691134,-153,4147
1688910691141,-153,4147
1688910691148,-153,4147
1688910691154,-153,4147
1688910691160,-153,4147
1688910691168,-153,4147
1688910691174,-153,4147
1688910691180,-153,4147
1688910691187,-153,4147
1688910691193,-153,4147
1688910691200,-153,4147
1688910691207,-153,4147
1688910691213,-153,4147
1688910691220,-153,4147
1688910691226,-153,4147
1688910691233,-153,4147
1688910691240,-153,4147
1688910691246,-153,4147
1688910691253,-153,4147
1688910691259,-153,4147
1688910691266,-153,4147
1688910691272,-153,4147
1688910691278,-153,4147
1688910691285,-153,4147
1688910691291,-153,4147
1688910691298,-153,4147
1688910691305,-153,4147
1688910691312,-153,4147
1688910691318,-153,4147
1688910691325,-153,4147
1688910691332,-153,4147
1688910691338,-153,4147
1688910691345,-153,4147
1688910691351,-153,4147
1688910691358,-153,4147
1688910691364,-153,4147
1688910691371,-153,4147
1688910691377,-153,4147
1688910691384,-153,4147
1688910691390,-153,4147
1688910691397,-153,4147
1688910691404,-153,4147
1688910691410,-153,4147
1688910691417,-153,4147
1688910691424,-153,4147
1688910691430,-153,4147
1688910691436,-153,4147
1688910691443,-153,4147
1688910691450,-153,4147
1688910691456,-153,4147
1688910691463,-153,4147
1688910691469,-153,4147
1688910691476,-153,4147
1688910691482,-153,4147
1688910691489,-153,4147
1688910691495,-153,4147
1688910691502,-153,4147
1688910691509,-153,4147
1688910691515,-153,4147
1688910691522,-153,4147
1688910691528,-153,4147
1688910691534,-153,4147
1688910691541,-153,4147
1688910691547,-153,4147
1688910691554,-153,4147
1688910691560,-153,4147
1688910691567,-153,4147
1688910691574,-153,4147
1688910691580,-153,4147
1688910691586,-153,4147
1688910691593,-153,4147
1688910691600,-153,4147
1688910691606,-153,4147
1688910691613,-153,4147
1688910691620,-153,4147
1688910691626,-153,4147
1688910691632,-153,4147
1688910691639,-153,4147
1688910691645,-153,4147
1688910691652,-153,4147
1688910691658,-153,4147
1688910691665,-153,4147
1688910691671,-153,4147
1688910691678,-153,4147
1688910691684,-153,4147
1688910691690,-153,4147
1688910691697,-153,4147
1688910691703,-153,4147
1688910691710,-153,4147
1688910691716,-153,4147
1688910691722,-153,4147
1688910691729,-153,4147
1688910691736,-153,4147
1688910691742,-153,4147
1688910691748,-153,4147
1688910691755,-153,4147
1688910691761,-153,4147
1688910691768,-153,4147
1688910691775,-153,4147
1688910691782,-153,4147
1688910691788,-153,4147
1688910691794,-153,4147
1688910691801,-153,4147
1688910691808,-153,4147
1688910691814,-153,4147
1688910691821,-153,4147
1688910691827,-153,4147
1688910691834,-153,4147
1688910691840,-153,4147
1688910691848,-153,4147
1688910691854,-153,4147
1688910691861,-153,4147
1688910691867,-153,4147
1688910691874,-153,4147
1688910691880,-153,4147
1688910691887,-153,4147
1688910691893,-153,4147
1688910691900,-153,4147
1688910691906,-153,4147
1688910691913,-153,4147
1688910691920,-153,4147
1688910691926,-153,4147
1688910691933,-153,4147
1688910691940,-153,4147
1688910691946,-153,4147
1688910691952,-153,4147
1688910691959,-153,4147
1688910691965,-153,4147
1688910691972,-153,4147
1688910691978,-153,4147
1688910691985,-153,4147
1688910691991,-153,4147
1688910691997,-153,4147
1688910692003,-153,4147
1688910692010,-153,4147
1688910692016,-153,4147
1688910692023,-153,4147
1688910692029,-153,4147
1688910692036,-153,4147
1688910692043,-153,4147
1688910692049,-153,4147
1688910692056,-153,4147
1688910692062,-153,4147
1688910692068,-153,4147
1688910692075,-153,4147
1688910692082,-153,4147
1688910692088,-153,4147
1688910692095,-153,4147
1688910692101,-153,4147
1688910692108,-153,4147
1688910692114,-153,4147
1688910692121,-153,4147
1688910692128,-153,4147
1688910692134,-153,4147
1688910692140,-153,4147
1688910692146,-153,4147
1688910692153,-153,4147
1688910692159,-153,4147
1688910692165,-153,4147
1688910692172,-153,4147
1688910692178,-153,4147
1688910692185,-153,4147
1688910692191,-153,4147
1688910692198,-153,4147
1688910692204,-153,4147
1688910692210,-153,4147
1688910692216,-153,4147
1688910692222,-153,4147
1688910692229,-153,4147
1688910692235,-153,4147
1688910692242,-153,4147
1688910692248,-153,4147
1688910692254,-153,4147
1688910692261,-153,4147
1688910692268,-153,4147
1688910692274,-153,4147
1688910692281,-153,4147
1688910692287,-153,4147
1688910692294,-153,4147
1688910692300,-153,4147
1688910692306,-153,4147
1688910692312,-153,4147
1688910692318,-153,4147
1688910692325,-153,4147
1688910692331,-153,4147
1688910692338,-153,4147
1688910692345,-153,4147
1688910692351,-153,4147
1688910692358,-153,4147
1688910692364,-153,4147
1688910692371,-153,4147
1688910692378,-153,4147
1688910692385,-153,4147
1688910692391,-153,4147
1688910692397,-153,4147
1688910692404,-153,4147
1688910692410,-153,4147
1688910692417,-153,4147
1688910692435,-153,4147
1688910692440,-153,4147
1688910692444,-153,4147
1688910692448,-153,4147
1688910692451,-153,4147
1688910692455,-153,4147
1688910692459,-153,4147
1688910692463,-153,4147
1688910692467,-153,4147
1688910692471,-153,4147
1688910692475,-153,4147
1688910692479,-153,4147
1688910692484,-153,4147
1688910692489,-153,4147
1688910692494,-153,4147
1688910692499,-153,4147
1688910692504,-153,4147
1688910692509,-153,4147
1688910692515,-153,4147
1688910692520,-153,4147
1688910692525,-153,4147
1688910692530,-153,4147
1688910692536,-153,4147
1688910692542,-153,4147
1688910692548,-153,4147
1688910692553,-153,4147
1688910692558,-153,4147
1688910692564,-153,4147
1688910692569,-153,4147
1688910692575,-153,4147
1688910692582,-153,4147
1688910692587,-153,4147
1688910692593,-153,4147
1688910692599,-153,4147
1688910692605,-153,4147
1688910692611,-153,4147
1688910692617,-153,4147
1688910692623,-153,4147
1688910692630,-153,4147
1688910692637,-153,4147
1688910692644,-153,4147
1688910692651,-153,4147
1688910692660,-153,4147
1688910692667,-153,4147
1688910692673,-153,4147
1688910692680,-153,4147
1688910692686,-153,4147
1688910692693,-153,4147
1688910692700,-153,4147
1688910692706,-153,4147
1688910692712,-153,4147
1688910692719,-153,4147
1688910692726,-153,4147
1688910692732,-153,4147
1688910692738,-153,4147
1688910692745,-153,4147
1688910692751,-153,4147
1688910692758,-153,4147
1688910692764,-153,4147
1688910692770,-153,4147
1688910692777,-153,4147
1688910692784,-153,4147
1688910692790,-153,4147
1688910692797,-153,4147
1688910692803,-153,4147
1688910692810,-153,4147
1688910692817,-153,4147
1688910692823,-153,4147
1688910692830,-153,4147
1688910692836,-153,4147
1688910692842,-153,4147
1688910692849,-153,4147
1688910692855,-153,4147
1688910692862,-153,4147
1688910692868,-153,4147
1688910692876,-153,4147
1688910692882,-153,4147
1688910692889,-153,4147
1688910692895,-153,4147
1688910692902,-153,4147
1688910692908,-153,4147
1688910692915,-153,4147
1688910692921,-153,4147
1688910692928,-153,4147
1688910692934,-153,4147
1688910692941,-153,4147
1688910692947,-153,4147
1688910692954,-153,4147
1688910692960,-153,4147
1688910692967,-153,4147
1688910692973,-153,4147
1688910692979,-153,4147
1688910692986,-153,4147
1688910692993,-153,4147
1688910692999,-153,4147
1688910693006,-153,4147
1688910693012,-153,4147
1688910693019,-153,4147
1688910693025,-153,4147
1688910693032,-153,4147
1688910693040,-153,4147
1688910693046,-153,4147
1688910693052,-153,4147
1688910693059,-153,4147
1688910693066,-153,4147
1688910693072,-153,4147
1688910693079,-153,4147
1688910693086,-153,4147
1688910693092,-153,4147
1688910693099,-153,4147
1688910693105,-153,4147
1688910693112,-153,4147
1688910693118,-153,4147
1688910693124,-153,4147
1688910693130,-153,4147
1688910693137,-153,4147
1688910693144,-153,4147
1688910693150,-153,4147
1688910693156,-153,4147
1688910693163,-153,4147
1688910693169,-153,4147
1688910693176,-153,4147
1688910693183,-153,4147
1688910693189,-153,4147
1688910693197,-153,4147
1688910693203,-153,4147
1688910693210,-153,4147
1688910693216,-153,4147
1688910693223,-153,4147
1688910693229,-153,4147
1688910693236,-153,4147
1688910693242,-153,4147
1688910693249,-153,4147
1688910693256,-153,4147
1688910693262,-153,4147
1688910693268,-153,4147
1688910693275,-153,4147
1688910693282,-153,4147
1688910693289,-153,4147
1688910693295,-153,4147
1688910693302,-153,4147
1688910693309,-153,4147
1688910693315,-153,4147
1688910693321,-153,4147
1688910693328,-153,4147
1688910693334,-153,4147
1688910693340,-153,4147
1688910693347,-153,4147
1688910693353,-153,4147
1688910693360,-153,4147
1688910693366,-153,4147
1688910693373,-153,4147
1688910693379,-153,4147
1688910693386,-153,4147
1688910693392,-153,4147
1688910693399,-153,4147
1688910693406,-153,4147
1688910693412,-153,4147
1688910693418,-153,4147
1688910693425,-153,4147
1688910693432,-153,4147
1688910693439,-153,4147
1688910693445,-153,4147
1688910693452,-153,4147
1688910693458,-153,4147
1688910693465,-153,4147
1688910693470,-153,4147
1688910693477,-153,4147
1688910693484,-153,4147
1688910693490,-153,4147
1688910693496,-153,4147
1688910693503,-153,4147
1688910693509,-153,4147
1688910693516,-153,4147
1688910693522,-153,4147
1688910693529,-153,4147
1688910693535,-153,4147
1688910693542,-153,4147
1688910693548,-153,4147
1688910693555,-153,4147
1688910693562,-153,4147
1688910693568,-153,4147
1688910693574,-153,4147
1688910693580,-153,4147
1688910693587,-153,4147
1688910693593,-153,4147
1688910693599,-153,4147
1688910693606,-153,4147
1688910693613,-153,4147
1688910693620,-153,4147
1688910693627,-153,4147
1688910693634,-153,4147
1688910693640,-153,4147
1688910693646,-153,4147
1688910693653,-153,4147
1688910693660,-153,4147
1688910693666,-153,4147
1688910693673,-153,4147
1688910693679,-153,4147
1688910693686,-153,4147
1688910693692,-153,4147
1688910693698,-153,4147
1688910693705,-153,4147
1688910693712,-153,4147
1688910693718,-153,4147
1688910693725,-153,4147
1688910693731,-153,4147
1688910693738,-153,4147
1688910693745,-153,4147
1688910693751,-153,4147
1688910693758,-153,4147
1688910693764,-153,4147
1688910693770,-153,4147
1688910693777,-153,4147
1688910693784,-153,4147
1688910693790,-153,4147
1688910693796,-153,4147
1688910693803,-153,4147
1688910693810,-153,4147
1688910693816,-153,4147
1688910693822,-153,4147
1688910693828,-153,4147
1688910693835,-153,4147
1688910693842,-153,4147
1688910693849,-153,4147
1688910693856,-153,4147
1688910693862,-153,4147
1688910693869,-153,4147
1688910693875,-153,4147
1688910693882,-153,4147
1688910693888,-153,4147
1688910693895,-153,4147
1688910693902,-153,4147
1688910693908,-153,4147
1688910693916,-153,4147
1688910693922,-153,4147
1688910693928,-153,4147
1688910693935,-153,4147
1688910693941,-153,4147
1688910693947,-153,4147
1688910693953,-153,4147
1688910693959,-153,4147
1688910693966,-153,4147
1688910693972,-153,4147
1688910693979,-153,4147
1688910693986,-153,4147
1688910693993,-153,4147
1688910693999,-153,4147
1688910694006,-153,4147
1688910694012,-153,4147
1688910694019,-153,4147
1688910694025,-153,4147
1688910694032,-153,4147
1688910694039,-153,4147
1688910694045,-153,4147
1688910694052,-153,4147
1688910694058,-153,4147
1688910694064,-153,4147
1688910694071,-153,4147
1688910694078,-153,4147
1688910694084,-153,4147
1688910694091,-153,4147
1688910694098,-153,4147
1688910694104,-153,4147
1688910694111,-153,4147
1688910694117,-153,4147
1688910694124,-153,4147
1688910694130,-153,4147
1688910694137,-153,4147
1688910694143,-153,4147
1688910694149,-153,4147
1688910694156,-153,4147
1688910694162,-153,4147
1688910694169,-153,4147
1688910694176,-153,4147
1688910694182,-153,4147
1688910694188,-153,4147
1688910694195,-153,4147
1688910694201,-153,4147
1688910694208,-153,4147
1688910694215,-153,4147
1688910694222,-153,4147
1688910694228,-153,4147
1688910694235,-153,4147
1688910694241,-153,4147
1688910694248,-153,4147
1688910694254,-153,4147
1688910694261,-153,4147
1688910694267,-153,4147
1688910694274,-153,4147
1688910694281,-153,4147
1688910694287,-153,4147
1688910694294,-153,4147
1688910694301,-153,4147
1688910694307,-153,4147
1688910694313,-153,4147
1688910694320,-153,4147
1688910694327,-153,4147
1688910694334,-153,4147
1688910694341,-153,4147
1688910694347,-153,4147
1688910694354,-153,4147
1688910694361,-153,4147
1688910694368,-153,4147
1688910694374,-153,4147
1688910694381,-153,4147
1688910694385,-153,4147
1688910694389,-153,4147
1688910694393,-153,4147
1688910694397,-153,4147
1688910694401,-153,4147
1688910694405,-153,4147
1688910694409,-153,4147
1688910694413,-153,4147
1688910694417,-153,4147
1688910694431,-153,4147
1688910694435,-153,4147
1688910694439,-153,4147
1688910694444,-153,4147
1688910694449,-153,4147
1688910694454,-153,4147
1688910694459,-153,4147
1688910694464,-153,4147
1688910694469,-153,4147
1688910694474,-153,4147
1688910694479,-153,4147
1688910694484,-153,4147
1688910694488,-153,4147
1688910694494,-153,4147
1688910694498,-153,4147
1688910694503,-153,4147
1688910694508,-153,4147
1688910694513,-153,4147
1688910694518,-153,4147
1688910694523,-153,4147
1688910694529,-153,4147
1688910694534,-153,4147
1688910694539,-153,4147
1688910694545,-153,4147
1688910694550,-153,4147
1688910694556,-153,4147
1688910694561,-153,4147
1688910694567,-153,4147
1688910694573,-153,4147
1688910694578,-153,4147
1688910694584,-153,4147
1688910694590,-153,4147
1688910694596,-153,4147
1688910694603,-153,4147
1688910694610,-153,4147
1688910694616,-153,4147
1688910694622,-153,4147
1688910694629,-153,4147
1688910694636,-153,4147
1688910694643,-153,4147
1688910694649,-153,4147
1688910694655,-153,4147
1688910694662,-153,4147
1688910694668,-153,4147
1688910694675,-153,4147
1688910694681,-153,4147
1688910694688,-153,4147
1688910694694,-153,4147
1688910694701,-153,4147
1688910694708,-153,4147
1688910694714,-153,4147
1688910694721,-153,4147
1688910694727,-153,4147
1688910694734,-153,4147
1688910694740,-153,4147
1688910694746,-153,4147
1688910694753,-153,4147
1688910694760,-153,4147
1688910694766,-153,4147
1688910694773,-153,4147
1688910694779,-153,4147
1688910694786,-153,4147
1688910694792,-153,4147
1688910694798,-153,4147
1688910694805,-153,4147
1688910694812,-153,4147
1688910694818,-153,4147
1688910694827,-153,4147
1688910694841,-153,4147
1688910694846,-153,4147
1688910694850,-153,4147
1688910694855,-153,4147
1688910694859,-153,4147
1688910694863,-153,4147
1688910694867,-153,4147
1688910694871,-153,4147
1688910694875,-153,4147
1688910694878,-153,4147
1688910694882,-153,4147
1688910694885,-153,4147
1688910694889,-153,4147
1688910694893,-153,4147
1688910694896,-153,4147
1688910694900,-153,4147
1688910694904,-153,4147
1688910694909,-153,4147
1688910694914,-153,4147
1688910694919,-153,4147
1688910694924,-153,4147
1688910694929,-153,4147
