Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688647967060,-147,4125
1688647967068,-147,4125
1688647967074,-147,4125
1688647967081,-147,4125
1688647967088,-147,4125
1688647967094,-147,4125
1688647967100,-147,4125
1688647967107,-147,4125
1688647967114,-147,4125
1688647967120,-147,4125
1688647967126,-147,4125
1688647967132,-147,4125
1688647967139,-147,4125
1688647967145,-147,4125
1688647967151,-147,4125
1688647967158,-147,4125
1688647967165,-147,4125
1688647967172,-147,4125
1688647967179,-147,4125
1688647967186,-147,4125
1688647967192,-147,4125
1688647967199,-147,4125
1688647967206,-147,4125
1688647967213,-147,4125
1688647967219,-147,4125
1688647967226,-147,4125
1688647967232,-147,4125
1688647967239,-147,4125
1688647967245,-147,4125
1688647967252,-147,4125
1688647967259,-147,4125
1688647967266,-147,4125
1688647967273,-147,4125
1688647967279,-147,4125
1688647967286,-147,4125
1688647967293,-147,4125
1688647967299,-147,4125
1688647967306,-147,4125
1688647967313,-147,4125
1688647967320,-147,4125
1688647967327,-147,4125
1688647967333,-147,4125
1688647967340,-147,4125
1688647967347,-147,4125
1688647967353,-147,4125
1688647967360,-147,4125
1688647967366,-147,4125
1688647967373,-147,4125
1688647967380,-147,4125
1688647967387,-147,4125
1688647967393,-147,4125
1688647967400,-147,4125
1688647967406,-147,4125
1688647967413,-147,4125
1688647967420,-147,4125
1688647967426,-147,4125
1688647967433,-147,4125
1688647967439,-147,4125
1688647967446,-147,4125
1688647967453,-147,4125
1688647967459,-147,4125
1688647967466,-147,4125
1688647967472,-147,4125
1688647967480,-147,4125
1688647967486,-147,4125
1688647967493,-147,4125
1688647967499,-147,4125
1688647967506,-147,4125
1688647967513,-147,4125
1688647967520,-147,4125
1688647967526,-147,4125
1688647967533,-147,4125
1688647967540,-147,4125
1688647967547,-147,4125
1688647967553,-147,4125
1688647967560,-147,4125
1688647967567,-147,4125
1688647967574,-147,4125
1688647967580,-147,4125
1688647967587,-147,4125
1688647967595,-147,4125
1688647967601,-147,4125
1688647967608,-147,4125
1688647967616,-147,4125
1688647967623,-147,4125
1688647967630,-147,4125
1688647967637,-147,4125
1688647967643,-147,4125
1688647967651,-147,4125
1688647967657,-147,4125
1688647967664,-147,4125
1688647967670,-147,4125
1688647967677,-147,4125
1688647967684,-147,4125
1688647967691,-147,4125
1688647967697,-147,4125
1688647967704,-147,4125
1688647967710,-147,4125
1688647967717,-147,4125
1688647967724,-147,4125
1688647967731,-147,4125
1688647967738,-147,4125
1688647967745,-147,4125
1688647967751,-147,4125
1688647967757,-147,4125
1688647967764,-147,4125
1688647967771,-147,4125
1688647967778,-147,4125
1688647967785,-147,4125
1688647967792,-147,4125
1688647967798,-147,4125
1688647967805,-147,4125
1688647967812,-147,4125
1688647967818,-147,4125
1688647967824,-147,4125
1688647967832,-147,4125
1688647967838,-147,4125
1688647967845,-147,4125
1688647967852,-147,4125
1688647967858,-147,4125
1688647967865,-147,4125
1688647967872,-147,4125
1688647967878,-147,4125
1688647967885,-147,4125
1688647967892,-147,4125
1688647967898,-147,4125
1688647967905,-147,4125
1688647967912,-147,4125
1688647967918,-147,4125
1688647967925,-147,4125
1688647967932,-147,4125
1688647967938,-147,4125
1688647967945,-147,4125
1688647967951,-147,4125
1688647967958,-147,4125
1688647967964,-147,4125
1688647967971,-147,4125
1688647967979,-147,4125
1688647967985,-147,4125
1688647967992,-147,4125
1688647967999,-147,4125
1688647968007,-147,4125
1688647968014,-147,4125
1688647968021,-147,4125
1688647968028,-147,4125
1688647968035,-147,4125
1688647968041,-147,4125
1688647968049,-147,4125
1688647968055,-147,4125
1688647968061,-147,4125
1688647968068,-147,4125
1688647968075,-147,4125
1688647968082,-147,4125
1688647968089,-147,4125
1688647968095,-147,4125
1688647968102,-147,4125
1688647968108,-147,4125
1688647968115,-147,4125
1688647968122,-147,4125
1688647968129,-147,4125
1688647968135,-147,4125
1688647968142,-147,4125
1688647968149,-147,4125
1688647968155,-147,4125
1688647968162,-147,4125
1688647968169,-147,4125
1688647968175,-147,4125
1688647968183,-147,4125
1688647968201,-147,4125
1688647968210,-147,4125
1688647968215,-147,4125
1688647968219,-147,4125
1688647968223,-147,4125
1688647968227,-147,4125
1688647968231,-147,4125
1688647968235,-147,4125
1688647968240,-147,4125
1688647968243,-147,4125
1688647968247,-147,4125
1688647968251,-147,4125
1688647968255,-147,4125
1688647968259,-147,4125
1688647968263,-147,4125
1688647968268,-147,4125
1688647968272,-147,4125
1688647968275,-147,4125
1688647968279,-147,4125
1688647968283,-147,4125
1688647968288,-147,4125
1688647968292,-147,4125
1688647968296,-147,4125
1688647968300,-147,4125
1688647968304,-147,4125
1688647968308,-147,4125
1688647968313,-147,4125
1688647968318,-147,4125
1688647968323,-147,4125
1688647968328,-147,4125
1688647968333,-147,4125
1688647968338,-147,4125
1688647968343,-147,4125
1688647968348,-147,4125
1688647968354,-147,4125
1688647968359,-147,4125
1688647968365,-147,4125
1688647968370,-147,4125
1688647968376,-147,4125
1688647968381,-147,4125
1688647968387,-147,4125
1688647968393,-147,4125
1688647968398,-147,4125
1688647968403,-147,4125
1688647968409,-147,4125
1688647968415,-147,4125
1688647968420,-147,4125
1688647968427,-147,4125
1688647968432,-147,4125
1688647968439,-147,4125
1688647968444,-147,4125
1688647968450,-147,4125
1688647968456,-147,4125
1688647968462,-147,4125
1688647968468,-147,4125
1688647968475,-147,4125
1688647968482,-147,4125
1688647968488,-147,4125
1688647968495,-147,4125
1688647968502,-147,4125
1688647968508,-147,4125
1688647968515,-147,4125
1688647968522,-147,4125
1688647968528,-147,4125
1688647968535,-147,4125
1688647968542,-147,4125
1688647968549,-147,4125
1688647968556,-147,4125
1688647968562,-147,4125
1688647968569,-147,4125
1688647968575,-147,4125
1688647968582,-147,4125
1688647968588,-147,4125
1688647968596,-147,4125
1688647968602,-147,4125
1688647968609,-147,4125
1688647968615,-147,4125
1688647968622,-147,4125
1688647968628,-147,4125
1688647968635,-147,4125
1688647968641,-147,4125
1688647968648,-147,4125
1688647968655,-147,4125
1688647968661,-147,4125
1688647968668,-147,4125
1688647968674,-147,4125
1688647968681,-147,4125
1688647968688,-147,4125
1688647968694,-147,4125
1688647968701,-147,4125
1688647968708,-147,4125
1688647968715,-147,4125
1688647968721,-147,4125
1688647968728,-147,4125
1688647968734,-147,4125
1688647968741,-147,4125
1688647968747,-147,4125
1688647968754,-147,4125
1688647968760,-147,4125
1688647968766,-147,4125
1688647968773,-147,4125
1688647968780,-147,4125
1688647968787,-147,4125
1688647968793,-147,4125
1688647968800,-147,4125
1688647968807,-147,4125
1688647968813,-147,4125
1688647968820,-147,4125
1688647968826,-147,4125
1688647968833,-147,4125
1688647968839,-147,4125
1688647968846,-147,4125
1688647968853,-147,4125
1688647968859,-147,4125
1688647968866,-147,4125
1688647968873,-147,4125
1688647968879,-147,4125
1688647968886,-147,4125
1688647968892,-147,4125
1688647968898,-147,4125
1688647968905,-147,4125
1688647968912,-147,4125
1688647968918,-147,4125
1688647968925,-147,4125
1688647968931,-147,4125
1688647968938,-147,4125
1688647968944,-147,4125
1688647968951,-147,4125
1688647968958,-147,4125
1688647968964,-147,4125
1688647968971,-147,4125
1688647968978,-147,4125
1688647968986,-147,4125
1688647968993,-147,4125
1688647969000,-147,4125
1688647969007,-147,4125
1688647969015,-147,4125
1688647969021,-147,4125
1688647969028,-147,4125
1688647969034,-147,4125
1688647969041,-147,4125
1688647969048,-147,4125
1688647969055,-147,4125
1688647969062,-147,4125
1688647969068,-147,4125
1688647969075,-147,4125
1688647969081,-147,4125
1688647969088,-147,4125
1688647969095,-147,4125
1688647969102,-147,4125
1688647969109,-147,4125
1688647969116,-147,4125
1688647969123,-147,4125
1688647969129,-147,4125
1688647969136,-147,4125
1688647969144,-147,4125
1688647969157,-147,4125
1688647969163,-147,4125
1688647969169,-147,4125
1688647969174,-147,4125
1688647969178,-147,4125
1688647969182,-147,4125
1688647969186,-147,4125
1688647969190,-147,4125
1688647969194,-147,4125
1688647969198,-147,4125
1688647969202,-147,4125
1688647969205,-147,4125
1688647969209,-147,4125
1688647969213,-147,4125
1688647969217,-147,4125
1688647969220,-147,4125
1688647969224,-147,4125
1688647969229,-147,4125
1688647969234,-147,4125
1688647969239,-147,4125
1688647969243,-147,4125
1688647969249,-147,4125
1688647969254,-147,4125
1688647969259,-147,4125
1688647969264,-147,4125
1688647969269,-147,4125
1688647969274,-147,4125
1688647969279,-147,4125
1688647969284,-147,4125
1688647969289,-147,4125
1688647969294,-147,4125
1688647969300,-147,4125
1688647969305,-147,4125
1688647969310,-147,4125
1688647969316,-147,4125
1688647969321,-147,4125
1688647969326,-147,4125
1688647969332,-147,4125
1688647969337,-147,4125
1688647969343,-147,4125
1688647969348,-147,4125
1688647969354,-147,4125
1688647969360,-147,4125
1688647969365,-147,4125
1688647969371,-147,4125
1688647969377,-147,4125
1688647969383,-147,4125
1688647969390,-147,4125
1688647969396,-147,4125
1688647969403,-147,4125
1688647969409,-147,4125
1688647969417,-147,4125
1688647969424,-147,4125
1688647969431,-147,4125
1688647969438,-147,4125
1688647969444,-147,4125
1688647969451,-147,4125
1688647969457,-147,4125
1688647969464,-147,4125
1688647969470,-147,4125
1688647969477,-147,4125
1688647969485,-147,4125
1688647969491,-147,4125
1688647969498,-147,4125
1688647969505,-147,4125
1688647969512,-147,4125
1688647969518,-147,4125
1688647969525,-147,4125
1688647969531,-147,4125
1688647969538,-147,4125
1688647969545,-147,4125
1688647969551,-147,4125
1688647969558,-147,4125
1688647969564,-147,4125
1688647969571,-147,4125
1688647969578,-147,4125
1688647969586,-147,4125
1688647969592,-147,4125
1688647969599,-147,4125
1688647969606,-147,4125
1688647969612,-147,4125
1688647969619,-147,4125
1688647969626,-147,4125
1688647969632,-147,4125
1688647969639,-147,4125
1688647969645,-147,4125
1688647969652,-147,4125
1688647969659,-147,4125
1688647969665,-147,4125
1688647969672,-147,4125
1688647969679,-147,4125
1688647969685,-147,4125
1688647969692,-147,4125
1688647969698,-147,4125
1688647969704,-147,4125
1688647969711,-147,4125
1688647969717,-147,4125
1688647969724,-147,4125
1688647969731,-147,4125
1688647969737,-147,4125
1688647969744,-147,4125
1688647969750,-147,4125
1688647969757,-147,4125
1688647969764,-147,4125
1688647969770,-147,4125
1688647969777,-147,4125
1688647969783,-147,4125
1688647969790,-147,4125
1688647969796,-147,4125
1688647969803,-147,4125
1688647969810,-147,4125
1688647969816,-147,4125
1688647969822,-147,4125
1688647969829,-147,4125
1688647969836,-147,4125
1688647969843,-147,4125
1688647969849,-147,4125
1688647969855,-147,4125
1688647969862,-147,4125
1688647969869,-147,4125
1688647969876,-147,4125
1688647969882,-147,4125
1688647969889,-147,4125
1688647969895,-147,4125
1688647969902,-147,4125
1688647969909,-147,4125
1688647969916,-147,4125
1688647969923,-147,4125
1688647969929,-147,4125
1688647969936,-147,4125
1688647969942,-147,4125
1688647969949,-147,4125
1688647969956,-147,4125
1688647969962,-147,4125
1688647969969,-147,4125
1688647969976,-147,4125
1688647969983,-147,4125
1688647969990,-147,4125
1688647969997,-147,4125
1688647970003,-147,4125
1688647970009,-147,4125
1688647970016,-147,4125
1688647970023,-147,4125
1688647970030,-147,4125
1688647970037,-147,4125
1688647970044,-147,4125
1688647970050,-147,4125
1688647970057,-147,4125
1688647970064,-147,4125
1688647970071,-147,4125
1688647970078,-147,4125
1688647970084,-147,4125
1688647970091,-147,4125
1688647970097,-147,4125
1688647970104,-147,4125
1688647970110,-147,4125
1688647970117,-147,4125
1688647970124,-147,4125
1688647970131,-147,4125
1688647970138,-147,4125
1688647970144,-147,4125
1688647970151,-147,4125
1688647970158,-147,4125
1688647970164,-147,4125
1688647970170,-147,4125
1688647970177,-147,4125
1688647970183,-147,4125
1688647970190,-147,4125
1688647970208,-147,4125
1688647970214,-147,4125
1688647970220,-147,4125
1688647970226,-147,4125
1688647970232,-147,4125
1688647970238,-147,4125
1688647970243,-147,4125
1688647970249,-147,4125
1688647970254,-147,4125
1688647970259,-147,4125
1688647970264,-147,4125
1688647970270,-147,4125
1688647970275,-147,4125
1688647970281,-147,4125
1688647970286,-147,4125
1688647970292,-147,4125
1688647970298,-147,4125
1688647970304,-147,4125
1688647970310,-147,4125
1688647970316,-147,4125
1688647970322,-147,4125
1688647970329,-147,4125
1688647970336,-147,4125
1688647970342,-147,4125
1688647970349,-147,4125
1688647970355,-147,4125
1688647970362,-147,4125
1688647970368,-147,4125
1688647970375,-147,4125
1688647970382,-147,4125
1688647970388,-147,4125
1688647970395,-147,4125
1688647970401,-147,4125
1688647970408,-147,4125
1688647970415,-147,4125
1688647970421,-147,4125
1688647970428,-147,4125
1688647970435,-147,4125
1688647970442,-147,4125
1688647970448,-147,4125
1688647970455,-147,4125
1688647970462,-147,4125
1688647970469,-147,4125
1688647970475,-147,4125
1688647970482,-147,4125
1688647970488,-147,4125
1688647970495,-147,4125
1688647970502,-147,4125
1688647970508,-147,4125
1688647970515,-147,4125
1688647970522,-147,4125
1688647970529,-147,4125
1688647970536,-147,4125
1688647970542,-147,4125
1688647970549,-147,4125
1688647970556,-147,4125
1688647970562,-147,4125
1688647970569,-147,4125
1688647970576,-147,4125
1688647970582,-147,4125
1688647970589,-147,4125
1688647970596,-147,4125
1688647970603,-147,4125
1688647970610,-147,4125
1688647970616,-147,4125
1688647970623,-147,4125
1688647970629,-147,4125
1688647970636,-147,4125
1688647970643,-147,4125
1688647970650,-147,4125
1688647970656,-147,4125
1688647970662,-147,4125
1688647970669,-147,4125
1688647970675,-147,4125
1688647970682,-147,4125
1688647970689,-147,4125
1688647970696,-147,4125
1688647970703,-147,4125
1688647970709,-147,4125
1688647970717,-147,4125
1688647970723,-147,4125
1688647970730,-147,4125
1688647970737,-147,4125
1688647970744,-147,4125
1688647970751,-147,4125
1688647970757,-147,4125
1688647970763,-147,4125
1688647970769,-147,4125
1688647970775,-147,4125
1688647970781,-147,4125
1688647970787,-147,4125
1688647970793,-147,4125
1688647970799,-147,4125
1688647970805,-147,4125
1688647970811,-147,4125
1688647970817,-147,4125
1688647970824,-147,4125
1688647970831,-147,4125
1688647970837,-147,4125
1688647970844,-147,4125
1688647970851,-147,4125
1688647970858,-147,4125
1688647970864,-147,4125
1688647970871,-147,4125
1688647970877,-147,4125
1688647970884,-147,4125
1688647970891,-147,4125
1688647970897,-147,4125
1688647970904,-147,4125
1688647970910,-147,4125
1688647970917,-147,4125
1688647970923,-147,4125
1688647970929,-147,4125
1688647970937,-147,4125
1688647970944,-147,4125
1688647970951,-147,4125
1688647970959,-147,4125
1688647970966,-147,4125
1688647970972,-147,4125
1688647970979,-147,4125
1688647970987,-147,4125
1688647970993,-147,4125
1688647970999,-147,4125
1688647971005,-147,4125
1688647971010,-147,4125
1688647971014,-147,4125
1688647971018,-147,4125
1688647971022,-147,4125
1688647971025,-147,4125
1688647971029,-147,4125
1688647971033,-147,4125
1688647971037,-147,4125
1688647971040,-147,4125
1688647971043,-147,4125
1688647971047,-147,4125
1688647971050,-147,4125
1688647971053,-147,4125
1688647971057,-147,4125
1688647971060,-147,4125
1688647971063,-147,4125
1688647971067,-147,4125
1688647971071,-147,4125
1688647971074,-147,4125
1688647971078,-147,4125
1688647971083,-147,4125
