Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688647579920,-146,4138
1688647579924,-146,4138
1688647579928,-146,4138
1688647579932,-146,4138
1688647579936,-146,4138
1688647579941,-146,4138
1688647579946,-146,4138
1688647579952,-146,4138
1688647579957,-146,4138
1688647579962,-146,4138
1688647579967,-146,4138
1688647579972,-146,4138
1688647579977,-146,4138
1688647579983,-146,4138
1688647579988,-146,4138
1688647579993,-146,4138
1688647579998,-146,4138
1688647580004,-146,4138
1688647580009,-146,4138
1688647580014,-146,4138
1688647580019,-146,4138
1688647580024,-146,4138
1688647580030,-146,4138
1688647580036,-146,4138
1688647580042,-146,4138
1688647580048,-146,4138
1688647580054,-146,4138
1688647580060,-146,4138
1688647580068,-146,4138
1688647580074,-146,4138
1688647580080,-146,4138
1688647580086,-146,4138
1688647580093,-146,4138
1688647580099,-146,4138
1688647580105,-146,4138
1688647580112,-146,4138
1688647580118,-146,4138
1688647580125,-146,4138
1688647580132,-146,4138
1688647580138,-146,4138
1688647580145,-146,4138
1688647580151,-146,4138
1688647580158,-146,4138
1688647580164,-146,4138
1688647580171,-146,4138
1688647580178,-146,4138
1688647580184,-146,4138
1688647580190,-146,4138
1688647580197,-146,4138
1688647580204,-146,4138
1688647580210,-146,4138
1688647580217,-146,4138
1688647580223,-146,4138
1688647580230,-146,4138
1688647580236,-146,4138
1688647580244,-146,4138
1688647580251,-146,4138
1688647580257,-146,4138
1688647580264,-146,4138
1688647580270,-146,4138
1688647580276,-146,4138
1688647580282,-146,4138
1688647580289,-146,4138
1688647580295,-146,4138
1688647580301,-146,4138
1688647580308,-146,4138
1688647580315,-146,4138
1688647580322,-146,4138
1688647580328,-146,4138
1688647580335,-146,4138
1688647580342,-146,4138
1688647580348,-146,4138
1688647580354,-146,4138
1688647580360,-146,4138
1688647580367,-146,4138
1688647580373,-146,4138
1688647580380,-146,4138
1688647580386,-146,4138
1688647580393,-146,4138
1688647580399,-146,4138
1688647580406,-146,4138
1688647580412,-146,4138
1688647580418,-146,4138
1688647580425,-146,4138
1688647580432,-146,4138
1688647580438,-146,4138
1688647580445,-146,4138
1688647580452,-146,4138
1688647580458,-146,4138
1688647580465,-146,4138
1688647580471,-146,4138
1688647580478,-146,4138
1688647580484,-146,4138
1688647580490,-146,4138
1688647580497,-146,4138
1688647580503,-146,4138
1688647580510,-146,4138
1688647580517,-146,4138
1688647580524,-146,4138
1688647580530,-146,4138
1688647580537,-146,4138
1688647580544,-146,4138
1688647580550,-146,4138
1688647580557,-146,4138
1688647580563,-146,4138
1688647580570,-146,4138
1688647580576,-146,4138
1688647580583,-146,4138
1688647580590,-146,4138
1688647580596,-146,4138
1688647580602,-146,4138
1688647580609,-146,4138
1688647580615,-146,4138
1688647580622,-146,4138
1688647580628,-146,4138
1688647580635,-146,4138
1688647580641,-146,4138
1688647580649,-146,4138
1688647580655,-146,4138
1688647580661,-146,4138
1688647580668,-146,4138
1688647580674,-146,4138
1688647580680,-146,4138
1688647580686,-146,4138
1688647580692,-146,4138
1688647580699,-146,4138
1688647580705,-146,4138
1688647580711,-146,4138
1688647580718,-146,4138
1688647580725,-146,4138
1688647580731,-146,4138
1688647580737,-146,4138
1688647580746,-146,4138
1688647580760,-146,4138
1688647580768,-146,4138
1688647580772,-146,4138
1688647580777,-146,4138
1688647580782,-146,4138
1688647580786,-146,4138
1688647580790,-146,4138
1688647580793,-146,4138
1688647580796,-146,4138
1688647580800,-146,4138
1688647580804,-146,4138
1688647580808,-146,4138
1688647580811,-146,4138
1688647580815,-146,4138
1688647580819,-146,4138
1688647580822,-146,4138
1688647580826,-146,4138
1688647580831,-146,4138
1688647580836,-146,4138
1688647580841,-146,4138
1688647580847,-146,4138
1688647580852,-146,4138
1688647580857,-146,4138
1688647580862,-146,4138
1688647580867,-146,4138
1688647580872,-146,4138
1688647580877,-146,4138
1688647580883,-146,4138
1688647580888,-146,4138
1688647580894,-146,4138
1688647580899,-146,4138
1688647580905,-146,4138
1688647580910,-146,4138
1688647580916,-146,4138
1688647580921,-146,4138
1688647580926,-146,4138
1688647580932,-146,4138
1688647580938,-146,4138
1688647580944,-146,4138
1688647580950,-146,4138
1688647580956,-146,4138
1688647580961,-146,4138
1688647580967,-146,4138
1688647580974,-146,4138
1688647580981,-146,4138
1688647580987,-146,4138
1688647580993,-146,4138
1688647581000,-146,4138
1688647581006,-146,4138
1688647581013,-146,4138
1688647581019,-146,4138
1688647581026,-146,4138
1688647581032,-146,4138
1688647581039,-146,4138
1688647581046,-146,4138
1688647581052,-146,4138
1688647581059,-146,4138
1688647581066,-146,4138
1688647581073,-146,4138
1688647581079,-146,4138
1688647581086,-146,4138
1688647581092,-146,4138
1688647581099,-146,4138
1688647581106,-146,4138
1688647581112,-146,4138
1688647581118,-146,4138
1688647581124,-146,4138
1688647581131,-146,4138
1688647581137,-146,4138
1688647581144,-146,4138
1688647581150,-146,4138
1688647581157,-146,4138
1688647581164,-146,4138
1688647581170,-146,4138
1688647581176,-146,4138
1688647581183,-146,4138
1688647581189,-146,4138
1688647581195,-146,4138
1688647581202,-146,4138
1688647581208,-146,4138
1688647581215,-146,4138
1688647581222,-146,4138
1688647581228,-146,4138
1688647581235,-146,4138
1688647581242,-146,4138
1688647581248,-146,4138
1688647581255,-146,4138
1688647581262,-146,4138
1688647581269,-146,4138
1688647581276,-146,4138
1688647581282,-146,4138
1688647581288,-146,4138
1688647581294,-146,4138
1688647581301,-146,4138
1688647581307,-146,4138
1688647581314,-146,4138
1688647581321,-146,4138
1688647581327,-146,4138
1688647581334,-146,4138
1688647581340,-146,4138
1688647581346,-146,4138
1688647581352,-146,4138
1688647581358,-146,4138
1688647581365,-146,4138
1688647581372,-146,4138
1688647581380,-146,4138
1688647581386,-146,4138
1688647581393,-146,4138
1688647581400,-146,4138
1688647581406,-146,4138
1688647581413,-146,4138
1688647581419,-146,4138
1688647581426,-146,4138
1688647581432,-146,4138
1688647581439,-146,4138
1688647581446,-146,4138
1688647581453,-146,4138
1688647581459,-146,4138
1688647581466,-146,4138
1688647581472,-146,4138
1688647581478,-146,4138
1688647581485,-146,4138
1688647581492,-146,4138
1688647581498,-146,4138
1688647581505,-146,4138
1688647581512,-146,4138
1688647581518,-146,4138
1688647581525,-146,4138
1688647581532,-146,4138
1688647581538,-146,4138
1688647581544,-146,4138
1688647581551,-146,4138
1688647581557,-146,4138
1688647581563,-146,4138
1688647581569,-146,4138
1688647581576,-146,4138
1688647581582,-146,4138
1688647581588,-146,4138
1688647581594,-146,4138
1688647581601,-146,4138
1688647581608,-146,4138
1688647581614,-146,4138
1688647581620,-146,4138
1688647581627,-146,4138
1688647581634,-146,4138
1688647581640,-146,4138
1688647581647,-146,4138
1688647581653,-146,4138
1688647581660,-146,4138
1688647581667,-146,4138
1688647581674,-146,4138
1688647581681,-146,4138
1688647581687,-146,4138
1688647581694,-146,4138
1688647581700,-146,4138
1688647581706,-146,4138
1688647581712,-146,4138
1688647581719,-146,4138
1688647581725,-146,4138
1688647581731,-146,4138
1688647581738,-146,4138
1688647581744,-146,4138
1688647581751,-146,4138
1688647581758,-146,4138
1688647581764,-146,4138
1688647581771,-146,4138
1688647581777,-146,4138
1688647581784,-146,4138
1688647581791,-146,4138
1688647581798,-146,4138
1688647581804,-146,4138
1688647581811,-146,4138
1688647581817,-146,4138
1688647581824,-146,4138
1688647581830,-146,4138
1688647581836,-146,4138
1688647581843,-146,4138
1688647581850,-146,4138
1688647581856,-146,4138
1688647581877,-146,4138
1688647581881,-146,4138
1688647581886,-146,4138
1688647581890,-146,4138
1688647581893,-146,4138
1688647581897,-146,4138
1688647581901,-146,4138
1688647581905,-146,4138
1688647581909,-146,4138
1688647581913,-146,4138
1688647581917,-146,4138
1688647581920,-146,4138
1688647581924,-146,4138
1688647581928,-146,4138
1688647581934,-146,4138
1688647581939,-146,4138
1688647581943,-146,4138
1688647581949,-146,4138
1688647581954,-146,4138
1688647581959,-146,4138
1688647581964,-146,4138
1688647581970,-146,4138
1688647581976,-146,4138
1688647581982,-146,4138
1688647581987,-146,4138
1688647581994,-146,4138
1688647581999,-146,4138
1688647582005,-146,4138
1688647582011,-146,4138
1688647582017,-146,4138
1688647582023,-146,4138
1688647582029,-146,4138
1688647582035,-146,4138
1688647582041,-146,4138
1688647582047,-146,4138
1688647582053,-146,4138
1688647582059,-146,4138
1688647582065,-146,4138
1688647582071,-146,4138
1688647582077,-146,4138
1688647582083,-146,4138
1688647582089,-146,4138
1688647582095,-146,4138
1688647582102,-146,4138
1688647582109,-146,4138
1688647582115,-146,4138
1688647582122,-146,4138
1688647582129,-146,4138
1688647582135,-146,4138
1688647582142,-146,4138
1688647582149,-146,4138
1688647582156,-146,4138
1688647582162,-146,4138
1688647582168,-146,4138
1688647582175,-146,4138
1688647582182,-146,4138
1688647582189,-146,4138
1688647582195,-146,4138
1688647582201,-146,4138
1688647582208,-146,4138
1688647582214,-146,4138
1688647582220,-146,4138
1688647582226,-146,4138
1688647582233,-146,4138
1688647582239,-146,4138
1688647582246,-146,4138
1688647582252,-146,4138
1688647582259,-146,4138
1688647582266,-146,4138
1688647582272,-146,4138
1688647582279,-146,4138
1688647582285,-146,4138
1688647582292,-146,4138
1688647582299,-146,4138
1688647582306,-146,4138
1688647582312,-146,4138
1688647582318,-146,4138
1688647582324,-146,4138
1688647582331,-146,4138
1688647582337,-146,4138
1688647582344,-146,4138
1688647582350,-146,4138
1688647582357,-146,4138
1688647582364,-146,4138
1688647582370,-146,4138
1688647582377,-146,4138
1688647582384,-146,4138
1688647582392,-146,4138
1688647582398,-146,4138
1688647582404,-146,4138
1688647582411,-146,4138
1688647582417,-146,4138
1688647582423,-146,4138
1688647582430,-146,4138
1688647582436,-146,4138
1688647582443,-146,4138
1688647582449,-146,4138
1688647582456,-146,4138
1688647582463,-146,4138
1688647582469,-146,4138
1688647582476,-146,4138
1688647582483,-146,4138
1688647582489,-146,4138
1688647582496,-146,4138
1688647582502,-146,4138
1688647582509,-146,4138
1688647582516,-146,4138
1688647582522,-146,4138
1688647582529,-146,4138
1688647582535,-146,4138
1688647582542,-146,4138
1688647582548,-146,4138
1688647582554,-146,4138
1688647582561,-146,4138
1688647582568,-146,4138
1688647582574,-146,4138
1688647582580,-146,4138
1688647582587,-146,4138
1688647582593,-146,4138
1688647582600,-146,4138
1688647582606,-146,4138
1688647582613,-146,4138
1688647582619,-146,4138
1688647582625,-146,4138
1688647582632,-146,4138
1688647582639,-146,4138
1688647582645,-146,4138
1688647582652,-146,4138
1688647582658,-146,4138
1688647582664,-146,4138
1688647582671,-146,4138
1688647582678,-146,4138
1688647582684,-146,4138
1688647582690,-146,4138
1688647582697,-146,4138
1688647582703,-146,4138
1688647582709,-146,4138
1688647582716,-146,4138
1688647582722,-146,4138
1688647582729,-146,4138
1688647582736,-146,4138
1688647582742,-146,4138
1688647582748,-146,4138
1688647582755,-146,4138
1688647582762,-146,4138
1688647582768,-146,4138
1688647582775,-146,4138
1688647582781,-146,4138
1688647582788,-146,4138
1688647582795,-146,4138
1688647582802,-146,4138
1688647582809,-146,4138
1688647582815,-146,4138
1688647582822,-146,4138
1688647582828,-146,4138
1688647582835,-146,4138
1688647582842,-146,4138
1688647582848,-146,4138
1688647582855,-146,4138
1688647582861,-146,4138
1688647582868,-146,4138
1688647582875,-146,4138
1688647582881,-146,4138
1688647582888,-146,4138
1688647582894,-146,4138
1688647582901,-146,4138
1688647582907,-146,4138
1688647582914,-146,4138
1688647582920,-146,4138
1688647582927,-146,4138
1688647582933,-146,4138
1688647582940,-146,4138
1688647582947,-146,4138
1688647582953,-146,4138
1688647582959,-146,4138
1688647582965,-146,4138
1688647582971,-146,4138
1688647582978,-146,4138
1688647582985,-146,4138
1688647582991,-146,4138
1688647582998,-146,4138
1688647583004,-146,4138
1688647583011,-146,4138
1688647583017,-146,4138
1688647583024,-146,4138
1688647583030,-146,4138
1688647583037,-146,4138
1688647583043,-146,4138
1688647583050,-146,4138
1688647583057,-146,4138
1688647583063,-146,4138
1688647583070,-146,4138
1688647583076,-146,4138
1688647583083,-146,4138
1688647583089,-146,4138
1688647583096,-146,4138
1688647583103,-146,4138
1688647583109,-146,4138
1688647583116,-146,4138
1688647583122,-146,4138
1688647583129,-146,4138
1688647583135,-146,4138
1688647583142,-146,4138
1688647583149,-146,4138
1688647583155,-146,4138
1688647583162,-146,4138
1688647583169,-146,4138
1688647583175,-146,4138
1688647583182,-146,4138
1688647583188,-146,4138
1688647583194,-146,4138
1688647583201,-146,4138
1688647583208,-146,4138
1688647583214,-146,4138
1688647583221,-146,4138
1688647583227,-146,4138
1688647583233,-146,4138
1688647583240,-146,4138
1688647583246,-146,4138
1688647583252,-146,4138
1688647583259,-146,4138
1688647583266,-146,4138
1688647583272,-146,4138
1688647583279,-146,4138
1688647583286,-146,4138
1688647583292,-146,4138
1688647583299,-146,4138
1688647583305,-146,4138
1688647583312,-146,4138
1688647583320,-146,4138
1688647583326,-146,4138
1688647583332,-146,4138
1688647583338,-146,4138
1688647583344,-146,4138
1688647583351,-146,4138
1688647583357,-146,4138
1688647583364,-146,4138
1688647583371,-146,4138
1688647583377,-146,4138
1688647583384,-146,4138
1688647583391,-146,4138
1688647583397,-146,4138
1688647583404,-146,4138
1688647583410,-146,4138
1688647583417,-146,4138
1688647583423,-146,4138
1688647583430,-146,4138
1688647583436,-146,4138
1688647583444,-146,4138
1688647583451,-146,4138
1688647583457,-146,4138
1688647583464,-146,4138
1688647583470,-146,4138
1688647583476,-146,4138
1688647583483,-146,4138
1688647583489,-146,4138
1688647583495,-146,4138
1688647583501,-146,4138
1688647583508,-146,4138
1688647583514,-146,4138
1688647583521,-146,4138
1688647583527,-146,4138
1688647583533,-146,4138
1688647583540,-146,4138
1688647583546,-146,4138
1688647583552,-146,4138
1688647583559,-146,4138
1688647583565,-146,4138
1688647583572,-146,4138
1688647583578,-146,4138
1688647583585,-146,4138
1688647583592,-146,4138
1688647583598,-146,4138
1688647583605,-146,4138
1688647583612,-146,4138
1688647583619,-146,4138
1688647583625,-146,4138
1688647583632,-146,4138
1688647583638,-146,4138
1688647583644,-146,4138
1688647583651,-146,4138
1688647583657,-146,4138
1688647583664,-146,4138
1688647583671,-146,4138
1688647583677,-146,4138
1688647583684,-146,4138
1688647583691,-146,4138
1688647583697,-146,4138
1688647583704,-146,4138
1688647583710,-146,4138
1688647583716,-146,4138
1688647583723,-146,4138
1688647583729,-146,4138
1688647583736,-146,4138
1688647583743,-146,4138
1688647583749,-146,4138
1688647583756,-146,4138
1688647583762,-146,4138
1688647583769,-146,4138
1688647583776,-146,4138
1688647583783,-146,4138
1688647583789,-146,4138
1688647583796,-146,4138
1688647583803,-146,4138
1688647583809,-146,4138
1688647583816,-146,4138
1688647583823,-146,4138
1688647583830,-146,4138
1688647583836,-146,4138
1688647583842,-146,4138
1688647583849,-146,4138
1688647583856,-146,4138
1688647583863,-146,4138
1688647583877,-146,4138
1688647583888,-146,4138
1688647583892,-146,4138
1688647583897,-146,4138
1688647583900,-146,4138
1688647583904,-146,4138
1688647583908,-146,4138
1688647583912,-146,4138
1688647583916,-146,4138
1688647583920,-146,4138
1688647583924,-146,4138
1688647583928,-146,4138
