Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688651578914,-166,4075
1688651578921,-166,4075
1688651578927,-166,4075
1688651578934,-166,4075
1688651578940,-166,4075
1688651578947,-166,4075
1688651578953,-166,4075
1688651578960,-166,4075
1688651578967,-166,4075
1688651578974,-166,4075
1688651578981,-166,4075
1688651578987,-166,4075
1688651578994,-166,4075
1688651579000,-166,4075
1688651579007,-166,4075
1688651579014,-166,4075
1688651579021,-166,4075
1688651579028,-166,4075
1688651579034,-166,4075
1688651579041,-166,4075
1688651579047,-166,4075
1688651579054,-166,4075
1688651579061,-166,4075
1688651579067,-166,4075
1688651579074,-166,4075
1688651579081,-166,4075
1688651579087,-166,4075
1688651579094,-166,4075
1688651579100,-166,4075
1688651579107,-166,4075
1688651579113,-166,4075
1688651579120,-166,4075
1688651579127,-166,4075
1688651579133,-166,4075
1688651579140,-166,4075
1688651579146,-166,4075
1688651579153,-166,4075
1688651579160,-166,4075
1688651579167,-166,4075
1688651579174,-166,4075
1688651579181,-166,4075
1688651579187,-166,4075
1688651579194,-166,4075
1688651579201,-166,4075
1688651579212,-166,4075
1688651579223,-166,4075
1688651579227,-166,4075
1688651579232,-166,4075
1688651579236,-166,4075
1688651579240,-166,4075
1688651579244,-166,4075
1688651579248,-166,4075
1688651579252,-166,4075
1688651579256,-166,4075
1688651579260,-166,4075
1688651579264,-166,4075
1688651579269,-166,4075
1688651579273,-166,4075
1688651579277,-166,4075
1688651579281,-166,4075
1688651579284,-166,4075
1688651579288,-166,4075
1688651579292,-166,4075
1688651579296,-166,4075
1688651579300,-166,4075
1688651579304,-166,4075
1688651579309,-166,4075
1688651579314,-166,4075
1688651579319,-166,4075
1688651579325,-166,4075
1688651579330,-166,4075
1688651579335,-166,4075
1688651579341,-166,4075
1688651579346,-166,4075
1688651579352,-166,4075
1688651579357,-166,4075
1688651579363,-166,4075
1688651579369,-166,4075
1688651579376,-166,4075
1688651579381,-166,4075
1688651579388,-166,4075
1688651579393,-166,4075
1688651579400,-166,4075
1688651579407,-166,4075
1688651579413,-166,4075
1688651579419,-166,4075
1688651579426,-166,4075
1688651579433,-166,4075
1688651579440,-166,4075
1688651579447,-166,4075
1688651579453,-166,4075
1688651579460,-166,4075
1688651579466,-166,4075
1688651579473,-166,4075
1688651579479,-166,4075
1688651579486,-166,4075
1688651579493,-166,4075
1688651579500,-166,4075
1688651579507,-166,4075
1688651579514,-166,4075
1688651579520,-166,4075
1688651579527,-166,4075
1688651579534,-166,4075
1688651579541,-166,4075
1688651579547,-166,4075
1688651579554,-166,4075
1688651579560,-166,4075
1688651579567,-166,4075
1688651579574,-166,4075
1688651579580,-166,4075
1688651579586,-166,4075
1688651579593,-166,4075
1688651579599,-166,4075
1688651579606,-166,4075
1688651579613,-166,4075
1688651579620,-166,4075
1688651579626,-166,4075
1688651579633,-166,4075
1688651579639,-166,4075
1688651579646,-166,4075
1688651579653,-166,4075
1688651579659,-166,4075
1688651579666,-166,4075
1688651579673,-166,4075
1688651579680,-166,4075
1688651579687,-166,4075
1688651579693,-166,4075
1688651579700,-166,4075
1688651579706,-166,4075
1688651579713,-166,4075
1688651579719,-166,4075
1688651579726,-166,4075
1688651579733,-166,4075
1688651579740,-166,4075
1688651579746,-166,4075
1688651579753,-166,4075
1688651579759,-166,4075
1688651579766,-166,4075
1688651579773,-166,4075
1688651579779,-166,4075
1688651579786,-166,4075
1688651579793,-166,4075
1688651579800,-166,4075
1688651579807,-166,4075
1688651579813,-166,4075
1688651579820,-166,4075
1688651579826,-166,4075
1688651579833,-166,4075
1688651579840,-166,4075
1688651579846,-166,4075
1688651579853,-166,4075
1688651579859,-166,4075
1688651579867,-166,4075
1688651579873,-166,4075
1688651579880,-166,4075
1688651579887,-166,4075
1688651579894,-166,4075
1688651579901,-166,4075
1688651579907,-166,4075
1688651579914,-166,4075
1688651579920,-166,4075
1688651579927,-166,4075
1688651579933,-166,4075
1688651579940,-166,4075
1688651579947,-166,4075
1688651579953,-166,4075
1688651579960,-166,4075
1688651579966,-166,4075
1688651579973,-166,4075
1688651579979,-166,4075
1688651579986,-166,4075
1688651579993,-166,4075
1688651579999,-166,4075
1688651580007,-166,4075
1688651580019,-166,4075
1688651580027,-166,4075
1688651580033,-166,4075
1688651580039,-166,4075
1688651580045,-166,4075
1688651580051,-166,4075
1688651580056,-166,4075
1688651580060,-166,4075
1688651580065,-166,4075
1688651580069,-166,4075
1688651580073,-166,4075
1688651580076,-166,4075
1688651580081,-166,4075
1688651580084,-166,4075
1688651580088,-166,4075
1688651580092,-166,4075
1688651580096,-166,4075
1688651580099,-166,4075
1688651580103,-166,4075
1688651580107,-166,4075
1688651580112,-166,4075
1688651580116,-166,4075
1688651580120,-166,4075
1688651580124,-166,4075
1688651580128,-166,4075
1688651580132,-166,4075
1688651580136,-166,4075
1688651580140,-166,4075
1688651580144,-166,4075
1688651580147,-166,4075
1688651580151,-166,4075
1688651580155,-166,4075
1688651580158,-166,4075
1688651580162,-166,4075
1688651580166,-166,4075
1688651580169,-166,4075
1688651580173,-166,4075
1688651580177,-166,4075
1688651580180,-166,4075
1688651580184,-166,4075
1688651580188,-166,4075
1688651580192,-166,4075
1688651580196,-166,4075
1688651580199,-166,4075
1688651580203,-166,4075
1688651580207,-166,4075
1688651580210,-166,4075
1688651580214,-166,4075
1688651580218,-166,4075
1688651580223,-166,4075
1688651580227,-166,4075
1688651580232,-166,4075
1688651580237,-166,4075
1688651580241,-166,4075
1688651580246,-166,4075
1688651580250,-166,4075
1688651580256,-166,4075
1688651580260,-166,4075
1688651580265,-166,4075
1688651580269,-166,4075
1688651580274,-166,4075
1688651580279,-166,4075
1688651580283,-166,4075
1688651580288,-166,4075
1688651580292,-166,4075
1688651580297,-166,4075
1688651580301,-166,4075
1688651580306,-166,4075
1688651580311,-166,4075
1688651580316,-166,4075
1688651580322,-166,4075
1688651580327,-166,4075
1688651580332,-166,4075
1688651580337,-166,4075
1688651580343,-166,4075
1688651580356,-166,4075
1688651580362,-166,4075
1688651580369,-166,4075
1688651580376,-166,4075
1688651580382,-166,4075
1688651580389,-166,4075
1688651580395,-166,4075
1688651580402,-166,4075
1688651580408,-166,4075
1688651580414,-166,4075
1688651580421,-166,4075
1688651580428,-166,4075
1688651580434,-166,4075
1688651580441,-166,4075
1688651580448,-166,4075
1688651580455,-166,4075
1688651580461,-166,4075
1688651580468,-166,4075
1688651580475,-166,4075
1688651580482,-166,4075
1688651580489,-166,4075
1688651580496,-166,4075
1688651580502,-166,4075
1688651580509,-166,4075
1688651580516,-166,4075
1688651580523,-166,4075
1688651580530,-166,4075
1688651580537,-166,4075
1688651580544,-166,4075
1688651580550,-166,4075
1688651580558,-166,4075
1688651580564,-166,4075
1688651580571,-166,4075
1688651580578,-166,4075
1688651580584,-166,4075
1688651580591,-166,4075
1688651580597,-166,4075
1688651580605,-166,4075
1688651580612,-166,4075
1688651580618,-166,4075
1688651580625,-166,4075
1688651580632,-166,4075
1688651580638,-166,4075
1688651580645,-166,4075
1688651580652,-166,4075
1688651580659,-166,4075
1688651580666,-166,4075
1688651580672,-166,4075
1688651580679,-166,4075
1688651580685,-166,4075
1688651580692,-166,4075
1688651580699,-166,4075
1688651580705,-166,4075
1688651580712,-166,4075
1688651580719,-166,4075
1688651580726,-166,4075
1688651580733,-166,4075
1688651580740,-166,4075
1688651580746,-166,4075
1688651580753,-166,4075
1688651580760,-166,4075
1688651580767,-166,4075
1688651580773,-166,4075
1688651580780,-166,4075
1688651580787,-166,4075
1688651580794,-166,4075
1688651580801,-166,4075
1688651580808,-166,4075
1688651580814,-166,4075
1688651580822,-166,4075
1688651580829,-166,4075
1688651580836,-166,4075
1688651580842,-166,4075
1688651580848,-166,4075
1688651580855,-166,4075
1688651580862,-166,4075
1688651580869,-166,4075
1688651580875,-166,4075
1688651580882,-166,4075
1688651580889,-166,4075
1688651580895,-166,4075
1688651580902,-166,4075
1688651580909,-166,4075
1688651580916,-166,4075
1688651580922,-166,4075
1688651580928,-166,4075
1688651580936,-166,4075
1688651580943,-166,4075
1688651580949,-166,4075
1688651580956,-166,4075
1688651580963,-166,4075
1688651580969,-166,4075
1688651580976,-166,4075
1688651580983,-166,4075
1688651580990,-166,4075
1688651580997,-166,4075
1688651581003,-166,4075
1688651581010,-166,4075
1688651581016,-166,4075
1688651581023,-166,4075
1688651581029,-166,4075
1688651581036,-166,4075
1688651581042,-166,4075
1688651581049,-166,4075
1688651581056,-166,4075
1688651581062,-166,4075
1688651581069,-166,4075
1688651581076,-166,4075
1688651581082,-166,4075
1688651581089,-166,4075
1688651581096,-166,4075
1688651581103,-166,4075
1688651581110,-166,4075
1688651581116,-166,4075
1688651581123,-166,4075
1688651581130,-166,4075
1688651581137,-166,4075
1688651581143,-166,4075
1688651581149,-166,4075
1688651581156,-166,4075
1688651581164,-166,4075
1688651581170,-166,4075
1688651581177,-166,4075
1688651581183,-166,4075
1688651581190,-166,4075
1688651581196,-166,4075
1688651581203,-166,4075
1688651581223,-166,4075
1688651581230,-166,4075
1688651581235,-166,4075
1688651581239,-166,4075
1688651581244,-166,4075
1688651581248,-166,4075
1688651581252,-166,4075
1688651581256,-166,4075
1688651581260,-166,4075
1688651581264,-166,4075
1688651581269,-166,4075
1688651581273,-166,4075
1688651581277,-166,4075
1688651581281,-166,4075
1688651581285,-166,4075
1688651581289,-166,4075
1688651581293,-166,4075
1688651581297,-166,4075
1688651581301,-166,4075
1688651581306,-166,4075
1688651581312,-166,4075
1688651581317,-166,4075
1688651581322,-166,4075
1688651581327,-166,4075
1688651581332,-166,4075
1688651581337,-166,4075
1688651581342,-166,4075
1688651581348,-166,4075
1688651581353,-166,4075
1688651581359,-166,4075
1688651581364,-166,4075
1688651581370,-166,4075
1688651581376,-166,4075
1688651581381,-166,4075
1688651581386,-166,4075
1688651581392,-166,4075
1688651581397,-166,4075
1688651581403,-166,4075
1688651581409,-166,4075
1688651581414,-166,4075
1688651581420,-166,4075
1688651581426,-166,4075
1688651581432,-166,4075
1688651581439,-166,4075
1688651581445,-166,4075
1688651581451,-166,4075
1688651581457,-166,4075
1688651581463,-166,4075
1688651581469,-166,4075
1688651581476,-166,4075
1688651581482,-166,4075
1688651581488,-166,4075
1688651581493,-166,4075
1688651581499,-166,4075
1688651581505,-166,4075
1688651581511,-166,4075
1688651581517,-166,4075
1688651581524,-166,4075
1688651581530,-166,4075
1688651581538,-166,4075
1688651581544,-166,4075
1688651581551,-166,4075
1688651581558,-166,4075
1688651581565,-166,4075
1688651581571,-166,4075
1688651581578,-166,4075
1688651581584,-166,4075
1688651581592,-166,4075
1688651581598,-166,4075
1688651581605,-166,4075
1688651581612,-166,4075
1688651581619,-166,4075
1688651581625,-166,4075
1688651581632,-166,4075
1688651581639,-166,4075
1688651581646,-166,4075
1688651581652,-166,4075
1688651581659,-166,4075
1688651581666,-166,4075
1688651581673,-166,4075
1688651581680,-166,4075
1688651581687,-166,4075
1688651581694,-166,4075
1688651581700,-166,4075
1688651581706,-166,4075
1688651581713,-166,4075
1688651581720,-166,4075
1688651581726,-166,4075
1688651581734,-166,4075
1688651581740,-166,4075
1688651581747,-166,4075
1688651581754,-166,4075
1688651581761,-166,4075
1688651581767,-166,4075
1688651581774,-166,4075
1688651581780,-166,4075
1688651581787,-166,4075
1688651581794,-166,4075
1688651581801,-166,4075
1688651581808,-166,4075
1688651581814,-166,4075
1688651581821,-166,4075
1688651581827,-166,4075
1688651581834,-166,4075
1688651581840,-166,4075
1688651581846,-166,4075
1688651581853,-166,4075
1688651581860,-166,4075
1688651581867,-166,4075
1688651581875,-166,4075
1688651581881,-166,4075
1688651581885,-166,4075
1688651581889,-166,4075
1688651581893,-166,4075
1688651581897,-166,4075
1688651581901,-166,4075
1688651581905,-166,4075
1688651581909,-166,4075
1688651581913,-166,4075
1688651581917,-166,4075
1688651581921,-166,4075
1688651581925,-166,4075
1688651581929,-166,4075
1688651581933,-166,4075
1688651581937,-166,4075
1688651581942,-166,4075
1688651581947,-166,4075
1688651581952,-166,4075
1688651581957,-166,4075
1688651581962,-166,4075
1688651581967,-166,4075
1688651581972,-166,4075
1688651581977,-166,4075
1688651581983,-166,4075
1688651581988,-166,4075
1688651581994,-166,4075
1688651581999,-166,4075
1688651582004,-166,4075
1688651582010,-166,4075
1688651582016,-166,4075
1688651582021,-166,4075
1688651582026,-166,4075
1688651582032,-166,4075
1688651582039,-166,4075
1688651582045,-166,4075
1688651582051,-166,4075
1688651582056,-166,4075
1688651582062,-166,4075
1688651582068,-166,4075
1688651582074,-166,4075
1688651582081,-166,4075
1688651582087,-166,4075
1688651582093,-166,4075
1688651582099,-166,4075
1688651582105,-166,4075
1688651582111,-166,4075
1688651582117,-166,4075
1688651582122,-166,4075
1688651582128,-166,4075
1688651582134,-166,4075
1688651582140,-166,4075
1688651582147,-166,4075
1688651582153,-166,4075
1688651582160,-166,4075
1688651582167,-166,4075
1688651582174,-166,4075
1688651582181,-166,4075
1688651582188,-166,4075
1688651582196,-166,4075
1688651582211,-166,4075
1688651582217,-166,4075
1688651582221,-166,4075
1688651582226,-166,4075
1688651582230,-166,4075
1688651582235,-166,4075
1688651582239,-166,4075
1688651582243,-166,4075
1688651582246,-166,4075
1688651582250,-166,4075
1688651582254,-166,4075
1688651582258,-166,4075
1688651582261,-166,4075
1688651582265,-166,4075
1688651582269,-166,4075
1688651582273,-166,4075
1688651582277,-166,4075
1688651582281,-166,4075
1688651582285,-166,4075
1688651582289,-166,4075
1688651582293,-166,4075
1688651582298,-166,4075
1688651582303,-166,4075
1688651582308,-166,4075
1688651582314,-166,4075
1688651582318,-166,4075
1688651582323,-166,4075
1688651582329,-166,4075
1688651582334,-166,4075
1688651582339,-166,4075
1688651582344,-166,4075
1688651582350,-166,4075
1688651582355,-166,4075
1688651582361,-166,4075
1688651582366,-166,4075
1688651582371,-166,4075
1688651582377,-166,4075
1688651582382,-166,4075
1688651582388,-166,4075
1688651582393,-166,4075
1688651582399,-166,4075
1688651582412,-166,4075
1688651582418,-166,4075
1688651582424,-166,4075
1688651582430,-166,4075
1688651582436,-166,4075
1688651582444,-166,4075
1688651582450,-166,4075
1688651582457,-166,4075
1688651582463,-166,4075
1688651582468,-166,4075
1688651582473,-166,4075
1688651582478,-166,4075
1688651582483,-166,4075
1688651582489,-166,4075
1688651582495,-166,4075
1688651582500,-166,4075
1688651582506,-166,4075
1688651582511,-166,4075
1688651582517,-166,4075
1688651582522,-166,4075
1688651582529,-166,4075
1688651582535,-166,4075
1688651582541,-166,4075
1688651582547,-166,4075
1688651582553,-166,4075
1688651582559,-166,4075
1688651582566,-166,4075
1688651582572,-166,4075
1688651582579,-166,4075
1688651582586,-166,4075
1688651582593,-166,4075
1688651582600,-166,4075
1688651582607,-166,4075
1688651582613,-166,4075
1688651582620,-166,4075
1688651582626,-166,4075
1688651582633,-166,4075
1688651582639,-166,4075
1688651582646,-166,4075
1688651582653,-166,4075
1688651582660,-166,4075
1688651582667,-166,4075
1688651582673,-166,4075
1688651582680,-166,4075
1688651582687,-166,4075
1688651582693,-166,4075
1688651582700,-166,4075
1688651582707,-166,4075
1688651582714,-166,4075
1688651582720,-166,4075
1688651582727,-166,4075
