Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688651868065,-151,4065
1688651868068,-151,4065
1688651868072,-151,4065
1688651868076,-151,4065
1688651868080,-151,4065
1688651868084,-151,4065
1688651868088,-151,4065
1688651868092,-151,4065
1688651868097,-151,4065
1688651868102,-151,4065
1688651868107,-151,4065
1688651868113,-151,4065
1688651868118,-151,4065
1688651868123,-151,4065
1688651868128,-151,4065
1688651868133,-151,4065
1688651868139,-151,4065
1688651868144,-151,4065
1688651868150,-151,4065
1688651868156,-151,4065
1688651868161,-151,4065
1688651868167,-151,4065
1688651868172,-151,4065
1688651868177,-151,4065
1688651868183,-151,4065
1688651868188,-151,4065
1688651868194,-151,4065
1688651868201,-151,4065
1688651868207,-151,4065
1688651868212,-151,4065
1688651868218,-151,4065
1688651868224,-151,4065
1688651868230,-151,4065
1688651868236,-151,4065
1688651868242,-151,4065
1688651868249,-151,4065
1688651868256,-151,4065
1688651868262,-151,4065
1688651868269,-151,4065
1688651868275,-151,4065
1688651868282,-151,4065
1688651868288,-151,4065
1688651868295,-151,4065
1688651868302,-151,4065
1688651868308,-151,4065
1688651868315,-151,4065
1688651868321,-151,4065
1688651868328,-151,4065
1688651868335,-151,4065
1688651868341,-151,4065
1688651868347,-151,4065
1688651868354,-151,4065
1688651868361,-151,4065
1688651868367,-151,4065
1688651868374,-151,4065
1688651868380,-151,4065
1688651868387,-151,4065
1688651868394,-151,4065
1688651868401,-151,4065
1688651868407,-151,4065
1688651868414,-151,4065
1688651868421,-151,4065
1688651868428,-151,4065
1688651868434,-151,4065
1688651868441,-151,4065
1688651868447,-151,4065
1688651868453,-151,4065
1688651868460,-151,4065
1688651868467,-151,4065
1688651868473,-151,4065
1688651868480,-151,4065
1688651868486,-151,4065
1688651868493,-151,4065
1688651868500,-151,4065
1688651868506,-151,4065
1688651868513,-151,4065
1688651868519,-151,4065
1688651868526,-151,4065
1688651868533,-151,4065
1688651868539,-151,4065
1688651868546,-151,4065
1688651868552,-151,4065
1688651868558,-151,4065
1688651868565,-151,4065
1688651868571,-151,4065
1688651868578,-151,4065
1688651868585,-151,4065
1688651868591,-151,4065
1688651868598,-151,4065
1688651868605,-151,4065
1688651868612,-151,4065
1688651868620,-151,4065
1688651868627,-151,4065
1688651868634,-151,4065
1688651868641,-151,4065
1688651868647,-151,4065
1688651868654,-151,4065
1688651868660,-151,4065
1688651868678,-151,4065
1688651868685,-151,4065
1688651868690,-151,4065
1688651868696,-151,4065
1688651868700,-151,4065
1688651868704,-151,4065
1688651868709,-151,4065
1688651868713,-151,4065
1688651868717,-151,4065
1688651868721,-151,4065
1688651868725,-151,4065
1688651868729,-151,4065
1688651868734,-151,4065
1688651868739,-151,4065
1688651868744,-151,4065
1688651868749,-151,4065
1688651868754,-151,4065
1688651868759,-151,4065
1688651868764,-151,4065
1688651868769,-151,4065
1688651868775,-151,4065
1688651868780,-151,4065
1688651868786,-151,4065
1688651868791,-151,4065
1688651868796,-151,4065
1688651868802,-151,4065
1688651868807,-151,4065
1688651868813,-151,4065
1688651868819,-151,4065
1688651868825,-151,4065
1688651868831,-151,4065
1688651868837,-151,4065
1688651868843,-151,4065
1688651868849,-151,4065
1688651868855,-151,4065
1688651868861,-151,4065
1688651868867,-151,4065
1688651868872,-151,4065
1688651868878,-151,4065
1688651868884,-151,4065
1688651868890,-151,4065
1688651868896,-151,4065
1688651868903,-151,4065
1688651868909,-151,4065
1688651868915,-151,4065
1688651868921,-151,4065
1688651868928,-151,4065
1688651868935,-151,4065
1688651868941,-151,4065
1688651868948,-151,4065
1688651868955,-151,4065
1688651868961,-151,4065
1688651868968,-151,4065
1688651868974,-151,4065
1688651868981,-151,4065
1688651868987,-151,4065
1688651868994,-151,4065
1688651869001,-151,4065
1688651869008,-151,4065
1688651869015,-151,4065
1688651869021,-151,4065
1688651869028,-151,4065
1688651869034,-151,4065
1688651869040,-151,4065
1688651869047,-151,4065
1688651869053,-151,4065
1688651869060,-151,4065
1688651869067,-151,4065
1688651869073,-151,4065
1688651869080,-151,4065
1688651869087,-151,4065
1688651869093,-151,4065
1688651869100,-151,4065
1688651869107,-151,4065
1688651869113,-151,4065
1688651869120,-151,4065
1688651869126,-151,4065
1688651869133,-151,4065
1688651869139,-151,4065
1688651869146,-151,4065
1688651869152,-151,4065
1688651869159,-151,4065
1688651869165,-151,4065
1688651869171,-151,4065
1688651869178,-151,4065
1688651869184,-151,4065
1688651869191,-151,4065
1688651869197,-151,4065
1688651869203,-151,4065
1688651869210,-151,4065
1688651869216,-151,4065
1688651869223,-151,4065
1688651869229,-151,4065
1688651869236,-151,4065
1688651869243,-151,4065
1688651869250,-151,4065
1688651869256,-151,4065
1688651869263,-151,4065
1688651869270,-151,4065
1688651869276,-151,4065
1688651869283,-151,4065
1688651869289,-151,4065
1688651869296,-151,4065
1688651869303,-151,4065
1688651869310,-151,4065
1688651869317,-151,4065
1688651869323,-151,4065
1688651869330,-151,4065
1688651869337,-151,4065
1688651869343,-151,4065
1688651869350,-151,4065
1688651869356,-151,4065
1688651869363,-151,4065
1688651869370,-151,4065
1688651869377,-151,4065
1688651869383,-151,4065
1688651869390,-151,4065
1688651869396,-151,4065
1688651869403,-151,4065
1688651869409,-151,4065
1688651869416,-151,4065
1688651869423,-151,4065
1688651869430,-151,4065
1688651869436,-151,4065
1688651869443,-151,4065
1688651869450,-151,4065
1688651869456,-151,4065
1688651869462,-151,4065
1688651869469,-151,4065
1688651869476,-151,4065
1688651869483,-151,4065
1688651869489,-151,4065
1688651869496,-151,4065
1688651869503,-151,4065
1688651869510,-151,4065
1688651869516,-151,4065
1688651869522,-151,4065
1688651869529,-151,4065
1688651869537,-151,4065
1688651869544,-151,4065
1688651869551,-151,4065
1688651869557,-151,4065
1688651869564,-151,4065
1688651869571,-151,4065
1688651869577,-151,4065
1688651869584,-151,4065
1688651869591,-151,4065
1688651869598,-151,4065
1688651869604,-151,4065
1688651869611,-151,4065
1688651869617,-151,4065
1688651869624,-151,4065
1688651869630,-151,4065
1688651869636,-151,4065
1688651869643,-151,4065
1688651869649,-151,4065
1688651869656,-151,4065
1688651869662,-151,4065
1688651869668,-151,4065
1688651869675,-151,4065
1688651869681,-151,4065
1688651869688,-151,4065
1688651869694,-151,4065
1688651869700,-151,4065
1688651869707,-151,4065
1688651869713,-151,4065
1688651869720,-151,4065
1688651869726,-151,4065
1688651869732,-151,4065
1688651869739,-151,4065
1688651869747,-151,4065
1688651869754,-151,4065
1688651869760,-151,4065
1688651869767,-151,4065
1688651869773,-151,4065
1688651869780,-151,4065
1688651869786,-151,4065
1688651869792,-151,4065
1688651869799,-151,4065
1688651869805,-151,4065
1688651869812,-151,4065
1688651869818,-151,4065
1688651869824,-151,4065
1688651869830,-151,4065
1688651869837,-151,4065
1688651869843,-151,4065
1688651869850,-151,4065
1688651869857,-151,4065
1688651869863,-151,4065
1688651869870,-151,4065
1688651869877,-151,4065
1688651869883,-151,4065
1688651869890,-151,4065
1688651869897,-151,4065
1688651869903,-151,4065
1688651869910,-151,4065
1688651869916,-151,4065
1688651869923,-151,4065
1688651869929,-151,4065
1688651869936,-151,4065
1688651869942,-151,4065
1688651869949,-151,4065
1688651869956,-151,4065
1688651869962,-151,4065
1688651869968,-151,4065
1688651869975,-151,4065
1688651869981,-151,4065
1688651869988,-151,4065
1688651869994,-151,4065
1688651870001,-151,4065
1688651870007,-151,4065
1688651870014,-151,4065
1688651870021,-151,4065
1688651870028,-151,4065
1688651870034,-151,4065
1688651870041,-151,4065
1688651870048,-151,4065
1688651870055,-151,4065
1688651870061,-151,4065
1688651870068,-151,4065
1688651870074,-151,4065
1688651870081,-151,4065
1688651870087,-151,4065
1688651870094,-151,4065
1688651870100,-151,4065
1688651870107,-151,4065
1688651870114,-151,4065
1688651870120,-151,4065
1688651870127,-151,4065
1688651870135,-151,4065
1688651870141,-151,4065
1688651870148,-151,4065
1688651870154,-151,4065
1688651870161,-151,4065
1688651870167,-151,4065
1688651870174,-151,4065
1688651870181,-151,4065
1688651870187,-151,4065
1688651870194,-151,4065
1688651870201,-151,4065
1688651870207,-151,4065
1688651870214,-151,4065
1688651870221,-151,4065
1688651870228,-151,4065
1688651870234,-151,4065
1688651870240,-151,4065
1688651870247,-151,4065
1688651870253,-151,4065
1688651870261,-151,4065
1688651870268,-151,4065
1688651870274,-151,4065
1688651870281,-151,4065
1688651870287,-151,4065
1688651870294,-151,4065
1688651870301,-151,4065
1688651870307,-151,4065
1688651870314,-151,4065
1688651870321,-151,4065
1688651870327,-151,4065
1688651870334,-151,4065
1688651870341,-151,4065
1688651870348,-151,4065
1688651870354,-151,4065
1688651870361,-151,4065
1688651870368,-151,4065
1688651870375,-151,4065
1688651870381,-151,4065
1688651870387,-151,4065
1688651870394,-151,4065
1688651870400,-151,4065
1688651870407,-151,4065
1688651870413,-151,4065
1688651870420,-151,4065
1688651870426,-151,4065
1688651870432,-151,4065
1688651870439,-151,4065
1688651870446,-151,4065
1688651870452,-151,4065
1688651870459,-151,4065
1688651870466,-151,4065
1688651870473,-151,4065
1688651870480,-151,4065
1688651870487,-151,4065
1688651870493,-151,4065
1688651870500,-151,4065
1688651870507,-151,4065
1688651870513,-151,4065
1688651870520,-151,4065
1688651870527,-151,4065
1688651870534,-151,4065
1688651870541,-151,4065
1688651870547,-151,4065
1688651870554,-151,4065
1688651870560,-151,4065
1688651870566,-151,4065
1688651870572,-151,4065
1688651870579,-151,4065
1688651870586,-151,4065
1688651870593,-151,4065
1688651870600,-151,4065
1688651870606,-151,4065
1688651870613,-151,4065
1688651870619,-151,4065
1688651870625,-151,4065
1688651870632,-151,4065
1688651870638,-151,4065
1688651870645,-151,4065
1688651870652,-151,4065
1688651870659,-151,4065
1688651870665,-151,4065
1688651870685,-151,4065
1688651870690,-151,4065
1688651870695,-151,4065
1688651870699,-151,4065
1688651870703,-151,4065
1688651870707,-151,4065
1688651870711,-151,4065
1688651870715,-151,4065
1688651870720,-151,4065
1688651870724,-151,4065
1688651870728,-151,4065
1688651870732,-151,4065
1688651870737,-151,4065
1688651870743,-151,4065
1688651870748,-151,4065
1688651870753,-151,4065
1688651870758,-151,4065
1688651870764,-151,4065
1688651870769,-151,4065
1688651870775,-151,4065
1688651870781,-151,4065
1688651870787,-151,4065
1688651870793,-151,4065
1688651870799,-151,4065
1688651870805,-151,4065
1688651870811,-151,4065
1688651870817,-151,4065
1688651870823,-151,4065
1688651870829,-151,4065
1688651870835,-151,4065
1688651870841,-151,4065
1688651870847,-151,4065
1688651870853,-151,4065
1688651870859,-151,4065
1688651870866,-151,4065
1688651870872,-151,4065
1688651870879,-151,4065
1688651870886,-151,4065
1688651870892,-151,4065
1688651870899,-151,4065
1688651870905,-151,4065
1688651870912,-151,4065
1688651870918,-151,4065
1688651870925,-151,4065
1688651870931,-151,4065
1688651870938,-151,4065
1688651870945,-151,4065
1688651870951,-151,4065
1688651870958,-151,4065
1688651870964,-151,4065
1688651870971,-151,4065
1688651870978,-151,4065
1688651870984,-151,4065
1688651870990,-151,4065
1688651870997,-151,4065
1688651871003,-151,4065
1688651871010,-151,4065
1688651871016,-151,4065
1688651871023,-151,4065
1688651871030,-151,4065
1688651871036,-151,4065
1688651871042,-151,4065
1688651871048,-151,4065
1688651871055,-151,4065
1688651871061,-151,4065
1688651871069,-151,4065
1688651871076,-151,4065
1688651871082,-151,4065
1688651871088,-151,4065
1688651871095,-151,4065
1688651871102,-151,4065
1688651871108,-151,4065
1688651871115,-151,4065
1688651871122,-151,4065
1688651871128,-151,4065
1688651871135,-151,4065
1688651871142,-151,4065
1688651871148,-151,4065
1688651871155,-151,4065
1688651871161,-151,4065
1688651871168,-151,4065
1688651871174,-151,4065
1688651871180,-151,4065
1688651871187,-151,4065
1688651871193,-151,4065
1688651871200,-151,4065
1688651871206,-151,4065
1688651871213,-151,4065
1688651871219,-151,4065
1688651871226,-151,4065
1688651871232,-151,4065
1688651871239,-151,4065
1688651871246,-151,4065
1688651871252,-151,4065
1688651871259,-151,4065
1688651871266,-151,4065
1688651871272,-151,4065
1688651871278,-151,4065
1688651871285,-151,4065
1688651871292,-151,4065
1688651871298,-151,4065
1688651871304,-151,4065
1688651871311,-151,4065
1688651871317,-151,4065
1688651871324,-151,4065
1688651871330,-151,4065
1688651871337,-151,4065
1688651871343,-151,4065
1688651871349,-151,4065
1688651871356,-151,4065
1688651871362,-151,4065
1688651871368,-151,4065
1688651871375,-151,4065
1688651871382,-151,4065
1688651871388,-151,4065
1688651871394,-151,4065
1688651871401,-151,4065
1688651871407,-151,4065
1688651871414,-151,4065
1688651871421,-151,4065
1688651871427,-151,4065
1688651871434,-151,4065
1688651871441,-151,4065
1688651871448,-151,4065
1688651871454,-151,4065
1688651871461,-151,4065
1688651871468,-151,4065
1688651871474,-151,4065
1688651871480,-151,4065
1688651871487,-151,4065
1688651871494,-151,4065
1688651871501,-151,4065
1688651871508,-151,4065
1688651871514,-151,4065
1688651871520,-151,4065
1688651871527,-151,4065
1688651871534,-151,4065
1688651871541,-151,4065
1688651871547,-151,4065
1688651871554,-151,4065
1688651871560,-151,4065
1688651871566,-151,4065
1688651871573,-151,4065
1688651871579,-151,4065
1688651871586,-151,4065
1688651871592,-151,4065
1688651871599,-151,4065
1688651871605,-151,4065
1688651871611,-151,4065
1688651871618,-151,4065
1688651871624,-151,4065
1688651871630,-151,4065
1688651871636,-151,4065
1688651871643,-151,4065
1688651871649,-151,4065
1688651871656,-151,4065
1688651871662,-151,4065
1688651871669,-151,4065
1688651871676,-151,4065
1688651871682,-151,4065
1688651871689,-151,4065
1688651871696,-151,4065
1688651871703,-151,4065
1688651871709,-151,4065
1688651871716,-151,4065
1688651871723,-151,4065
1688651871729,-151,4065
1688651871735,-151,4065
1688651871742,-151,4065
1688651871748,-151,4065
1688651871755,-151,4065
1688651871761,-151,4065
1688651871768,-151,4065
1688651871775,-151,4065
1688651871781,-151,4065
1688651871788,-151,4065
1688651871794,-151,4065
1688651871801,-151,4065
1688651871807,-151,4065
1688651871814,-151,4065
1688651871820,-151,4065
1688651871826,-151,4065
1688651871832,-151,4065
1688651871839,-151,4065
1688651871845,-151,4065
1688651871851,-151,4065
1688651871858,-151,4065
1688651871864,-151,4065
1688651871871,-151,4065
1688651871878,-151,4065
1688651871885,-151,4065
1688651871892,-151,4065
1688651871898,-151,4065
1688651871905,-151,4065
1688651871912,-151,4065
1688651871918,-151,4065
1688651871924,-151,4065
1688651871930,-151,4065
1688651871936,-151,4065
1688651871943,-151,4065
1688651871949,-151,4065
1688651871956,-151,4065
1688651871962,-151,4065
1688651871968,-151,4065
1688651871975,-151,4065
1688651871982,-151,4065
1688651871988,-151,4065
1688651871995,-151,4065
1688651872002,-151,4065
1688651872008,-151,4065
1688651872015,-151,4065
1688651872021,-151,4065
1688651872027,-151,4065
1688651872034,-151,4065
1688651872041,-151,4065
1688651872047,-151,4065
1688651872054,-151,4065
1688651872060,-151,4065
1688651872067,-151,4065
1688651872074,-151,4065
1688651872080,-151,4065
1688651872086,-151,4065
1688651872093,-151,4065
1688651872099,-151,4065
1688651872106,-151,4065
1688651872112,-151,4065
1688651872119,-151,4065
1688651872125,-151,4065
1688651872132,-151,4065
