Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688905701879,-180,4211
1688905701885,-180,4211
1688905701892,-180,4211
1688905701898,-180,4211
1688905701905,-180,4211
1688905701912,-180,4211
1688905701918,-180,4211
1688905701925,-180,4211
1688905701931,-180,4211
1688905701938,-180,4211
1688905701944,-180,4211
1688905701950,-180,4211
1688905701957,-180,4211
1688905701963,-180,4211
1688905701970,-180,4211
1688905701977,-180,4211
1688905701983,-180,4211
1688905701990,-180,4211
1688905701996,-180,4211
1688905702002,-180,4211
1688905702009,-180,4211
1688905702016,-180,4211
1688905702022,-180,4211
1688905702028,-180,4211
1688905702035,-180,4211
1688905702042,-180,4211
1688905702048,-180,4211
1688905702055,-180,4211
1688905702062,-180,4211
1688905702069,-180,4211
1688905702075,-180,4211
1688905702082,-180,4211
1688905702088,-180,4211
1688905702094,-180,4211
1688905702101,-180,4211
1688905702107,-180,4211
1688905702114,-180,4211
1688905702121,-180,4211
1688905702128,-180,4211
1688905702134,-180,4211
1688905702140,-180,4211
1688905702147,-180,4211
1688905702154,-180,4211
1688905702160,-180,4211
1688905702166,-180,4211
1688905702173,-180,4211
1688905702179,-180,4211
1688905702186,-180,4211
1688905702193,-180,4211
1688905702200,-180,4211
1688905702206,-180,4211
1688905702212,-180,4211
1688905702218,-180,4211
1688905702225,-180,4211
1688905702231,-180,4211
1688905702238,-180,4211
1688905702245,-180,4211
1688905702251,-180,4211
1688905702258,-180,4211
1688905702264,-180,4211
1688905702271,-180,4211
1688905702278,-180,4211
1688905702284,-180,4211
1688905702290,-180,4211
1688905702297,-180,4211
1688905702304,-180,4211
1688905702310,-180,4211
1688905702316,-180,4211
1688905702322,-180,4211
1688905702329,-180,4211
1688905702335,-180,4211
1688905702342,-180,4211
1688905702348,-180,4211
1688905702355,-180,4211
1688905702361,-180,4211
1688905702368,-180,4211
1688905702375,-180,4211
1688905702381,-180,4211
1688905702388,-180,4211
1688905702394,-180,4211
1688905702401,-180,4211
1688905702407,-180,4211
1688905702415,-180,4211
1688905702421,-180,4211
1688905702428,-180,4211
1688905702434,-180,4211
1688905702441,-180,4211
1688905702448,-180,4211
1688905702454,-180,4211
1688905702461,-180,4211
1688905702467,-180,4211
1688905702473,-180,4211
1688905702480,-180,4211
1688905702486,-180,4211
1688905702493,-180,4211
1688905702499,-180,4211
1688905702506,-180,4211
1688905702512,-180,4211
1688905702519,-180,4211
1688905702525,-180,4211
1688905702531,-180,4211
1688905702538,-180,4211
1688905702544,-180,4211
1688905702551,-180,4211
1688905702557,-180,4211
1688905702564,-180,4211
1688905702570,-180,4211
1688905702577,-180,4211
1688905702583,-180,4211
1688905702590,-180,4211
1688905702596,-180,4211
1688905702603,-180,4211
1688905702610,-180,4211
1688905702617,-180,4211
1688905702623,-180,4211
1688905702629,-180,4211
1688905702635,-180,4211
1688905702642,-180,4211
1688905702649,-180,4211
1688905702655,-180,4211
1688905702662,-180,4211
1688905702669,-180,4211
1688905702675,-180,4211
1688905702681,-180,4211
1688905702696,-180,4211
1688905702708,-180,4211
1688905702712,-180,4211
1688905702716,-180,4211
1688905702720,-180,4211
1688905702724,-180,4211
1688905702728,-180,4211
1688905702732,-180,4211
1688905702736,-180,4211
1688905702740,-180,4211
1688905702744,-180,4211
1688905702749,-180,4211
1688905702754,-180,4211
1688905702759,-180,4211
1688905702765,-180,4211
1688905702770,-180,4211
1688905702775,-180,4211
1688905702780,-180,4211
1688905702786,-180,4211
1688905702791,-180,4211
1688905702796,-180,4211
1688905702801,-180,4211
1688905702806,-180,4211
1688905702811,-180,4211
1688905702817,-180,4211
1688905702822,-180,4211
1688905702827,-180,4211
1688905702833,-180,4211
1688905702838,-180,4211
1688905702844,-180,4211
1688905702849,-180,4211
1688905702854,-180,4211
1688905702859,-180,4211
1688905702864,-180,4211
1688905702870,-180,4211
1688905702875,-180,4211
1688905702881,-180,4211
1688905702886,-180,4211
1688905702892,-180,4211
1688905702897,-180,4211
1688905702903,-180,4211
1688905702909,-180,4211
1688905702915,-180,4211
1688905702922,-180,4211
1688905702928,-180,4211
1688905702934,-180,4211
1688905702940,-180,4211
1688905702945,-180,4211
1688905702951,-180,4211
1688905702957,-180,4211
1688905702964,-180,4211
1688905702969,-180,4211
1688905702975,-180,4211
1688905702981,-180,4211
1688905702987,-180,4211
1688905702993,-180,4211
1688905702999,-180,4211
1688905703005,-180,4211
1688905703012,-180,4211
1688905703018,-180,4211
1688905703025,-180,4211
1688905703031,-180,4211
1688905703037,-180,4211
1688905703044,-180,4211
1688905703050,-180,4211
1688905703057,-180,4211
1688905703064,-180,4211
1688905703070,-180,4211
1688905703077,-180,4211
1688905703084,-180,4211
1688905703090,-180,4211
1688905703096,-180,4211
1688905703103,-180,4211
1688905703110,-180,4211
1688905703116,-180,4211
1688905703123,-180,4211
1688905703130,-180,4211
1688905703136,-180,4211
1688905703142,-180,4211
1688905703148,-180,4211
1688905703154,-180,4211
1688905703161,-180,4211
1688905703167,-180,4211
1688905703174,-180,4211
1688905703180,-180,4211
1688905703187,-180,4211
1688905703193,-180,4211
1688905703200,-180,4211
1688905703206,-180,4211
1688905703213,-180,4211
1688905703219,-180,4211
1688905703225,-180,4211
1688905703232,-180,4211
1688905703239,-180,4211
1688905703245,-180,4211
1688905703252,-180,4211
1688905703258,-180,4211
1688905703265,-180,4211
1688905703271,-180,4211
1688905703278,-180,4211
1688905703284,-180,4211
1688905703291,-180,4211
1688905703298,-180,4211
1688905703305,-180,4211
1688905703311,-180,4211
1688905703318,-180,4211
1688905703324,-180,4211
1688905703331,-180,4211
1688905703338,-180,4211
1688905703344,-180,4211
1688905703350,-180,4211
1688905703357,-180,4211
1688905703363,-180,4211
1688905703369,-180,4211
1688905703376,-180,4211
1688905703383,-180,4211
1688905703389,-180,4211
1688905703396,-180,4211
1688905703402,-180,4211
1688905703409,-180,4211
1688905703416,-180,4211
1688905703422,-180,4211
1688905703429,-180,4211
1688905703436,-180,4211
1688905703443,-180,4211
1688905703449,-180,4211
1688905703456,-180,4211
1688905703462,-180,4211
1688905703469,-180,4211
1688905703476,-180,4211
1688905703482,-180,4211
1688905703488,-180,4211
1688905703494,-180,4211
1688905703501,-180,4211
1688905703507,-180,4211
1688905703513,-180,4211
1688905703520,-180,4211
1688905703526,-180,4211
1688905703533,-180,4211
1688905703539,-180,4211
1688905703546,-180,4211
1688905703552,-180,4211
1688905703558,-180,4211
1688905703565,-180,4211
1688905703571,-180,4211
1688905703578,-180,4211
1688905703585,-180,4211
1688905703592,-180,4211
1688905703598,-180,4211
1688905703605,-180,4211
1688905703611,-180,4211
1688905703618,-180,4211
1688905703624,-180,4211
1688905703630,-180,4211
1688905703637,-180,4211
1688905703644,-180,4211
1688905703650,-180,4211
1688905703657,-180,4211
1688905703663,-180,4211
1688905703670,-180,4211
1688905703676,-180,4211
1688905703682,-180,4211
1688905703688,-180,4211
1688905703695,-180,4211
1688905703701,-180,4211
1688905703708,-180,4211
1688905703714,-180,4211
1688905703721,-180,4211
1688905703728,-180,4211
1688905703734,-180,4211
1688905703741,-180,4211
1688905703747,-180,4211
1688905703754,-180,4211
1688905703760,-180,4211
1688905703766,-180,4211
1688905703774,-180,4211
1688905703780,-180,4211
1688905703787,-180,4211
1688905703793,-180,4211
1688905703800,-180,4211
1688905703806,-180,4211
1688905703813,-180,4211
1688905703819,-180,4211
1688905703825,-180,4211
1688905703832,-180,4211
1688905703838,-180,4211
1688905703845,-180,4211
1688905703851,-180,4211
1688905703858,-180,4211
1688905703865,-180,4211
1688905703871,-180,4211
1688905703878,-180,4211
1688905703884,-180,4211
1688905703890,-180,4211
1688905703897,-180,4211
1688905703903,-180,4211
1688905703910,-180,4211
1688905703917,-180,4211
1688905703923,-180,4211
1688905703930,-180,4211
1688905703936,-180,4211
1688905703944,-180,4211
1688905703951,-180,4211
1688905703957,-180,4211
1688905703964,-180,4211
1688905703970,-180,4211
1688905703977,-180,4211
1688905703984,-180,4211
1688905703990,-180,4211
1688905703997,-180,4211
1688905704003,-180,4211
1688905704010,-180,4211
1688905704016,-180,4211
1688905704022,-180,4211
1688905704029,-180,4211
1688905704035,-180,4211
1688905704043,-180,4211
1688905704050,-180,4211
1688905704056,-180,4211
1688905704065,-180,4211
1688905704079,-180,4211
1688905704084,-180,4211
1688905704088,-180,4211
1688905704093,-180,4211
1688905704097,-180,4211
1688905704101,-180,4211
1688905704105,-180,4211
1688905704109,-180,4211
1688905704113,-180,4211
1688905704116,-180,4211
1688905704120,-180,4211
1688905704124,-180,4211
1688905704128,-180,4211
1688905704131,-180,4211
1688905704135,-180,4211
1688905704139,-180,4211
1688905704142,-180,4211
1688905704146,-180,4211
1688905704150,-180,4211
1688905704154,-180,4211
1688905704157,-180,4211
1688905704161,-180,4211
1688905704166,-180,4211
1688905704171,-180,4211
1688905704175,-180,4211
1688905704180,-180,4211
1688905704185,-180,4211
1688905704190,-180,4211
1688905704194,-180,4211
1688905704199,-180,4211
1688905704205,-180,4211
1688905704210,-180,4211
1688905704216,-180,4211
1688905704221,-180,4211
1688905704227,-180,4211
1688905704232,-180,4211
1688905704238,-180,4211
1688905704243,-180,4211
1688905704249,-180,4211
1688905704254,-180,4211
1688905704260,-180,4211
1688905704266,-180,4211
1688905704272,-180,4211
1688905704278,-180,4211
1688905704284,-180,4211
1688905704290,-180,4211
1688905704296,-180,4211
1688905704302,-180,4211
1688905704308,-180,4211
1688905704315,-180,4211
1688905704322,-180,4211
1688905704328,-180,4211
1688905704335,-180,4211
1688905704341,-180,4211
1688905704348,-180,4211
1688905704354,-180,4211
1688905704360,-180,4211
1688905704367,-180,4211
1688905704373,-180,4211
1688905704380,-180,4211
1688905704386,-180,4211
1688905704392,-180,4211
1688905704399,-180,4211
1688905704405,-180,4211
1688905704412,-180,4211
1688905704418,-180,4211
1688905704425,-180,4211
1688905704432,-180,4211
1688905704438,-180,4211
1688905704444,-180,4211
1688905704451,-180,4211
1688905704458,-180,4211
1688905704464,-180,4211
1688905704470,-180,4211
1688905704477,-180,4211
1688905704483,-180,4211
1688905704490,-180,4211
1688905704496,-180,4211
1688905704502,-180,4211
1688905704509,-180,4211
1688905704516,-180,4211
1688905704523,-180,4211
1688905704530,-180,4211
1688905704536,-180,4211
1688905704543,-180,4211
1688905704549,-180,4211
1688905704556,-180,4211
1688905704562,-180,4211
1688905704569,-180,4211
1688905704576,-180,4211
1688905704582,-180,4211
1688905704589,-180,4211
1688905704596,-180,4211
1688905704603,-180,4211
1688905704609,-180,4211
1688905704616,-180,4211
1688905704622,-180,4211
1688905704629,-180,4211
1688905704636,-180,4211
1688905704643,-180,4211
1688905704649,-180,4211
1688905704656,-180,4211
1688905704662,-180,4211
1688905704669,-180,4211
1688905704676,-180,4211
1688905704682,-180,4211
1688905704688,-180,4211
1688905704713,-180,4211
1688905704718,-180,4211
1688905704722,-180,4211
1688905704726,-180,4211
1688905704729,-180,4211
1688905704734,-180,4211
1688905704737,-180,4211
1688905704741,-180,4211
1688905704745,-180,4211
1688905704749,-180,4211
1688905704754,-180,4211
1688905704759,-180,4211
1688905704764,-180,4211
1688905704769,-180,4211
1688905704774,-180,4211
1688905704779,-180,4211
1688905704784,-180,4211
1688905704789,-180,4211
1688905704794,-180,4211
1688905704800,-180,4211
1688905704805,-180,4211
1688905704810,-180,4211
1688905704815,-180,4211
1688905704820,-180,4211
1688905704826,-180,4211
1688905704832,-180,4211
1688905704837,-180,4211
1688905704842,-180,4211
1688905704848,-180,4211
1688905704853,-180,4211
1688905704858,-180,4211
1688905704864,-180,4211
1688905704869,-180,4211
1688905704874,-180,4211
1688905704879,-180,4211
1688905704885,-180,4211
1688905704890,-180,4211
1688905704895,-180,4211
1688905704901,-180,4211
1688905704907,-180,4211
1688905704913,-180,4211
1688905704919,-180,4211
1688905704925,-180,4211
1688905704931,-180,4211
1688905704937,-180,4211
1688905704942,-180,4211
1688905704948,-180,4211
1688905704954,-180,4211
1688905704960,-180,4211
1688905704966,-180,4211
1688905704972,-180,4211
1688905704977,-180,4211
1688905704983,-180,4211
1688905704989,-180,4211
1688905704995,-180,4211
1688905705001,-180,4211
1688905705008,-180,4211
1688905705014,-180,4211
1688905705020,-180,4211
1688905705027,-180,4211
1688905705034,-180,4211
1688905705040,-180,4211
1688905705046,-180,4211
1688905705053,-180,4211
1688905705059,-180,4211
1688905705066,-180,4211
1688905705073,-180,4211
1688905705079,-180,4211
1688905705085,-180,4211
1688905705092,-180,4211
1688905705098,-180,4211
1688905705105,-180,4211
1688905705112,-180,4211
1688905705118,-180,4211
1688905705125,-180,4211
1688905705132,-180,4211
1688905705138,-180,4211
1688905705145,-180,4211
1688905705151,-180,4211
1688905705158,-180,4211
1688905705164,-180,4211
1688905705171,-180,4211
1688905705177,-180,4211
1688905705183,-180,4211
1688905705190,-180,4211
1688905705196,-180,4211
1688905705203,-180,4211
1688905705209,-180,4211
1688905705216,-180,4211
1688905705223,-180,4211
1688905705229,-180,4211
1688905705236,-180,4211
1688905705242,-180,4211
1688905705249,-180,4211
1688905705256,-180,4211
1688905705262,-180,4211
1688905705269,-180,4211
1688905705276,-180,4211
1688905705283,-180,4211
1688905705289,-180,4211
1688905705296,-180,4211
1688905705302,-180,4211
1688905705309,-180,4211
1688905705315,-180,4211
1688905705322,-180,4211
1688905705328,-180,4211
1688905705335,-180,4211
1688905705342,-180,4211
1688905705349,-180,4211
1688905705355,-180,4211
1688905705361,-180,4211
1688905705368,-180,4211
1688905705374,-180,4211
1688905705381,-180,4211
1688905705387,-180,4211
1688905705394,-180,4211
1688905705400,-180,4211
1688905705407,-180,4211
1688905705414,-180,4211
1688905705421,-180,4211
1688905705427,-180,4211
1688905705434,-180,4211
1688905705440,-180,4211
1688905705446,-180,4211
1688905705453,-180,4211
1688905705459,-180,4211
1688905705466,-180,4211
1688905705472,-180,4211
1688905705479,-180,4211
1688905705485,-180,4211
1688905705491,-180,4211
1688905705498,-180,4211
1688905705504,-180,4211
1688905705510,-180,4211
1688905705517,-180,4211
1688905705523,-180,4211
1688905705530,-180,4211
1688905705536,-180,4211
1688905705543,-180,4211
1688905705549,-180,4211
1688905705556,-180,4211
1688905705562,-180,4211
1688905705569,-180,4211
1688905705576,-180,4211
1688905705582,-180,4211
1688905705589,-180,4211
1688905705596,-180,4211
1688905705602,-180,4211
1688905705609,-180,4211
1688905705615,-180,4211
1688905705622,-180,4211
1688905705629,-180,4211
1688905705635,-180,4211
1688905705642,-180,4211
1688905705648,-180,4211
1688905705655,-180,4211
1688905705662,-180,4211
1688905705668,-180,4211
1688905705675,-180,4211
1688905705682,-180,4211
1688905705688,-180,4211
1688905705695,-180,4211
1688905705702,-180,4211
1688905705709,-180,4211
1688905705715,-180,4211
1688905705722,-180,4211
1688905705728,-180,4211
1688905705735,-180,4211
1688905705742,-180,4211
1688905705748,-180,4211
1688905705754,-180,4211
1688905705760,-180,4211
1688905705767,-180,4211
1688905705774,-180,4211
1688905705780,-180,4211
1688905705787,-180,4211
1688905705794,-180,4211
1688905705800,-180,4211
1688905705807,-180,4211
1688905705813,-180,4211
1688905705819,-180,4211
1688905705826,-180,4211
1688905705833,-180,4211
1688905705839,-180,4211
1688905705846,-180,4211
1688905705853,-180,4211
