Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688906836907,-238,4180
1688906836911,-238,4180
1688906836915,-238,4180
1688906836919,-238,4180
1688906836922,-238,4180
1688906836925,-238,4180
1688906836929,-238,4180
1688906836932,-238,4180
1688906836936,-238,4180
1688906836939,-238,4180
1688906836943,-238,4180
1688906836951,-238,4180
1688906836954,-238,4180
1688906836958,-238,4180
1688906836961,-238,4180
1688906836965,-238,4180
1688906836968,-238,4180
1688906836973,-238,4180
1688906836976,-238,4180
1688906836984,-238,4180
1688906836988,-238,4180
1688906836991,-238,4180
1688906836995,-238,4180
1688906836998,-238,4180
1688906837002,-238,4180
1688906837006,-238,4180
1688906837009,-238,4180
1688906837013,-238,4180
1688906837017,-238,4180
1688906837021,-238,4180
1688906837024,-238,4180
1688906837028,-238,4180
1688906837031,-238,4180
1688906837035,-238,4180
1688906837038,-238,4180
1688906837042,-238,4180
1688906837050,-238,4180
1688906837054,-238,4180
1688906837058,-238,4180
1688906837061,-238,4180
1688906837065,-238,4180
1688906837069,-238,4180
1688906837073,-238,4180
1688906837076,-238,4180
1688906837084,-238,4180
1688906837087,-238,4180
1688906837091,-238,4180
1688906837094,-238,4180
1688906837098,-238,4180
1688906837102,-238,4180
1688906837106,-238,4180
1688906837109,-238,4180
1688906837113,-238,4180
1688906837117,-238,4180
1688906837121,-238,4180
1688906837124,-238,4180
1688906837128,-238,4180
1688906837131,-238,4180
1688906837134,-238,4180
1688906837138,-238,4180
1688906837142,-238,4180
1688906837150,-238,4180
1688906837153,-238,4180
1688906837157,-238,4180
1688906837160,-238,4180
1688906837164,-238,4180
1688906837167,-238,4180
1688906837171,-238,4180
1688906837174,-238,4180
1688906837178,-238,4180
1688906837185,-238,4180
1688906837188,-238,4180
1688906837192,-238,4180
1688906837195,-238,4180
1688906837198,-238,4180
1688906837202,-238,4180
1688906837206,-238,4180
1688906837210,-238,4180
1688906837217,-238,4180
1688906837221,-238,4180
1688906837224,-238,4180
1688906837228,-238,4180
1688906837231,-238,4180
1688906837234,-238,4180
1688906837238,-238,4180
1688906837241,-238,4180
1688906837245,-238,4180
1688906837252,-238,4180
1688906837256,-238,4180
1688906837260,-238,4180
1688906837263,-238,4180
1688906837267,-238,4180
1688906837271,-238,4180
1688906837274,-238,4180
1688906837278,-238,4180
1688906837282,-238,4180
1688906837286,-238,4180
1688906837289,-238,4180
1688906837293,-238,4180
1688906837296,-238,4180
1688906837300,-238,4180
1688906837304,-238,4180
1688906837308,-238,4180
1688906837311,-238,4180
1688906837316,-238,4180
1688906837319,-238,4180
1688906837323,-238,4180
1688906837326,-238,4180
1688906837330,-238,4180
1688906837333,-238,4180
1688906837337,-238,4180
1688906837341,-238,4180
1688906837344,-238,4180
1688906837352,-238,4180
1688906837355,-238,4180
1688906837359,-238,4180
1688906837362,-238,4180
1688906837366,-238,4180
1688906837370,-238,4180
1688906837373,-238,4180
1688906837377,-238,4180
1688906837385,-238,4180
1688906837388,-238,4180
1688906837392,-238,4180
1688906837395,-238,4180
1688906837399,-238,4180
1688906837403,-238,4180
1688906837406,-238,4180
1688906837410,-238,4180
1688906837418,-238,4180
1688906837421,-238,4180
1688906837425,-238,4180
1688906837428,-238,4180
1688906837432,-238,4180
1688906837436,-238,4180
1688906837439,-238,4180
1688906837443,-238,4180
1688906837448,-238,4180
1688906837451,-238,4180
1688906837455,-238,4180
1688906837458,-238,4180
1688906837462,-238,4180
1688906837465,-238,4180
1688906837468,-238,4180
1688906837472,-238,4180
1688906837476,-238,4180
1688906837484,-238,4180
1688906837487,-238,4180
1688906837491,-238,4180
1688906837494,-238,4180
1688906837497,-238,4180
1688906837501,-238,4180
1688906837505,-238,4180
1688906837508,-238,4180
1688906837516,-238,4180
1688906837519,-238,4180
1688906837523,-238,4180
1688906837526,-238,4180
1688906837529,-238,4180
1688906837533,-238,4180
1688906837537,-238,4180
1688906837540,-238,4180
1688906837544,-238,4180
1688906837548,-238,4180
1688906837552,-238,4180
1688906837555,-238,4180
1688906837559,-238,4180
1688906837562,-238,4180
1688906837566,-238,4180
1688906837569,-238,4180
1688906837573,-238,4180
1688906837576,-238,4180
1688906837580,-238,4180
1688906837585,-238,4180
1688906837588,-238,4180
1688906837592,-238,4180
1688906837595,-238,4180
1688906837599,-238,4180
1688906837603,-238,4180
1688906837607,-238,4180
1688906837610,-238,4180
1688906837617,-238,4180
1688906837620,-238,4180
1688906837624,-238,4180
1688906837627,-238,4180
1688906837630,-238,4180
1688906837634,-238,4180
1688906837637,-238,4180
1688906837641,-238,4180
1688906837645,-238,4180
1688906837651,-238,4180
1688906837655,-238,4180
1688906837658,-238,4180
1688906837662,-238,4180
1688906837665,-238,4180
1688906837669,-238,4180
1688906837673,-238,4180
1688906837676,-238,4180
1688906837684,-238,4180
1688906837688,-238,4180
1688906837691,-238,4180
1688906837695,-238,4180
1688906837698,-238,4180
1688906837702,-238,4180
1688906837706,-238,4180
1688906837710,-238,4180
1688906837714,-238,4180
1688906837718,-238,4180
1688906837721,-238,4180
1688906837725,-238,4180
1688906837728,-238,4180
1688906837731,-238,4180
1688906837736,-238,4180
1688906837739,-238,4180
1688906837742,-238,4180
1688906837750,-238,4180
1688906837754,-238,4180
1688906837758,-238,4180
1688906837761,-238,4180
1688906837764,-238,4180
1688906837768,-238,4180
1688906837772,-238,4180
1688906837775,-238,4180
1688906837783,-238,4180
1688906837787,-238,4180
1688906837790,-238,4180
1688906837793,-238,4180
1688906837797,-238,4180
1688906837800,-238,4180
1688906837804,-238,4180
1688906837807,-238,4180
1688906837811,-238,4180
1688906837816,-238,4180
1688906837819,-238,4180
1688906837823,-238,4180
1688906837826,-238,4180
1688906837829,-238,4180
1688906837833,-238,4180
1688906837837,-238,4180
1688906837840,-238,4180
1688906837844,-238,4180
1688906837848,-238,4180
1688906837852,-238,4180
1688906837855,-238,4180
1688906837859,-238,4180
1688906837862,-238,4180
1688906837865,-238,4180
1688906837870,-238,4180
1688906837873,-238,4180
1688906837876,-238,4180
1688906837881,-238,4180
1688906837884,-238,4180
1688906837888,-238,4180
1688906837891,-238,4180
1688906837895,-238,4180
1688906837899,-238,4180
1688906837903,-238,4180
1688906837906,-238,4180
1688906837909,-238,4180
1688906837914,-238,4180
1688906837917,-238,4180
1688906837921,-238,4180
1688906837924,-238,4180
1688906837928,-238,4180
1688906837931,-238,4180
1688906837935,-238,4180
1688906837939,-238,4180
1688906837942,-238,4180
1688906837950,-238,4180
1688906837953,-238,4180
1688906837957,-238,4180
1688906837960,-238,4180
1688906837964,-238,4180
1688906837968,-238,4180
1688906837972,-238,4180
1688906837975,-238,4180
1688906837983,-238,4180
1688906837986,-238,4180
1688906837990,-238,4180
1688906837993,-238,4180
1688906837997,-238,4180
1688906838000,-238,4180
1688906838004,-238,4180
1688906838007,-238,4180
1688906838011,-238,4180
1688906838016,-238,4180
1688906838019,-238,4180
1688906838023,-238,4180
1688906838027,-238,4180
1688906838030,-238,4180
1688906838034,-238,4180
1688906838037,-238,4180
1688906838041,-238,4180
1688906838049,-238,4180
1688906838052,-238,4180
1688906838056,-238,4180
1688906838059,-238,4180
1688906838063,-238,4180
1688906838066,-238,4180
1688906838070,-238,4180
1688906838074,-238,4180
1688906838077,-238,4180
1688906838082,-238,4180
1688906838086,-238,4180
1688906838089,-238,4180
1688906838094,-238,4180
1688906838097,-238,4180
1688906838101,-238,4180
1688906838105,-238,4180
1688906838108,-238,4180
1688906838112,-238,4180
1688906838116,-238,4180
1688906838120,-238,4180
1688906838123,-238,4180
1688906838126,-238,4180
1688906838130,-238,4180
1688906838133,-238,4180
1688906838137,-238,4180
1688906838141,-238,4180
1688906838144,-238,4180
1688906838151,-238,4180
1688906838154,-238,4180
1688906838157,-238,4180
1688906838161,-238,4180
1688906838164,-238,4180
1688906838169,-238,4180
1688906838172,-238,4180
1688906838175,-238,4180
1688906838183,-238,4180
1688906838187,-238,4180
1688906838190,-238,4180
1688906838194,-238,4180
1688906838197,-238,4180
1688906838202,-238,4180
1688906838205,-238,4180
1688906838209,-238,4180
1688906838216,-238,4180
1688906838221,-238,4180
1688906838228,-238,4180
1688906838232,-238,4180
1688906838236,-238,4180
1688906838240,-238,4180
1688906838244,-238,4180
1688906838248,-238,4180
1688906838251,-238,4180
1688906838255,-238,4180
1688906838258,-238,4180
1688906838261,-238,4180
1688906838265,-238,4180
1688906838268,-238,4180
1688906838271,-238,4180
1688906838275,-238,4180
1688906838279,-238,4180
1688906838283,-238,4180
1688906838286,-238,4180
1688906838290,-238,4180
1688906838293,-238,4180
1688906838296,-238,4180
1688906838300,-238,4180
1688906838304,-238,4180
1688906838307,-238,4180
1688906838311,-238,4180
1688906838316,-238,4180
1688906838319,-238,4180
1688906838323,-238,4180
1688906838326,-238,4180
1688906838330,-238,4180
1688906838333,-238,4180
1688906838337,-238,4180
1688906838341,-238,4180
1688906838345,-238,4180
1688906838349,-238,4180
1688906838353,-238,4180
1688906838359,-238,4180
1688906838362,-238,4180
1688906838366,-238,4180
1688906838370,-238,4180
1688906838373,-238,4180
1688906838377,-238,4180
1688906838384,-238,4180
1688906838387,-238,4180
1688906838390,-238,4180
1688906838394,-238,4180
1688906838397,-238,4180
1688906838400,-238,4180
1688906838404,-238,4180
1688906838408,-238,4180
1688906838416,-238,4180
1688906838420,-238,4180
1688906838423,-238,4180
1688906838426,-238,4180
1688906838430,-238,4180
1688906838434,-238,4180
1688906838437,-238,4180
1688906838440,-238,4180
1688906838444,-238,4180
1688906838453,-238,4180
1688906838457,-238,4180
1688906838460,-238,4180
1688906838464,-238,4180
1688906838467,-238,4180
1688906838471,-238,4180
1688906838474,-238,4180
1688906838479,-238,4180
1688906838482,-238,4180
1688906838486,-238,4180
1688906838489,-238,4180
1688906838493,-238,4180
1688906838496,-238,4180
1688906838500,-238,4180
1688906838503,-238,4180
1688906838507,-238,4180
1688906838511,-238,4180
1688906838515,-238,4180
1688906838518,-238,4180
1688906838522,-238,4180
1688906838525,-238,4180
1688906838529,-238,4180
1688906838532,-238,4180
1688906838536,-238,4180
1688906838540,-238,4180
1688906838543,-238,4180
1688906838552,-238,4180
1688906838555,-238,4180
1688906838558,-238,4180
1688906838562,-238,4180
1688906838566,-238,4180
1688906838570,-238,4180
1688906838573,-238,4180
1688906838577,-238,4180
1688906838581,-238,4180
1688906838585,-238,4180
1688906838588,-238,4180
1688906838592,-238,4180
1688906838595,-238,4180
1688906838599,-238,4180
1688906838603,-238,4180
1688906838606,-238,4180
1688906838610,-238,4180
1688906838614,-238,4180
1688906838618,-238,4180
1688906838621,-238,4180
1688906838624,-238,4180
1688906838628,-238,4180
1688906838631,-238,4180
1688906838635,-238,4180
1688906838638,-238,4180
1688906838642,-238,4180
1688906838650,-238,4180
1688906838653,-238,4180
1688906838657,-238,4180
1688906838660,-238,4180
1688906838664,-238,4180
1688906838668,-238,4180
1688906838671,-238,4180
1688906838675,-238,4180
1688906838683,-238,4180
1688906838686,-238,4180
1688906838689,-238,4180
1688906838693,-238,4180
1688906838696,-238,4180
1688906838700,-238,4180
1688906838704,-238,4180
1688906838708,-238,4180
1688906838712,-238,4180
1688906838716,-238,4180
1688906838720,-238,4180
1688906838723,-238,4180
1688906838726,-238,4180
1688906838730,-238,4180
1688906838733,-238,4180
1688906838737,-238,4180
1688906838740,-238,4180
1688906838744,-238,4180
1688906838748,-238,4180
1688906838751,-238,4180
1688906838755,-238,4180
1688906838758,-238,4180
1688906838761,-238,4180
1688906838765,-238,4180
1688906838769,-238,4180
1688906838772,-238,4180
1688906838776,-238,4180
1688906838780,-238,4180
1688906838784,-238,4180
1688906838787,-238,4180
1688906838790,-238,4180
1688906838794,-238,4180
1688906838797,-238,4180
1688906838801,-238,4180
1688906838805,-238,4180
1688906838808,-238,4180
1688906838813,-238,4180
1688906838817,-238,4180
1688906838820,-238,4180
1688906838824,-238,4180
1688906838827,-238,4180
1688906838831,-238,4180
1688906838835,-238,4180
1688906838839,-238,4180
1688906838842,-238,4180
1688906838850,-238,4180
1688906838854,-238,4180
1688906838857,-238,4180
1688906838861,-238,4180
1688906838864,-238,4180
1688906838868,-238,4180
1688906838871,-238,4180
1688906838875,-238,4180
1688906838883,-238,4180
1688906838886,-238,4180
1688906838890,-238,4180
1688906838893,-238,4180
1688906838897,-238,4180
1688906838900,-238,4180
1688906838904,-238,4180
1688906838907,-238,4180
1688906838911,-238,4180
1688906838917,-238,4180
1688906838921,-238,4180
1688906838924,-238,4180
1688906838928,-238,4180
1688906838931,-238,4180
1688906838935,-238,4180
1688906838938,-238,4180
1688906838942,-238,4180
1688906838946,-238,4180
1688906838950,-238,4180
1688906838953,-238,4180
1688906838957,-238,4180
1688906838960,-238,4180
1688906838964,-238,4180
1688906838968,-238,4180
1688906838971,-238,4180
1688906838974,-238,4180
1688906838982,-238,4180
1688906838986,-238,4180
1688906838989,-238,4180
1688906838993,-238,4180
1688906838996,-238,4180
1688906839000,-238,4180
1688906839003,-238,4180
1688906839007,-238,4180
1688906839011,-238,4180
1688906839015,-238,4180
1688906839019,-238,4180
1688906839022,-238,4180
1688906839026,-238,4180
1688906839029,-238,4180
1688906839033,-238,4180
1688906839036,-238,4180
1688906839040,-238,4180
1688906839043,-238,4180
1688906839048,-238,4180
1688906839051,-238,4180
1688906839055,-238,4180
1688906839058,-238,4180
1688906839061,-238,4180
1688906839065,-238,4180
1688906839069,-238,4180
1688906839073,-238,4180
1688906839076,-238,4180
1688906839081,-238,4180
1688906839085,-238,4180
1688906839088,-238,4180
1688906839091,-238,4180
1688906839095,-238,4180
1688906839098,-238,4180
1688906839102,-238,4180
1688906839106,-238,4180
1688906839109,-238,4180
1688906839113,-238,4180
1688906839117,-238,4180
1688906839120,-238,4180
1688906839124,-238,4180
1688906839127,-238,4180
1688906839130,-238,4180
1688906839135,-238,4180
1688906839138,-238,4180
1688906839141,-238,4180
1688906839147,-238,4180
1688906839150,-238,4180
1688906839154,-238,4180
1688906839157,-238,4180
1688906839160,-238,4180
1688906839164,-238,4180
1688906839168,-238,4180
1688906839171,-238,4180
1688906839175,-238,4180
1688906839179,-238,4180
1688906839183,-238,4180
1688906839186,-238,4180
1688906839190,-238,4180
1688906839193,-238,4180
1688906839197,-238,4180
1688906839201,-238,4180
1688906839205,-238,4180
1688906839208,-238,4180
1688906839213,-238,4180
1688906839217,-238,4180
1688906839220,-238,4180
1688906839224,-238,4180
1688906839227,-238,4180
1688906839231,-238,4180
1688906839235,-238,4180
1688906839238,-238,4180
1688906839241,-238,4180
1688906839246,-238,4180
1688906839250,-238,4180
1688906839253,-238,4180
1688906839257,-238,4180
1688906839260,-238,4180
1688906839264,-238,4180
1688906839268,-238,4180
1688906839271,-238,4180
1688906839275,-238,4180
1688906839279,-238,4180
1688906839283,-238,4180
1688906839287,-238,4180
1688906839290,-238,4180
1688906839293,-238,4180
1688906839297,-238,4180
1688906839301,-238,4180
1688906839305,-238,4180
1688906839308,-238,4180
1688906839313,-238,4180
1688906839317,-238,4180
1688906839320,-238,4180
1688906839324,-238,4180
1688906839327,-238,4180
1688906839330,-238,4180
1688906839334,-238,4180
1688906839338,-238,4180
1688906839341,-238,4180
1688906839349,-238,4180
1688906839352,-238,4180
1688906839356,-238,4180
