Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688910119900,-145,4157
1688910119904,-145,4157
1688910119908,-145,4157
1688910119912,-145,4157
1688910119915,-145,4157
1688910119919,-145,4157
1688910119922,-145,4157
1688910119926,-145,4157
1688910119930,-145,4157
1688910119933,-145,4157
1688910119937,-145,4157
1688910119941,-145,4157
1688910119945,-145,4157
1688910119948,-145,4157
1688910119952,-145,4157
1688910119955,-145,4157
1688910119959,-145,4157
1688910119963,-145,4157
1688910119967,-145,4157
1688910119970,-145,4157
1688910119975,-145,4157
1688910119978,-145,4157
1688910119982,-145,4157
1688910119985,-145,4157
1688910119989,-145,4157
1688910119992,-145,4157
1688910119996,-145,4157
1688910120000,-145,4157
1688910120007,-145,4157
1688910120012,-145,4157
1688910120018,-145,4157
1688910120022,-145,4157
1688910120027,-145,4157
1688910120031,-145,4157
1688910120035,-145,4157
1688910120042,-145,4157
1688910120047,-145,4157
1688910120051,-145,4157
1688910120054,-145,4157
1688910120057,-145,4157
1688910120061,-145,4157
1688910120064,-145,4157
1688910120067,-145,4157
1688910120071,-145,4157
1688910120075,-145,4157
1688910120078,-145,4157
1688910120082,-145,4157
1688910120085,-145,4157
1688910120088,-145,4157
1688910120092,-145,4157
1688910120096,-145,4157
1688910120099,-145,4157
1688910120103,-145,4157
1688910120107,-145,4157
1688910120111,-145,4157
1688910120115,-145,4157
1688910120118,-145,4157
1688910120121,-145,4157
1688910120125,-145,4157
1688910120128,-145,4157
1688910120132,-145,4157
1688910120136,-145,4157
1688910120142,-145,4157
1688910120146,-145,4157
1688910120149,-145,4157
1688910120153,-145,4157
1688910120156,-145,4157
1688910120160,-145,4157
1688910120163,-145,4157
1688910120167,-145,4157
1688910120170,-145,4157
1688910120175,-145,4157
1688910120178,-145,4157
1688910120182,-145,4157
1688910120185,-145,4157
1688910120188,-145,4157
1688910120192,-145,4157
1688910120196,-145,4157
1688910120200,-145,4157
1688910120203,-145,4157
1688910120208,-145,4157
1688910120211,-145,4157
1688910120215,-145,4157
1688910120218,-145,4157
1688910120222,-145,4157
1688910120225,-145,4157
1688910120230,-145,4157
1688910120233,-145,4157
1688910120237,-145,4157
1688910120241,-145,4157
1688910120244,-145,4157
1688910120248,-145,4157
1688910120251,-145,4157
1688910120255,-145,4157
1688910120258,-145,4157
1688910120262,-145,4157
1688910120266,-145,4157
1688910120269,-145,4157
1688910120275,-145,4157
1688910120279,-145,4157
1688910120282,-145,4157
1688910120286,-145,4157
1688910120289,-145,4157
1688910120293,-145,4157
1688910120297,-145,4157
1688910120300,-145,4157
1688910120304,-145,4157
1688910120309,-145,4157
1688910120313,-145,4157
1688910120318,-145,4157
1688910120321,-145,4157
1688910120325,-145,4157
1688910120329,-145,4157
1688910120333,-145,4157
1688910120336,-145,4157
1688910120340,-145,4157
1688910120344,-145,4157
1688910120348,-145,4157
1688910120351,-145,4157
1688910120355,-145,4157
1688910120358,-145,4157
1688910120362,-145,4157
1688910120366,-145,4157
1688910120370,-145,4157
1688910120374,-145,4157
1688910120378,-145,4157
1688910120381,-145,4157
1688910120385,-145,4157
1688910120388,-145,4157
1688910120391,-145,4157
1688910120396,-145,4157
1688910120399,-145,4157
1688910120403,-145,4157
1688910120410,-145,4157
1688910120413,-145,4157
1688910120417,-145,4157
1688910120420,-145,4157
1688910120424,-145,4157
1688910120428,-145,4157
1688910120432,-145,4157
1688910120435,-145,4157
1688910120440,-145,4157
1688910120444,-145,4157
1688910120447,-145,4157
1688910120451,-145,4157
1688910120454,-145,4157
1688910120458,-145,4157
1688910120462,-145,4157
1688910120466,-145,4157
1688910120469,-145,4157
1688910120474,-145,4157
1688910120477,-145,4157
1688910120481,-145,4157
1688910120485,-145,4157
1688910120489,-145,4157
1688910120492,-145,4157
1688910120496,-145,4157
1688910120500,-145,4157
1688910120503,-145,4157
1688910120508,-145,4157
1688910120512,-145,4157
1688910120515,-145,4157
1688910120518,-145,4157
1688910120522,-145,4157
1688910120526,-145,4157
1688910120530,-145,4157
1688910120538,-145,4157
1688910120546,-145,4157
1688910120549,-145,4157
1688910120553,-145,4157
1688910120556,-145,4157
1688910120560,-145,4157
1688910120564,-145,4157
1688910120567,-145,4157
1688910120575,-145,4157
1688910120578,-145,4157
1688910120582,-145,4157
1688910120586,-145,4157
1688910120589,-145,4157
1688910120593,-145,4157
1688910120596,-145,4157
1688910120600,-145,4157
1688910120604,-145,4157
1688910120608,-145,4157
1688910120612,-145,4157
1688910120615,-145,4157
1688910120619,-145,4157
1688910120622,-145,4157
1688910120626,-145,4157
1688910120630,-145,4157
1688910120634,-145,4157
1688910120638,-145,4157
1688910120642,-145,4157
1688910120646,-145,4157
1688910120651,-145,4157
1688910120658,-145,4157
1688910120662,-145,4157
1688910120666,-145,4157
1688910120670,-145,4157
1688910120674,-145,4157
1688910120678,-145,4157
1688910120682,-145,4157
1688910120685,-145,4157
1688910120688,-145,4157
1688910120692,-145,4157
1688910120695,-145,4157
1688910120699,-145,4157
1688910120702,-145,4157
1688910120706,-145,4157
1688910120710,-145,4157
1688910120713,-145,4157
1688910120716,-145,4157
1688910120720,-145,4157
1688910120724,-145,4157
1688910120728,-145,4157
1688910120731,-145,4157
1688910120735,-145,4157
1688910120743,-145,4157
1688910120747,-145,4157
1688910120751,-145,4157
1688910120756,-145,4157
1688910120760,-145,4157
1688910120764,-145,4157
1688910120768,-145,4157
1688910120776,-145,4157
1688910120779,-145,4157
1688910120783,-145,4157
1688910120787,-145,4157
1688910120790,-145,4157
1688910120794,-145,4157
1688910120798,-145,4157
1688910120801,-145,4157
1688910120809,-145,4157
1688910120813,-145,4157
1688910120816,-145,4157
1688910120820,-145,4157
1688910120823,-145,4157
1688910120827,-145,4157
1688910120831,-145,4157
1688910120834,-145,4157
1688910120838,-145,4157
1688910120842,-145,4157
1688910120845,-145,4157
1688910120849,-145,4157
1688910120852,-145,4157
1688910120856,-145,4157
1688910120859,-145,4157
1688910120863,-145,4157
1688910120867,-145,4157
1688910120871,-145,4157
1688910120875,-145,4157
1688910120878,-145,4157
1688910120882,-145,4157
1688910120885,-145,4157
1688910120889,-145,4157
1688910120892,-145,4157
1688910120896,-145,4157
1688910120900,-145,4157
1688910120904,-145,4157
1688910120908,-145,4157
1688910120912,-145,4157
1688910120915,-145,4157
1688910120920,-145,4157
1688910120923,-145,4157
1688910120927,-145,4157
1688910120931,-145,4157
1688910120934,-145,4157
1688910120938,-145,4157
1688910120942,-145,4157
1688910120946,-145,4157
1688910120949,-145,4157
1688910120953,-145,4157
1688910120956,-145,4157
1688910120960,-145,4157
1688910120964,-145,4157
1688910120967,-145,4157
1688910120975,-145,4157
1688910120978,-145,4157
1688910120982,-145,4157
1688910120985,-145,4157
1688910120989,-145,4157
1688910120992,-145,4157
1688910120996,-145,4157
1688910121000,-145,4157
1688910121008,-145,4157
1688910121011,-145,4157
1688910121016,-145,4157
1688910121020,-145,4157
1688910121023,-145,4157
1688910121027,-145,4157
1688910121031,-145,4157
1688910121034,-145,4157
1688910121042,-145,4157
1688910121046,-145,4157
1688910121050,-145,4157
1688910121053,-145,4157
1688910121056,-145,4157
1688910121061,-145,4157
1688910121064,-145,4157
1688910121068,-145,4157
1688910121076,-145,4157
1688910121079,-145,4157
1688910121083,-145,4157
1688910121086,-145,4157
1688910121090,-145,4157
1688910121093,-145,4157
1688910121097,-145,4157
1688910121101,-145,4157
1688910121109,-145,4157
1688910121113,-145,4157
1688910121117,-145,4157
1688910121120,-145,4157
1688910121124,-145,4157
1688910121127,-145,4157
1688910121131,-145,4157
1688910121134,-145,4157
1688910121140,-145,4157
1688910121144,-145,4157
1688910121147,-145,4157
1688910121151,-145,4157
1688910121155,-145,4157
1688910121158,-145,4157
1688910121162,-145,4157
1688910121166,-145,4157
1688910121169,-145,4157
1688910121177,-145,4157
1688910121181,-145,4157
1688910121184,-145,4157
1688910121188,-145,4157
1688910121191,-145,4157
1688910121195,-145,4157
1688910121199,-145,4157
1688910121202,-145,4157
1688910121209,-145,4157
1688910121213,-145,4157
1688910121216,-145,4157
1688910121220,-145,4157
1688910121224,-145,4157
1688910121228,-145,4157
1688910121231,-145,4157
1688910121235,-145,4157
1688910121239,-145,4157
1688910121243,-145,4157
1688910121246,-145,4157
1688910121250,-145,4157
1688910121254,-145,4157
1688910121257,-145,4157
1688910121261,-145,4157
1688910121264,-145,4157
1688910121268,-145,4157
1688910121276,-145,4157
1688910121279,-145,4157
1688910121283,-145,4157
1688910121286,-145,4157
1688910121290,-145,4157
1688910121293,-145,4157
1688910121297,-145,4157
1688910121301,-145,4157
1688910121309,-145,4157
1688910121312,-145,4157
1688910121316,-145,4157
1688910121319,-145,4157
1688910121323,-145,4157
1688910121326,-145,4157
1688910121330,-145,4157
1688910121333,-145,4157
1688910121341,-145,4157
1688910121344,-145,4157
1688910121348,-145,4157
1688910121352,-145,4157
1688910121355,-145,4157
1688910121359,-145,4157
1688910121363,-145,4157
1688910121366,-145,4157
1688910121374,-145,4157
1688910121378,-145,4157
1688910121381,-145,4157
1688910121385,-145,4157
1688910121388,-145,4157
1688910121392,-145,4157
1688910121396,-145,4157
1688910121400,-145,4157
1688910121404,-145,4157
1688910121408,-145,4157
1688910121412,-145,4157
1688910121415,-145,4157
1688910121419,-145,4157
1688910121422,-145,4157
1688910121426,-145,4157
1688910121429,-145,4157
1688910121433,-145,4157
1688910121441,-145,4157
1688910121444,-145,4157
1688910121448,-145,4157
1688910121452,-145,4157
1688910121455,-145,4157
1688910121459,-145,4157
1688910121462,-145,4157
1688910121466,-145,4157
1688910121469,-145,4157
1688910121473,-145,4157
1688910121477,-145,4157
1688910121480,-145,4157
1688910121484,-145,4157
1688910121487,-145,4157
1688910121491,-145,4157
1688910121495,-145,4157
1688910121498,-145,4157
1688910121502,-145,4157
1688910121508,-145,4157
1688910121512,-145,4157
1688910121515,-145,4157
1688910121519,-145,4157
1688910121522,-145,4157
1688910121526,-145,4157
1688910121529,-145,4157
1688910121533,-145,4157
1688910121541,-145,4157
1688910121544,-145,4157
1688910121548,-145,4157
1688910121551,-145,4157
1688910121555,-145,4157
1688910121558,-145,4157
1688910121563,-145,4157
1688910121566,-145,4157
1688910121574,-145,4157
1688910121577,-145,4157
1688910121581,-145,4157
1688910121584,-145,4157
1688910121587,-145,4157
1688910121591,-145,4157
1688910121595,-145,4157
1688910121599,-145,4157
1688910121602,-145,4157
1688910121606,-145,4157
1688910121610,-145,4157
1688910121613,-145,4157
1688910121617,-145,4157
1688910121621,-145,4157
1688910121624,-145,4157
1688910121628,-145,4157
1688910121632,-145,4157
1688910121636,-145,4157
1688910121640,-145,4157
1688910121644,-145,4157
1688910121648,-145,4157
1688910121652,-145,4157
1688910121655,-145,4157
1688910121659,-145,4157
1688910121663,-145,4157
1688910121667,-145,4157
1688910121675,-145,4157
1688910121679,-145,4157
1688910121682,-145,4157
1688910121686,-145,4157
1688910121690,-145,4157
1688910121694,-145,4157
1688910121698,-145,4157
1688910121701,-145,4157
1688910121705,-145,4157
1688910121709,-145,4157
1688910121712,-145,4157
1688910121716,-145,4157
1688910121719,-145,4157
1688910121723,-145,4157
1688910121727,-145,4157
1688910121731,-145,4157
1688910121734,-145,4157
1688910121743,-145,4157
1688910121746,-145,4157
1688910121750,-145,4157
1688910121753,-145,4157
1688910121757,-145,4157
1688910121761,-145,4157
1688910121764,-145,4157
1688910121768,-145,4157
1688910121773,-145,4157
1688910121777,-145,4157
1688910121780,-145,4157
1688910121784,-145,4157
1688910121787,-145,4157
1688910121791,-145,4157
1688910121795,-145,4157
1688910121798,-145,4157
1688910121802,-145,4157
1688910121807,-145,4157
1688910121811,-145,4157
1688910121814,-145,4157
1688910121818,-145,4157
1688910121821,-145,4157
1688910121825,-145,4157
1688910121829,-145,4157
1688910121833,-145,4157
1688910121836,-145,4157
1688910121841,-145,4157
1688910121844,-145,4157
1688910121848,-145,4157
1688910121852,-145,4157
1688910121855,-145,4157
1688910121859,-145,4157
1688910121862,-145,4157
1688910121866,-145,4157
1688910121871,-145,4157
1688910121876,-145,4157
1688910121879,-145,4157
1688910121883,-145,4157
1688910121886,-145,4157
1688910121890,-145,4157
1688910121894,-145,4157
1688910121897,-145,4157
1688910121901,-145,4157
1688910121905,-145,4157
1688910121909,-145,4157
1688910121913,-145,4157
1688910121916,-145,4157
1688910121920,-145,4157
1688910121924,-145,4157
1688910121928,-145,4157
1688910121932,-145,4157
1688910121935,-145,4157
1688910121939,-145,4157
1688910121943,-145,4157
1688910121946,-145,4157
1688910121950,-145,4157
1688910121953,-145,4157
1688910121957,-145,4157
1688910121961,-145,4157
1688910121964,-145,4157
1688910121968,-145,4157
1688910121973,-145,4157
1688910121976,-145,4157
1688910121980,-145,4157
1688910121983,-145,4157
1688910121987,-145,4157
1688910121990,-145,4157
1688910121994,-145,4157
1688910121998,-145,4157
1688910122001,-145,4157
1688910122009,-145,4157
1688910122013,-145,4157
1688910122017,-145,4157
1688910122020,-145,4157
1688910122024,-145,4157
1688910122028,-145,4157
1688910122032,-145,4157
1688910122035,-145,4157
1688910122040,-145,4157
1688910122044,-145,4157
1688910122047,-145,4157
1688910122051,-145,4157
1688910122054,-145,4157
1688910122058,-145,4157
1688910122062,-145,4157
1688910122065,-145,4157
1688910122069,-145,4157
1688910122074,-145,4157
1688910122078,-145,4157
1688910122081,-145,4157
1688910122085,-145,4157
1688910122088,-145,4157
1688910122092,-145,4157
1688910122095,-145,4157
1688910122099,-145,4157
1688910122107,-145,4157
1688910122111,-145,4157
1688910122114,-251,4157
1688910122118,-251,4157
1688910122121,-251,4157
1688910122125,-251,4157
1688910122128,-251,4157
1688910122132,-251,4157
1688910122135,-251,4157
1688910122145,-251,4157
1688910122149,-251,4157
1688910122153,-251,4157
1688910122156,-251,4157
1688910122160,-251,4157
1688910122164,-251,4157
1688910122167,-251,4157
1688910122172,-251,4157
1688910122176,-251,4157
1688910122180,-251,4157
1688910122184,-251,4157
1688910122187,-251,4157
1688910122191,-251,4157
1688910122195,-251,4157
1688910122199,-251,4157
1688910122207,-251,4157
1688910122211,-251,4157
1688910122214,-251,4157
1688910122218,-251,4157
1688910122221,-251,4157
1688910122225,-251,4157
1688910122229,-251,4157
1688910122232,-251,4157
1688910122240,-251,4157
1688910122244,-251,4157
1688910122247,-251,4157
1688910122250,-251,4157
1688910122254,-251,4157
1688910122257,-251,4157
1688910122261,-251,4157
1688910122265,-251,4157
1688910122268,-251,4157
1688910122272,-251,4157
1688910122276,-251,4157
1688910122279,-251,4157
1688910122282,-251,4157
1688910122286,-251,4157
1688910122289,-251,4157
1688910122293,-251,4157
1688910122297,-251,4157
1688910122301,-251,4157
1688910122306,-251,4157
1688910122310,-251,4157
1688910122313,-251,4157
1688910122317,-251,4157
1688910122320,-251,4157
1688910122324,-251,4157
1688910122328,-251,4157
1688910122331,-251,4157
1688910122335,-251,4157
1688910122339,-251,4157
1688910122343,-251,4157
1688910122350,-251,4157
1688910122360,-251,4132
1688910122363,-251,4132
1688910122367,-251,4132
1688910122371,-251,4132
1688910122375,-251,4132
1688910122379,-251,4132
1688910122382,-251,4132
1688910122386,-251,4132
1688910122389,-251,4132
1688910122394,-251,4132
1688910122397,-251,4132
1688910122401,-251,4132
