Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688911094735,-300,4109
1688911094739,-300,4109
1688911094742,-300,4109
1688911094745,-300,4109
1688911094750,-300,4109
1688911094754,-300,4109
1688911094758,-300,4109
1688911094761,-300,4109
1688911094765,-300,4109
1688911094768,-300,4109
1688911094772,-300,4109
1688911094776,-300,4109
1688911094779,-300,4109
1688911094783,-300,4109
1688911094787,-300,4109
1688911094791,-300,4109
1688911094794,-300,4109
1688911094797,-300,4109
1688911094801,-300,4109
1688911094805,-300,4109
1688911094809,-300,4109
1688911094812,-300,4109
1688911094818,-300,4109
1688911094821,-300,4109
1688911094825,-300,4109
1688911094828,-300,4109
1688911094832,-300,4109
1688911094835,-300,4109
1688911094839,-300,4109
1688911094843,-300,4109
1688911094846,-300,4109
1688911094853,-300,4109
1688911094856,-300,4109
1688911094860,-300,4109
1688911094863,-300,4109
1688911094866,-300,4109
1688911094871,-300,4109
1688911094874,-300,4109
1688911094878,-300,4109
1688911094886,-300,4109
1688911094889,-300,4109
1688911094893,-300,4109
1688911094896,-300,4109
1688911094900,-300,4109
1688911094904,-300,4109
1688911094907,-300,4109
1688911094911,-300,4109
1688911094914,-300,4109
1688911094918,-300,4109
1688911094922,-300,4109
1688911094925,-300,4109
1688911094929,-300,4109
1688911094932,-300,4109
1688911094936,-300,4109
1688911094939,-300,4109
1688911094943,-300,4109
1688911094946,-300,4109
1688911094953,-300,4109
1688911094956,-300,4109
1688911094960,-300,4109
1688911094963,-300,4109
1688911094967,-300,4109
1688911094971,-300,4109
1688911094974,-300,4109
1688911094978,-300,4109
1688911094985,-300,4109
1688911094989,-300,4109
1688911094992,-300,4109
1688911094996,-300,4109
1688911094999,-300,4109
1688911095003,-300,4109
1688911095006,-300,4109
1688911095010,-300,4109
1688911095018,-300,4109
1688911095021,-300,4109
1688911095024,-300,4109
1688911095028,-300,4109
1688911095031,-300,4109
1688911095035,-300,4109
1688911095038,-300,4109
1688911095042,-300,4109
1688911095046,-300,4109
1688911095050,-300,4109
1688911095053,-300,4109
1688911095057,-300,4109
1688911095061,-300,4109
1688911095064,-300,4109
1688911095068,-300,4109
1688911095072,-300,4109
1688911095076,-300,4109
1688911095079,-300,4109
1688911095084,-300,4109
1688911095087,-300,4109
1688911095091,-300,4109
1688911095094,-300,4109
1688911095097,-300,4109
1688911095101,-300,4109
1688911095105,-300,4109
1688911095109,-300,4109
1688911095112,-300,4109
1688911095117,-300,4109
1688911095120,-300,4109
1688911095124,-300,4109
1688911095127,-300,4109
1688911095130,-300,4109
1688911095134,-300,4109
1688911095138,-300,4109
1688911095141,-300,4109
1688911095155,-300,4109
1688911095159,-300,4109
1688911095162,-300,4109
1688911095166,-300,4109
1688911095171,-300,4109
1688911095175,-300,4109
1688911095178,-300,4109
1688911095186,-300,4109
1688911095189,-300,4109
1688911095193,-300,4109
1688911095196,-300,4109
1688911095200,-300,4109
1688911095204,-300,4109
1688911095207,-300,4109
1688911095211,-300,4109
1688911095219,-300,4109
1688911095222,-300,4109
1688911095226,-300,4109
1688911095229,-300,4109
1688911095233,-300,4109
1688911095237,-300,4109
1688911095240,-300,4109
1688911095244,-300,4109
1688911095252,-300,4109
1688911095255,-300,4109
1688911095259,-300,4109
1688911095262,-300,4109
1688911095266,-300,4109
1688911095269,-300,4109
1688911095273,-300,4109
1688911095276,-300,4109
1688911095280,-300,4109
1688911095284,-300,4109
1688911095288,-300,4109
1688911095291,-300,4109
1688911095295,-300,4109
1688911095298,-300,4109
1688911095302,-300,4109
1688911095305,-300,4109
1688911095309,-300,4109
1688911095312,-300,4109
1688911095316,-300,4109
1688911095320,-300,4109
1688911095323,-300,4109
1688911095327,-300,4109
1688911095330,-300,4109
1688911095333,-300,4109
1688911095337,-300,4109
1688911095341,-300,4109
1688911095344,-300,4109
1688911095352,-300,4109
1688911095355,-300,4109
1688911095359,-300,4109
1688911095362,-300,4109
1688911095366,-300,4109
1688911095370,-300,4109
1688911095373,-300,4109
1688911095377,-300,4109
1688911095385,-300,4109
1688911095388,-300,4109
1688911095392,-300,4109
1688911095396,-300,4109
1688911095399,-300,4109
1688911095405,-300,4109
1688911095408,-300,4109
1688911095412,-300,4109
1688911095416,-300,4109
1688911095421,-300,4109
1688911095424,-300,4109
1688911095428,-300,4109
1688911095431,-300,4109
1688911095435,-300,4109
1688911095439,-300,4109
1688911095442,-300,4109
1688911095446,-300,4109
1688911095450,-300,4109
1688911095454,-300,4109
1688911095457,-300,4109
1688911095461,-300,4109
1688911095464,-300,4109
1688911095468,-300,4109
1688911095472,-300,4109
1688911095475,-300,4109
1688911095479,-300,4109
1688911095485,-300,4109
1688911095489,-300,4109
1688911095492,-300,4109
1688911095496,-300,4109
1688911095499,-300,4109
1688911095502,-300,4109
1688911095506,-300,4109
1688911095510,-300,4109
1688911095518,-300,4109
1688911095522,-300,4109
1688911095525,-300,4109
1688911095528,-300,4109
1688911095532,-300,4109
1688911095535,-300,4109
1688911095539,-300,4109
1688911095542,-300,4109
1688911095546,-300,4109
1688911095550,-300,4109
1688911095554,-300,4109
1688911095557,-300,4109
1688911095561,-300,4109
1688911095564,-300,4109
1688911095568,-300,4109
1688911095572,-300,4109
1688911095575,-300,4109
1688911095579,-300,4109
1688911095583,-300,4109
1688911095586,-300,4109
1688911095589,-300,4109
1688911095593,-300,4109
1688911095596,-300,4109
1688911095600,-300,4109
1688911095603,-300,4109
1688911095606,-300,4109
1688911095610,-300,4109
1688911095618,-300,4109
1688911095621,-300,4109
1688911095624,-300,4109
1688911095628,-300,4109
1688911095631,-300,4109
1688911095635,-300,4109
1688911095638,-300,4109
1688911095642,-300,4109
1688911095646,-300,4109
1688911095650,-300,4109
1688911095654,-300,4109
1688911095657,-300,4109
1688911095661,-300,4109
1688911095664,-300,4109
1688911095668,-300,4109
1688911095672,-300,4109
1688911095675,-300,4109
1688911095679,-300,4109
1688911095683,-300,4109
1688911095687,-300,4109
1688911095690,-300,4109
1688911095694,-300,4109
1688911095697,-300,4109
1688911095701,-300,4109
1688911095705,-300,4109
1688911095708,-300,4109
1688911095712,-300,4109
1688911095716,-300,4109
1688911095720,-300,4109
1688911095723,-300,4109
1688911095727,-300,4109
1688911095730,-300,4109
1688911095734,-300,4109
1688911095737,-300,4109
1688911095741,-300,4109
1688911095745,-300,4109
1688911095752,-300,4109
1688911095756,-300,4109
1688911095760,-300,4109
1688911095764,-300,4109
1688911095767,-300,4109
1688911095771,-300,4109
1688911095775,-300,4109
1688911095779,-300,4109
1688911095786,-300,4109
1688911095790,-300,4109
1688911095793,-300,4109
1688911095797,-300,4109
1688911095800,-300,4109
1688911095805,-300,4109
1688911095808,-300,4109
1688911095812,-300,4109
1688911095816,-300,4109
1688911095819,-300,4109
1688911095823,-300,4109
1688911095826,-300,4109
1688911095829,-300,4109
1688911095833,-300,4109
1688911095836,-300,4109
1688911095840,-300,4109
1688911095844,-300,4109
1688911095848,-300,4109
1688911095852,-300,4109
1688911095856,-300,4109
1688911095859,-300,4109
1688911095862,-300,4109
1688911095866,-300,4109
1688911095870,-300,4109
1688911095873,-300,4109
1688911095877,-300,4109
1688911095885,-300,4109
1688911095888,-300,4109
1688911095892,-300,4109
1688911095895,-300,4109
1688911095899,-300,4109
1688911095903,-300,4109
1688911095907,-300,4109
1688911095910,-300,4109
1688911095914,-300,4109
1688911095918,-300,4109
1688911095922,-300,4109
1688911095926,-300,4109
1688911095929,-300,4109
1688911095933,-300,4109
1688911095937,-300,4109
1688911095940,-300,4109
1688911095944,-300,4109
1688911095948,-300,4109
1688911095952,-300,4109
1688911095956,-300,4109
1688911095959,-300,4109
1688911095963,-300,4109
1688911095966,-300,4109
1688911095971,-300,4109
1688911095975,-300,4109
1688911095978,-300,4109
1688911095982,-300,4109
1688911095986,-300,4109
1688911095989,-300,4109
1688911095993,-300,4109
1688911095996,-300,4109
1688911096000,-300,4109
1688911096003,-300,4109
1688911096007,-300,4109
1688911096010,-300,4109
1688911096015,-300,4109
1688911096019,-300,4109
1688911096023,-300,4109
1688911096026,-300,4109
1688911096032,-300,4109
1688911096036,-300,4109
1688911096040,-300,4109
1688911096043,-300,4109
1688911096051,-300,4109
1688911096055,-300,4109
1688911096058,-300,4109
1688911096061,-300,4109
1688911096065,-300,4109
1688911096068,-300,4109
1688911096072,-300,4109
1688911096075,-300,4109
1688911096079,-300,4109
1688911096084,-300,4109
1688911096087,-300,4109
1688911096091,-300,4109
1688911096094,-300,4109
1688911096098,-300,4109
1688911096101,-300,4109
1688911096105,-300,4109
1688911096108,-300,4109
1688911096112,-300,4109
1688911096118,-300,4109
1688911096122,-300,4109
1688911096125,-300,4109
1688911096129,-300,4109
1688911096132,-300,4109
1688911096136,-300,4109
1688911096140,-300,4109
1688911096144,-300,4109
1688911096148,-300,4109
1688911096152,-300,4109
1688911096156,-300,4109
1688911096159,-300,4109
1688911096163,-300,4109
1688911096166,-300,4109
1688911096171,-300,4109
1688911096174,-300,4109
1688911096178,-300,4109
1688911096182,-300,4109
1688911096186,-300,4109
1688911096189,-300,4109
1688911096193,-300,4109
1688911096196,-300,4109
1688911096200,-300,4109
1688911096204,-300,4109
1688911096207,-300,4109
1688911096211,-300,4109
1688911096215,-300,4109
1688911096219,-300,4109
1688911096222,-300,4109
1688911096226,-300,4109
1688911096229,-300,4109
1688911096233,-300,4109
1688911096237,-300,4109
1688911096241,-300,4109
1688911096244,-300,4109
1688911096249,-300,4109
1688911096252,-300,4109
1688911096256,-300,4109
1688911096259,-300,4109
1688911096263,-300,4109
1688911096266,-300,4109
1688911096271,-300,4109
1688911096274,-300,4109
1688911096278,-300,4109
1688911096281,-300,4109
1688911096285,-300,4109
1688911096289,-300,4109
1688911096292,-300,4109
1688911096296,-300,4109
1688911096299,-300,4109
1688911096303,-300,4109
1688911096307,-300,4109
1688911096310,-300,4109
1688911096314,-300,4109
1688911096318,-300,4109
1688911096322,-300,4109
1688911096325,-300,4109
1688911096329,-300,4109
1688911096332,-300,4109
1688911096336,-300,4109
1688911096340,-300,4109
1688911096343,-300,4109
1688911096351,-300,4109
1688911096355,-300,4109
1688911096358,-300,4109
1688911096362,-300,4109
1688911096365,-300,4109
1688911096369,-300,4109
1688911096372,-300,4109
1688911096376,-300,4109
1688911096379,-300,4109
1688911096383,-300,4109
1688911096387,-300,4109
1688911096390,-300,4109
1688911096394,-300,4109
1688911096397,-300,4109
1688911096401,-300,4109
1688911096405,-300,4109
1688911096409,-300,4109
1688911096413,-300,4109
1688911096417,-300,4109
1688911096421,-300,4109
1688911096425,-300,4109
1688911096428,-300,4109
1688911096432,-300,4109
1688911096435,-300,4109
1688911096439,-300,4109
1688911096442,-300,4109
1688911096446,-300,4109
1688911096450,-300,4109
1688911096454,-300,4109
1688911096457,-300,4109
1688911096460,-300,4109
1688911096464,-300,4109
1688911096468,-300,4109
1688911096472,-300,4109
1688911096475,-300,4109
1688911096483,-300,4109
1688911096487,-300,4109
1688911096491,-300,4109
1688911096494,-300,4109
1688911096498,-300,4109
1688911096501,-300,4109
1688911096505,-300,4109
1688911096508,-300,4109
1688911096512,-300,4109
1688911096516,-300,4109
1688911096520,-300,4109
1688911096523,-300,4109
1688911096527,-300,4109
1688911096530,-300,4109
1688911096534,-300,4109
1688911096537,-300,4109
1688911096541,-300,4109
1688911096544,-300,4109
1688911096549,-300,4109
1688911096552,-300,4109
1688911096556,-300,4109
1688911096559,-300,4109
1688911096563,-300,4109
1688911096566,-300,4109
1688911096570,-300,4109
1688911096574,-300,4109
1688911096577,-300,4109
1688911096581,-300,4109
1688911096585,-300,4109
1688911096589,-300,4109
1688911096592,-300,4109
1688911096596,-300,4109
1688911096599,-300,4109
1688911096603,-300,4109
1688911096606,-300,4109
1688911096610,-300,4109
1688911096614,-300,4109
1688911096618,-300,4109
1688911096621,-300,4109
1688911096625,-300,4109
1688911096628,-300,4109
1688911096632,-300,4109
1688911096636,-300,4109
1688911096639,-300,4109
1688911096642,-300,4109
1688911096651,-300,4109
1688911096654,-300,4109
1688911096657,-300,4109
1688911096661,-300,4109
1688911096665,-300,4109
1688911096668,-300,4109
1688911096672,-300,4109
1688911096675,-300,4109
1688911096683,-300,4109
1688911096686,-300,4109
1688911096690,-300,4109
1688911096693,-300,4109
1688911096697,-300,4109
1688911096701,-300,4109
1688911096704,-300,4109
1688911096708,-300,4109
1688911096712,-300,4109
1688911096716,-300,4109
1688911096720,-300,4109
1688911096723,-300,4109
1688911096727,-300,4109
1688911096730,-300,4109
1688911096734,-300,4109
1688911096738,-300,4109
1688911096741,-300,4109
1688911096745,-300,4109
1688911096750,-300,4109
1688911096753,-300,4109
1688911096757,-300,4109
1688911096761,-300,4109
1688911096764,-300,4109
1688911096768,-300,4109
1688911096772,-300,4109
1688911096775,-300,4109
1688911096783,-300,4109
1688911096786,-300,4109
1688911096790,-300,4109
1688911096793,-300,4109
1688911096797,-300,4109
1688911096801,-300,4109
1688911096804,-300,4109
1688911096808,-300,4109
1688911096812,-300,4109
1688911096816,-300,4109
1688911096820,-300,4109
1688911096823,-300,4109
1688911096827,-300,4109
1688911096830,-300,4109
1688911096833,-300,4109
1688911096837,-300,4109
1688911096840,-300,4109
1688911096844,-300,4109
1688911096849,-300,4109
1688911096852,-300,4109
1688911096856,-300,4109
1688911096860,-300,4109
1688911096863,-300,4109
1688911096867,-300,4109
1688911096871,-300,4109
1688911096874,-300,4109
1688911096877,-300,4109
1688911096882,-300,4109
1688911096885,-300,4109
1688911096889,-300,4109
1688911096892,-300,4109
1688911096896,-300,4109
1688911096899,-300,4109
1688911096904,-300,4109
1688911096907,-300,4109
1688911096910,-300,4109
1688911096914,-300,4109
1688911096918,-300,4109
1688911096921,-300,4109
1688911096925,-300,4109
1688911096928,-300,4109
1688911096932,-300,4109
1688911096935,-300,4109
1688911096939,-300,4109
1688911096942,-300,4109
1688911096950,-300,4109
1688911096954,-300,4109
1688911096957,-300,4109
1688911096961,-300,4109
1688911096964,-300,4109
1688911096968,-300,4109
1688911096972,-300,4109
1688911096975,-300,4109
1688911096979,-300,4109
1688911096985,-300,4109
1688911096988,-300,4109
1688911096992,-300,4109
1688911096995,-300,4109
1688911096999,-300,4109
1688911097003,-300,4109
1688911097006,-300,4109
1688911097010,-300,4109
1688911097014,-300,4109
1688911097018,-300,4109
1688911097021,-300,4109
1688911097025,-300,4109
1688911097028,-300,4109
1688911097032,-300,4109
1688911097036,-300,4109
1688911097039,-300,4109
1688911097042,-300,4109
1688911097050,-300,4109
1688911097054,-300,4109
1688911097057,-300,4109
1688911097061,-300,4109
1688911097064,-300,4109
1688911097068,-300,4109
1688911097072,-300,4109
1688911097075,-300,4109
1688911097079,-300,4109
1688911097083,-300,4109
1688911097086,-300,4109
1688911097090,-300,4109
1688911097093,-300,4109
1688911097097,-300,4109
1688911097100,-300,4109
1688911097104,-300,4109
1688911097108,-300,4109
1688911097111,-300,4109
1688911097116,-300,4109
1688911097119,-300,4109
1688911097123,-300,4109
1688911097126,-300,4109
1688911097130,-300,4109
1688911097133,-300,4109
1688911097137,-300,4109
1688911097141,-300,4109
1688911097145,-300,4109
1688911097149,-300,4109
1688911097152,-300,4109
1688911097156,-300,4109
1688911097159,-300,4109
1688911097163,-300,4109
