Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688905562712,-295,4197
1688905562717,-295,4197
1688905562723,-295,4197
1688905562726,-295,4197
1688905562730,-295,4197
1688905562735,-295,4197
1688905562739,-295,4197
1688905562743,-295,4197
1688905562747,-295,4197
1688905562751,-295,4197
1688905562754,-295,4197
1688905562758,-295,4197
1688905562761,-295,4197
1688905562765,-295,4197
1688905562769,-295,4197
1688905562772,-295,4197
1688905562776,-295,4197
1688905562781,-295,4197
1688905562785,-295,4197
1688905562788,-295,4197
1688905562792,-295,4197
1688905562796,-295,4197
1688905562799,-295,4197
1688905562803,-295,4197
1688905562806,-295,4197
1688905562809,-295,4197
1688905562814,-295,4197
1688905562818,-295,4197
1688905562821,-295,4197
1688905562824,-295,4197
1688905562828,-295,4197
1688905562831,-295,4197
1688905562835,-295,4197
1688905562838,-295,4197
1688905562842,-295,4197
1688905562848,-295,4197
1688905562852,-295,4197
1688905562855,-295,4197
1688905562859,-295,4197
1688905562862,-295,4197
1688905562866,-295,4197
1688905562870,-295,4197
1688905562873,-295,4197
1688905562876,-295,4197
1688905562881,-295,4197
1688905562885,-295,4197
1688905562888,-295,4197
1688905562892,-295,4197
1688905562895,-295,4197
1688905562899,-295,4197
1688905562903,-295,4197
1688905562907,-295,4197
1688905562911,-295,4197
1688905562915,-295,4197
1688905562918,-295,4197
1688905562921,-295,4197
1688905562925,-295,4197
1688905562928,-295,4197
1688905562932,-295,4197
1688905562936,-295,4197
1688905562940,-295,4197
1688905562943,-295,4197
1688905562950,-295,4197
1688905562953,-295,4197
1688905562957,-295,4197
1688905562961,-295,4197
1688905562964,-295,4197
1688905562968,-295,4197
1688905562972,-295,4197
1688905562975,-295,4197
1688905562982,-295,4197
1688905562985,-295,4197
1688905562989,-295,4197
1688905562992,-295,4197
1688905562996,-295,4197
1688905562999,-295,4197
1688905563003,-295,4197
1688905563006,-295,4197
1688905563010,-295,4197
1688905563017,-295,4197
1688905563020,-295,4197
1688905563024,-295,4197
1688905563028,-295,4197
1688905563031,-295,4197
1688905563035,-295,4197
1688905563039,-295,4197
1688905563042,-295,4197
1688905563049,-295,4197
1688905563053,-295,4197
1688905563056,-295,4197
1688905563060,-295,4197
1688905563063,-295,4197
1688905563067,-295,4197
1688905563071,-295,4197
1688905563074,-295,4197
1688905563082,-295,4197
1688905563086,-295,4197
1688905563090,-295,4197
1688905563093,-295,4197
1688905563097,-295,4197
1688905563100,-295,4197
1688905563104,-295,4197
1688905563108,-295,4197
1688905563116,-295,4197
1688905563119,-295,4197
1688905563123,-295,4197
1688905563126,-295,4197
1688905563130,-295,4197
1688905563133,-295,4197
1688905563137,-295,4197
1688905563140,-295,4197
1688905563148,-295,4197
1688905563152,-295,4197
1688905563155,-295,4197
1688905563159,-295,4197
1688905563163,-295,4197
1688905563166,-295,4197
1688905563170,-295,4197
1688905563173,-295,4197
1688905563177,-295,4197
1688905563181,-295,4197
1688905563185,-295,4197
1688905563188,-295,4197
1688905563192,-295,4197
1688905563196,-295,4197
1688905563199,-295,4197
1688905563203,-295,4197
1688905563207,-295,4197
1688905563210,-295,4197
1688905563214,-295,4197
1688905563218,-295,4197
1688905563221,-295,4197
1688905563225,-295,4197
1688905563228,-295,4197
1688905563232,-295,4197
1688905563236,-295,4197
1688905563240,-295,4197
1688905563244,-295,4197
1688905563248,-295,4197
1688905563251,-295,4197
1688905563255,-295,4197
1688905563258,-295,4197
1688905563262,-295,4197
1688905563265,-295,4197
1688905563269,-295,4197
1688905563272,-295,4197
1688905563275,-295,4197
1688905563283,-295,4197
1688905563286,-295,4197
1688905563290,-295,4197
1688905563293,-295,4197
1688905563296,-295,4197
1688905563300,-295,4197
1688905563304,-295,4197
1688905563307,-295,4197
1688905563315,-295,4197
1688905563319,-295,4197
1688905563322,-295,4197
1688905563325,-295,4197
1688905563329,-295,4197
1688905563332,-295,4197
1688905563336,-295,4197
1688905563339,-295,4197
1688905563343,-295,4197
1688905563347,-295,4197
1688905563351,-295,4197
1688905563354,-295,4197
1688905563358,-295,4197
1688905563361,-295,4197
1688905563365,-295,4197
1688905563369,-295,4197
1688905563372,-295,4197
1688905563375,-295,4197
1688905563379,-295,4197
1688905563383,-295,4197
1688905563387,-295,4197
1688905563390,-295,4197
1688905563393,-295,4197
1688905563397,-295,4197
1688905563401,-295,4197
1688905563405,-295,4197
1688905563408,-295,4197
1688905563414,-295,4197
1688905563417,-295,4197
1688905563420,-295,4197
1688905563424,-295,4197
1688905563427,-295,4197
1688905563431,-295,4197
1688905563434,-295,4197
1688905563438,-295,4197
1688905563441,-295,4197
1688905563449,-295,4197
1688905563452,-295,4197
1688905563455,-295,4197
1688905563459,-295,4197
1688905563462,-295,4197
1688905563466,-295,4197
1688905563469,-295,4197
1688905563473,-295,4197
1688905563476,-295,4197
1688905563481,-295,4197
1688905563484,-295,4197
1688905563488,-295,4197
1688905563491,-295,4197
1688905563495,-295,4197
1688905563498,-295,4197
1688905563502,-295,4197
1688905563506,-295,4197
1688905563509,-295,4197
1688905563513,-295,4197
1688905563517,-295,4197
1688905563520,-295,4197
1688905563524,-295,4197
1688905563527,-295,4197
1688905563531,-295,4197
1688905563535,-295,4197
1688905563538,-295,4197
1688905563542,-295,4197
1688905563546,-295,4197
1688905563550,-295,4197
1688905563553,-295,4197
1688905563557,-295,4197
1688905563560,-295,4197
1688905563564,-295,4197
1688905563568,-295,4197
1688905563571,-295,4197
1688905563575,-295,4197
1688905563583,-295,4197
1688905563586,-295,4197
1688905563589,-295,4197
1688905563593,-295,4197
1688905563596,-295,4197
1688905563601,-295,4197
1688905563604,-295,4197
1688905563607,-295,4197
1688905563616,-295,4197
1688905563619,-295,4197
1688905563623,-295,4197
1688905563626,-295,4197
1688905563630,-295,4197
1688905563634,-295,4197
1688905563637,-295,4197
1688905563641,-295,4197
1688905563649,-295,4197
1688905563652,-295,4197
1688905563655,-295,4197
1688905563659,-295,4197
1688905563662,-295,4197
1688905563666,-295,4197
1688905563669,-295,4197
1688905563672,-295,4197
1688905563676,-295,4197
1688905563683,-295,4197
1688905563687,-295,4197
1688905563691,-295,4197
1688905563694,-295,4197
1688905563698,-295,4197
1688905563702,-295,4197
1688905563706,-295,4197
1688905563709,-295,4197
1688905563716,-295,4197
1688905563719,-295,4197
1688905563723,-295,4197
1688905563726,-295,4197
1688905563730,-295,4197
1688905563734,-295,4197
1688905563737,-295,4197
1688905563741,-295,4197
1688905563745,-295,4197
1688905563749,-295,4197
1688905563753,-295,4197
1688905563756,-295,4197
1688905563760,-295,4197
1688905563763,-295,4197
1688905563767,-295,4197
1688905563771,-295,4197
1688905563774,-295,4197
1688905563781,-295,4197
1688905563784,-295,4197
1688905563788,-295,4197
1688905563792,-295,4197
1688905563796,-295,4197
1688905563799,-295,4197
1688905563803,-295,4197
1688905563806,-295,4197
1688905563810,-295,4197
1688905563814,-295,4197
1688905563818,-295,4197
1688905563821,-295,4197
1688905563825,-295,4197
1688905563828,-295,4197
1688905563832,-295,4197
1688905563836,-295,4197
1688905563839,-295,4197
1688905563843,-295,4197
1688905563848,-295,4197
1688905563851,-295,4197
1688905563854,-295,4197
1688905563858,-295,4197
1688905563861,-295,4197
1688905563865,-295,4197
1688905563869,-295,4197
1688905563872,-295,4197
1688905563876,-295,4197
1688905563882,-295,4197
1688905563886,-295,4197
1688905563889,-295,4197
1688905563893,-295,4197
1688905563896,-295,4197
1688905563901,-295,4197
1688905563904,-295,4197
1688905563908,-295,4197
1688905563912,-295,4197
1688905563916,-295,4197
1688905563919,-295,4197
1688905563923,-295,4197
1688905563926,-295,4197
1688905563930,-295,4197
1688905563934,-295,4197
1688905563937,-295,4197
1688905563941,-295,4197
1688905563946,-295,4197
1688905563950,-295,4197
1688905563953,-295,4197
1688905563957,-295,4197
1688905563960,-295,4197
1688905563964,-295,4197
1688905563967,-295,4197
1688905563971,-295,4197
1688905563974,-295,4197
1688905563982,-295,4197
1688905563985,-295,4197
1688905563989,-295,4197
1688905563992,-295,4197
1688905563995,-295,4197
1688905563999,-295,4197
1688905564002,-295,4197
1688905564006,-295,4197
1688905564010,-295,4197
1688905564013,-295,4197
1688905564017,-295,4197
1688905564020,-295,4197
1688905564024,-295,4197
1688905564027,-295,4197
1688905564031,-295,4197
1688905564035,-295,4197
1688905564038,-295,4197
1688905564042,-295,4197
1688905564046,-295,4197
1688905564050,-295,4197
1688905564053,-295,4197
1688905564057,-295,4197
1688905564060,-295,4197
1688905564063,-295,4197
1688905564068,-295,4197
1688905564071,-295,4197
1688905564075,-295,4197
1688905564079,-295,4197
1688905564082,-295,4197
1688905564086,-295,4197
1688905564089,-295,4197
1688905564093,-295,4197
1688905564096,-295,4197
1688905564101,-295,4197
1688905564104,-295,4197
1688905564108,-295,4197
1688905564112,-295,4197
1688905564116,-295,4197
1688905564120,-295,4197
1688905564123,-295,4197
1688905564126,-295,4197
1688905564130,-295,4197
1688905564134,-295,4197
1688905564137,-295,4197
1688905564141,-295,4197
1688905564145,-295,4197
1688905564149,-295,4197
1688905564152,-295,4197
1688905564156,-295,4197
1688905564159,-295,4197
1688905564163,-295,4197
1688905564166,-295,4197
1688905564170,-295,4197
1688905564173,-295,4197
1688905564178,-295,4197
1688905564182,-295,4197
1688905564185,-295,4197
1688905564189,-295,4197
1688905564192,-295,4197
1688905564196,-295,4197
1688905564200,-295,4197
1688905564204,-295,4197
1688905564207,-295,4197
1688905564212,-295,4197
1688905564216,-295,4197
1688905564220,-295,4197
1688905564223,-295,4197
1688905564227,-295,4197
1688905564230,-295,4197
1688905564234,-295,4197
1688905564238,-295,4197
1688905564241,-295,4197
1688905564245,-295,4197
1688905564249,-295,4197
1688905564253,-295,4197
1688905564257,-295,4197
1688905564260,-295,4197
1688905564264,-295,4197
1688905564268,-295,4197
1688905564271,-295,4197
1688905564275,-295,4197
1688905564279,-295,4197
1688905564283,-295,4197
1688905564286,-295,4197
1688905564290,-295,4197
1688905564293,-295,4197
1688905564297,-295,4197
1688905564300,-295,4197
1688905564304,-295,4197
1688905564308,-295,4197
1688905564315,-295,4197
1688905564318,-295,4197
1688905564321,-295,4197
1688905564325,-295,4197
1688905564328,-295,4197
1688905564332,-295,4197
1688905564336,-295,4197
1688905564339,-295,4197
1688905564347,-295,4197
1688905564350,-295,4197
1688905564354,-295,4197
1688905564358,-295,4197
1688905564362,-295,4197
1688905564365,-295,4197
1688905564369,-295,4197
1688905564373,-295,4197
1688905564380,-295,4197
1688905564384,-295,4197
1688905564387,-295,4197
1688905564391,-295,4197
1688905564394,-295,4197
1688905564398,-295,4197
1688905564402,-295,4197
1688905564405,-295,4197
1688905564409,-295,4197
1688905564413,-295,4197
1688905564417,-295,4197
1688905564421,-295,4197
1688905564424,-295,4197
1688905564428,-295,4197
1688905564431,-295,4197
1688905564435,-295,4197
1688905564439,-295,4197
1688905564442,-295,4197
1688905564447,-295,4197
1688905564450,-295,4197
1688905564454,-295,4197
1688905564458,-295,4197
1688905564461,-295,4197
1688905564465,-295,4197
1688905564468,-295,4197
1688905564472,-295,4197
1688905564475,-295,4197
1688905564480,-295,4197
1688905564483,-295,4197
1688905564486,-295,4197
1688905564490,-295,4197
1688905564493,-295,4197
1688905564497,-295,4197
1688905564501,-295,4197
1688905564505,-295,4197
1688905564508,-295,4197
1688905564515,-295,4197
1688905564518,-295,4197
1688905564522,-295,4197
1688905564525,-295,4197
1688905564529,-295,4197
1688905564533,-295,4197
1688905564537,-295,4197
1688905564540,-295,4197
1688905564548,-295,4197
1688905564552,-295,4197
1688905564555,-295,4197
1688905564558,-295,4197
1688905564562,-295,4197
1688905564565,-295,4197
1688905564570,-295,4197
1688905564573,-295,4197
1688905564579,-295,4197
1688905564582,-295,4197
1688905564586,-295,4197
1688905564589,-295,4197
1688905564592,-295,4197
1688905564596,-295,4197
1688905564600,-295,4197
1688905564603,-295,4197
1688905564606,-295,4197
1688905564614,-295,4197
1688905564618,-295,4197
1688905564621,-295,4197
1688905564624,-295,4197
1688905564628,-295,4197
1688905564632,-295,4197
1688905564635,-295,4197
1688905564639,-295,4197
1688905564643,-295,4197
1688905564647,-295,4197
1688905564650,-295,4197
1688905564653,-295,4197
1688905564657,-295,4197
1688905564660,-295,4197
1688905564664,-295,4197
1688905564668,-295,4197
1688905564672,-295,4197
1688905564675,-295,4197
1688905564680,-295,4197
1688905564683,-295,4197
1688905564687,-295,4197
1688905564690,-295,4197
1688905564693,-295,4197
1688905564697,-295,4197
1688905564701,-295,4197
1688905564704,-295,4197
1688905564708,-295,4197
1688905564712,-295,4197
1688905564715,-295,4197
1688905564719,-295,4197
1688905564722,-295,4197
1688905564726,-295,4197
1688905564729,-295,4197
1688905564733,-295,4197
1688905564736,-295,4197
1688905564740,-295,4197
1688905564748,-295,4197
1688905564751,-295,4197
1688905564754,-295,4197
1688905564758,-295,4197
1688905564761,-295,4197
1688905564765,-295,4197
1688905564769,-295,4197
1688905564773,-295,4197
1688905564777,-295,4197
1688905564782,-295,4197
1688905564786,-295,4197
1688905564789,-295,4197
1688905564792,-295,4197
1688905564796,-295,4197
1688905564800,-295,4197
1688905564803,-295,4197
1688905564806,-295,4197
1688905564814,-295,4197
1688905564818,-295,4197
1688905564821,-295,4197
1688905564824,-295,4197
1688905564828,-295,4197
1688905564831,-295,4197
1688905564835,-295,4197
1688905564838,-295,4197
1688905564842,-295,4197
1688905564846,-295,4197
1688905564850,-295,4197
1688905564853,-295,4197
1688905564857,-295,4197
1688905564860,-295,4197
1688905564864,-295,4197
1688905564868,-295,4197
1688905564871,-295,4197
1688905564874,-295,4197
1688905564878,-295,4197
1688905564882,-295,4197
1688905564886,-295,4197
1688905564889,-295,4197
1688905564892,-295,4197
1688905564896,-295,4197
1688905564900,-295,4197
1688905564903,-295,4197
1688905564907,-295,4197
1688905564911,-295,4197
1688905564915,-295,4197
1688905564918,-295,4197
1688905564922,-295,4197
1688905564925,-295,4197
1688905564929,-295,4197
1688905564932,-295,4197
1688905564936,-295,4197
1688905564939,-295,4197
1688905564943,-295,4197
1688905564947,-295,4197
1688905564950,-295,4197
1688905564954,-295,4197
1688905564957,-295,4197
1688905564961,-295,4197
1688905564964,-295,4197
1688905564968,-295,4197
1688905564972,-295,4197
1688905564975,-295,4197
1688905564980,-295,4197
1688905564984,-295,4197
1688905564987,-295,4197
1688905564991,-295,4197
1688905564994,-295,4197
1688905564998,-295,4197
1688905565001,-295,4197
1688905565005,-295,4197
1688905565008,-295,4197
1688905565013,-295,4197
1688905565017,-295,4197
1688905565020,-295,4197
1688905565024,-295,4197
1688905565027,-295,4197
1688905565031,-295,4197
1688905565034,-295,4197
1688905565038,-295,4197
1688905565041,-295,4197
1688905565045,-295,4197
1688905565049,-295,4197
1688905565052,-295,4197
1688905565056,-295,4197
1688905565059,-295,4197
1688905565063,-295,4197
1688905565067,-295,4197
1688905565070,-295,4197
1688905565074,-295,4197
1688905565078,-295,4197
1688905565082,-295,4197
1688905565085,-295,4197
1688905565088,-295,4197
1688905565092,-295,4197
1688905565095,-295,4197
1688905565099,-295,4197
1688905565103,-295,4197
1688905565106,-295,4197
1688905565114,-295,4197
1688905565118,-295,4197
1688905565121,-295,4197
1688905565125,-295,4197
1688905565128,-295,4197
