Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688909857176,-309,4134
1688909857179,-309,4134
1688909857183,-309,4134
1688909857186,-309,4134
1688909857194,-309,4134
1688909857198,-309,4134
1688909857201,-309,4134
1688909857205,-309,4134
1688909857208,-309,4134
1688909857212,-309,4134
1688909857216,-309,4134
1688909857219,-309,4134
1688909857223,-309,4134
1688909857227,-309,4134
1688909857231,-309,4134
1688909857235,-309,4134
1688909857238,-309,4134
1688909857241,-309,4134
1688909857245,-309,4134
1688909857248,-309,4134
1688909857252,-309,4134
1688909857256,-309,4134
1688909857260,-309,4134
1688909857263,-309,4134
1688909857267,-309,4134
1688909857270,-309,4134
1688909857274,-309,4134
1688909857278,-309,4134
1688909857281,-309,4134
1688909857285,-309,4134
1688909857288,-309,4134
1688909857293,-309,4134
1688909857296,-309,4134
1688909857300,-309,4134
1688909857304,-309,4134
1688909857307,-309,4134
1688909857311,-309,4134
1688909857314,-309,4134
1688909857318,-309,4134
1688909857321,-309,4134
1688909857326,-309,4134
1688909857329,-309,4134
1688909857333,-309,4134
1688909857336,-309,4134
1688909857340,-309,4134
1688909857343,-309,4134
1688909857347,-309,4134
1688909857351,-309,4134
1688909857354,-309,4134
1688909857358,-309,4134
1688909857362,-309,4134
1688909857365,-309,4134
1688909857368,-309,4134
1688909857372,-309,4134
1688909857375,-309,4134
1688909857380,-309,4134
1688909857383,-309,4134
1688909857386,-309,4134
1688909857391,-309,4134
1688909857394,-309,4134
1688909857398,-309,4134
1688909857401,-309,4134
1688909857405,-309,4134
1688909857408,-309,4134
1688909857412,-309,4134
1688909857415,-309,4134
1688909857419,-309,4134
1688909857426,-309,4134
1688909857430,-309,4134
1688909857433,-309,4134
1688909857437,-309,4134
1688909857441,-309,4134
1688909857444,-309,4134
1688909857448,-309,4134
1688909857452,-309,4134
1688909857459,-309,4134
1688909857463,-309,4134
1688909857466,-309,4134
1688909857470,-309,4134
1688909857473,-309,4134
1688909857477,-309,4134
1688909857481,-309,4134
1688909857484,-309,4134
1688909857488,-309,4134
1688909857492,-309,4134
1688909857496,-309,4134
1688909857499,-309,4134
1688909857502,-309,4134
1688909857506,-309,4134
1688909857509,-309,4134
1688909857513,-309,4134
1688909857517,-309,4134
1688909857520,-309,4134
1688909857525,-309,4134
1688909857529,-309,4134
1688909857532,-309,4134
1688909857536,-309,4134
1688909857539,-309,4134
1688909857543,-309,4134
1688909857547,-309,4134
1688909857550,-309,4134
1688909857554,-309,4134
1688909857558,-309,4134
1688909857561,-309,4134
1688909857565,-309,4134
1688909857568,-309,4134
1688909857572,-309,4134
1688909857575,-309,4134
1688909857579,-309,4134
1688909857582,-309,4134
1688909857586,-309,4134
1688909857594,-309,4134
1688909857597,-309,4134
1688909857600,-309,4134
1688909857604,-309,4134
1688909857607,-309,4134
1688909857611,-309,4134
1688909857614,-309,4134
1688909857618,-309,4134
1688909857621,-309,4134
1688909857625,-309,4134
1688909857629,-309,4134
1688909857632,-309,4134
1688909857636,-309,4134
1688909857639,-309,4134
1688909857643,-309,4134
1688909857647,-309,4134
1688909857650,-309,4134
1688909857654,-309,4134
1688909857658,-309,4134
1688909857661,-309,4134
1688909857665,-309,4134
1688909857668,-309,4134
1688909857672,-309,4134
1688909857675,-309,4134
1688909857679,-309,4134
1688909857683,-309,4134
1688909857686,-309,4134
1688909857690,-309,4134
1688909857694,-309,4134
1688909857698,-309,4134
1688909857701,-309,4134
1688909857704,-309,4134
1688909857708,-309,4134
1688909857711,-309,4134
1688909857715,-309,4134
1688909857719,-309,4134
1688909857723,-309,4134
1688909857727,-309,4134
1688909857730,-309,4134
1688909857734,-309,4134
1688909857737,-309,4134
1688909857741,-309,4134
1688909857745,-309,4134
1688909857749,-309,4134
1688909857752,-309,4134
1688909857756,-309,4134
1688909857760,-309,4134
1688909857763,-309,4134
1688909857767,-309,4134
1688909857770,-309,4134
1688909857773,-309,4134
1688909857777,-309,4134
1688909857781,-309,4134
1688909857784,-309,4134
1688909857788,-309,4134
1688909857792,-309,4134
1688909857796,-309,4134
1688909857799,-309,4134
1688909857803,-309,4134
1688909857806,-309,4134
1688909857810,-309,4134
1688909857814,-309,4134
1688909857817,-309,4134
1688909857821,-309,4134
1688909857825,-309,4134
1688909857828,-309,4134
1688909857832,-309,4134
1688909857835,-309,4134
1688909857839,-309,4134
1688909857842,-309,4134
1688909857847,-309,4134
1688909857850,-309,4134
1688909857854,-309,4134
1688909857861,-309,4134
1688909857864,-309,4134
1688909857868,-309,4134
1688909857871,-309,4134
1688909857875,-309,4134
1688909857879,-309,4134
1688909857882,-309,4134
1688909857886,-309,4134
1688909857890,-309,4134
1688909857894,-309,4134
1688909857898,-309,4134
1688909857901,-309,4134
1688909857905,-309,4134
1688909857908,-309,4134
1688909857912,-309,4134
1688909857916,-309,4134
1688909857919,-309,4134
1688909857923,-309,4134
1688909857928,-309,4134
1688909857931,-309,4134
1688909857934,-309,4134
1688909857938,-309,4134
1688909857941,-309,4134
1688909857946,-309,4134
1688909857949,-309,4134
1688909857953,-309,4134
1688909857960,-309,4134
1688909857963,-309,4134
1688909857967,-309,4134
1688909857970,-309,4134
1688909857973,-309,4134
1688909857977,-309,4134
1688909857980,-309,4134
1688909857984,-309,4134
1688909857987,-309,4134
1688909857992,-309,4134
1688909857996,-309,4134
1688909857999,-309,4134
1688909858003,-309,4134
1688909858006,-309,4134
1688909858009,-309,4134
1688909858013,-309,4134
1688909858017,-309,4134
1688909858020,-309,4134
1688909858024,-309,4134
1688909858028,-309,4134
1688909858032,-309,4134
1688909858035,-309,4134
1688909858038,-309,4134
1688909858042,-309,4134
1688909858046,-309,4134
1688909858049,-309,4134
1688909858053,-309,4134
1688909858057,-309,4134
1688909858061,-309,4134
1688909858064,-309,4134
1688909858068,-309,4134
1688909858071,-309,4134
1688909858075,-309,4134
1688909858078,-309,4134
1688909858082,-309,4134
1688909858085,-309,4134
1688909858093,-309,4134
1688909858097,-309,4134
1688909858100,-309,4134
1688909858104,-309,4134
1688909858107,-309,4134
1688909858110,-309,4134
1688909858114,-309,4134
1688909858117,-309,4134
1688909858121,-309,4134
1688909858126,-309,4134
1688909858129,-309,4134
1688909858133,-309,4134
1688909858136,-309,4134
1688909858140,-309,4134
1688909858143,-309,4134
1688909858147,-309,4134
1688909858150,-309,4134
1688909858154,-309,4134
1688909858159,-309,4134
1688909858162,-309,4134
1688909858165,-309,4134
1688909858169,-309,4134
1688909858172,-309,4134
1688909858176,-309,4134
1688909858180,-309,4134
1688909858183,-309,4134
1688909858187,-309,4134
1688909858192,-309,4134
1688909858195,-309,4134
1688909858199,-309,4134
1688909858202,-309,4134
1688909858206,-309,4134
1688909858209,-309,4134
1688909858213,-309,4134
1688909858217,-309,4134
1688909858220,-309,4134
1688909858224,-309,4134
1688909858228,-309,4134
1688909858231,-309,4134
1688909858235,-309,4134
1688909858238,-309,4134
1688909858242,-309,4134
1688909858246,-309,4134
1688909858249,-309,4134
1688909858253,-309,4134
1688909858257,-309,4134
1688909858261,-309,4134
1688909858264,-309,4134
1688909858268,-309,4134
1688909858271,-309,4134
1688909858275,-309,4134
1688909858278,-309,4134
1688909858281,-309,4134
1688909858285,-309,4134
1688909858289,-309,4134
1688909858293,-309,4134
1688909858296,-309,4134
1688909858300,-309,4134
1688909858303,-309,4134
1688909858306,-309,4134
1688909858310,-309,4134
1688909858313,-309,4134
1688909858317,-309,4134
1688909858321,-309,4134
1688909858325,-309,4134
1688909858328,-309,4134
1688909858332,-309,4134
1688909858336,-309,4134
1688909858339,-309,4134
1688909858342,-309,4134
1688909858346,-309,4134
1688909858350,-309,4134
1688909858353,-309,4134
1688909858359,-309,4134
1688909858363,-309,4134
1688909858366,-309,4134
1688909858370,-309,4134
1688909858373,-309,4134
1688909858377,-309,4134
1688909858380,-309,4134
1688909858384,-309,4134
1688909858387,-309,4134
1688909858391,-309,4134
1688909858395,-309,4134
1688909858398,-309,4134
1688909858402,-309,4134
1688909858405,-309,4134
1688909858409,-309,4134
1688909858412,-309,4134
1688909858416,-309,4134
1688909858419,-309,4134
1688909858427,-309,4134
1688909858431,-309,4134
1688909858434,-309,4134
1688909858438,-309,4134
1688909858441,-309,4134
1688909858445,-309,4134
1688909858449,-309,4134
1688909858452,-309,4134
1688909858458,-309,4134
1688909858462,-309,4134
1688909858466,-309,4134
1688909858471,-309,4134
1688909858476,-309,4134
1688909858480,-309,4134
1688909858484,-309,4134
1688909858488,-309,4134
1688909858493,-309,4134
1688909858496,-309,4134
1688909858499,-309,4134
1688909858503,-309,4134
1688909858506,-309,4134
1688909858509,-309,4134
1688909858513,-309,4134
1688909858517,-309,4134
1688909858520,-309,4134
1688909858524,-309,4134
1688909858528,-309,4134
1688909858531,-309,4134
1688909858534,-309,4134
1688909858537,-309,4134
1688909858541,-309,4134
1688909858545,-309,4134
1688909858548,-309,4134
1688909858551,-309,4134
1688909858555,-309,4134
1688909858559,-309,4134
1688909858563,-309,4134
1688909858567,-309,4134
1688909858570,-309,4134
1688909858573,-309,4134
1688909858577,-309,4134
1688909858580,-309,4134
1688909858584,-309,4134
1688909858588,-309,4134
1688909858592,-309,4134
1688909858596,-309,4134
1688909858599,-309,4134
1688909858603,-309,4134
1688909858606,-309,4134
1688909858609,-309,4134
1688909858613,-309,4134
1688909858617,-309,4134
1688909858620,-309,4134
1688909858625,-309,4134
1688909858629,-309,4134
1688909858632,-309,4134
1688909858636,-309,4134
1688909858639,-309,4134
1688909858643,-309,4134
1688909858647,-309,4134
1688909858650,-309,4134
1688909858654,-309,4134
1688909858659,-309,4134
1688909858662,-309,4134
1688909858666,-309,4134
1688909858669,-309,4134
1688909858673,-309,4134
1688909858676,-309,4134
1688909858680,-309,4134
1688909858684,-309,4134
1688909858687,-309,4134
1688909858693,-309,4134
1688909858697,-309,4134
1688909858701,-309,4134
1688909858705,-309,4134
1688909858708,-309,4134
1688909858712,-309,4134
1688909858716,-309,4134
1688909858719,-309,4134
1688909858724,-309,4134
1688909858732,-309,4134
1688909858736,-309,4134
1688909858740,-309,4134
1688909858744,-309,4134
1688909858748,-309,4134
1688909858752,-309,4134
1688909858756,-309,4134
1688909858760,-309,4134
1688909858764,-309,4134
1688909858767,-309,4134
1688909858771,-309,4134
1688909858775,-309,4134
1688909858778,-309,4134
1688909858782,-309,4134
1688909858785,-309,4134
1688909858789,-309,4134
1688909858793,-309,4134
1688909858796,-309,4134
1688909858800,-309,4134
1688909858803,-309,4134
1688909858806,-309,4134
1688909858810,-309,4134
1688909858814,-309,4134
1688909858818,-309,4134
1688909858823,-309,4134
1688909858827,-309,4134
1688909858831,-309,4134
1688909858834,-309,4134
1688909858838,-309,4134
1688909858841,-309,4134
1688909858845,-309,4134
1688909858849,-309,4134
1688909858852,-309,4134
1688909858857,-309,4134
1688909858861,-309,4134
1688909858864,-309,4134
1688909858868,-309,4134
1688909858871,-309,4134
1688909858874,-309,4134
1688909858879,-309,4134
1688909858882,-309,4134
1688909858886,-309,4134
1688909858890,-309,4134
1688909858894,-309,4134
1688909858897,-309,4134
1688909858900,-309,4134
1688909858904,-309,4134
1688909858907,-309,4134
1688909858911,-309,4134
1688909858915,-309,4134
1688909858918,-309,4134
1688909858926,-309,4134
1688909858930,-309,4134
1688909858933,-309,4134
1688909858937,-309,4134
1688909858940,-309,4134
1688909858943,-309,4134
1688909858947,-309,4134
1688909858950,-309,4134
1688909858954,-309,4134
1688909858958,-309,4134
1688909858962,-309,4134
1688909858965,-309,4134
1688909858969,-309,4134
1688909858972,-309,4134
1688909858976,-309,4134
1688909858980,-309,4134
1688909858983,-309,4134
1688909858987,-309,4134
1688909858991,-309,4134
1688909858995,-309,4134
1688909858998,-309,4134
1688909859002,-309,4134
1688909859005,-309,4134
1688909859008,-309,4134
1688909859013,-309,4134
1688909859016,-309,4134
1688909859019,-309,4134
1688909859024,-309,4134
1688909859027,-309,4134
1688909859031,-309,4134
1688909859034,-309,4134
1688909859037,-309,4134
1688909859041,-309,4134
1688909859045,-309,4134
1688909859048,-309,4134
1688909859052,-309,4134
1688909859056,-309,4134
1688909859060,-309,4134
1688909859063,-309,4134
1688909859067,-309,4134
1688909859070,-309,4134
1688909859074,-309,4134
1688909859077,-309,4134
1688909859081,-309,4134
1688909859084,-309,4134
1688909859088,-309,4134
1688909859092,-309,4134
1688909859095,-309,4134
1688909859099,-309,4134
1688909859102,-309,4134
1688909859106,-309,4134
1688909859109,-309,4134
1688909859113,-309,4134
1688909859116,-309,4134
1688909859120,-309,4134
1688909859126,-309,4134
1688909859129,-309,4134
1688909859133,-309,4134
1688909859136,-309,4134
1688909859140,-309,4134
1688909859143,-309,4134
1688909859147,-309,4134
1688909859150,-309,4134
1688909859154,-309,4134
1688909859158,-309,4134
1688909859162,-309,4134
1688909859165,-309,4134
1688909859169,-309,4134
1688909859173,-309,4134
1688909859176,-309,4134
1688909859180,-309,4134
1688909859183,-309,4134
1688909859187,-309,4134
1688909859191,-309,4134
1688909859194,-309,4134
1688909859198,-309,4134
1688909859201,-309,4134
1688909859205,-309,4134
1688909859208,-309,4134
1688909859212,-309,4134
1688909859216,-309,4134
1688909859219,-309,4134
1688909859223,-309,4134
1688909859227,-309,4134
1688909859230,-309,4134
1688909859234,-309,4134
1688909859237,-309,4134
1688909859240,-309,4134
1688909859244,-309,4134
1688909859248,-309,4134
1688909859251,-309,4134
1688909859259,-309,4134
1688909859262,-309,4134
1688909859266,-309,4134
1688909859270,-309,4134
1688909859273,-309,4134
1688909859277,-309,4134
1688909859281,-309,4134
1688909859284,-309,4134
1688909859292,-309,4134
1688909859296,-309,4134
1688909859299,-309,4134
1688909859303,-309,4134
1688909859306,-309,4134
1688909859310,-309,4134
1688909859313,-309,4134
1688909859317,-309,4134
1688909859324,-309,4134
1688909859328,-309,4134
1688909859331,-309,4134
1688909859335,-309,4134
1688909859338,-309,4134
1688909859341,-309,4134
1688909859345,-309,4134
1688909859349,-309,4134
1688909859352,-309,4134
1688909859357,-309,4134
1688909859360,-309,4134
1688909859364,-309,4134
1688909859367,-309,4134
1688909859371,-309,4134
1688909859374,-309,4134
1688909859378,-309,4134
1688909859382,-309,4134
1688909859386,-309,4134
1688909859392,-309,4134
1688909859396,-309,4134
1688909859399,-309,4134
1688909859403,-309,4134
1688909859406,-309,4134
1688909859410,-309,4134
1688909859414,-309,4134
1688909859417,-309,4134
1688909859421,-309,4134
1688909859426,-309,4134
1688909859430,-309,4134
1688909859433,-309,4134
1688909859437,-309,4134
1688909859440,-309,4134
1688909859444,-309,4134
1688909859448,-309,4134
1688909859451,-309,4134
1688909859459,-309,4134
1688909859462,-309,4134
1688909859465,-309,4134
1688909859469,-309,4134
1688909859472,-309,4134
1688909859476,-309,4134
1688909859480,-309,4134
1688909859483,-309,4134
1688909859487,-309,4134
1688909859491,-309,4134
1688909859495,-309,4134
1688909859498,-309,4134
1688909859501,-309,4134
1688909859505,-309,4134
1688909859508,-309,4134
1688909859513,-309,4134
1688909859517,-309,4134
1688909859525,-309,4134
1688909859528,-309,4134
1688909859532,-309,4134
1688909859536,-309,4134
1688909859539,-309,4134
1688909859542,-309,4134
1688909859546,-309,4134
1688909859550,-309,4134
1688909859553,-309,4134
1688909859558,-309,4134
