Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688651455786,-299,4054
1688651455789,-299,4054
1688651455793,-299,4054
1688651455796,-299,4054
1688651455803,-299,4054
1688651455806,-299,4054
1688651455810,-299,4054
1688651455813,-299,4054
1688651455817,-299,4054
1688651455820,-299,4054
1688651455824,-299,4054
1688651455828,-299,4054
1688651455831,-299,4054
1688651455839,-299,4054
1688651455842,-299,4054
1688651455846,-299,4054
1688651455849,-299,4054
1688651455853,-299,4054
1688651455856,-299,4054
1688651455860,-299,4054
1688651455863,-299,4054
1688651455867,-299,4054
1688651455871,-299,4054
1688651455874,-299,4054
1688651455878,-299,4054
1688651455881,-299,4054
1688651455884,-299,4054
1688651455888,-299,4054
1688651455892,-299,4054
1688651455896,-299,4054
1688651455899,-299,4054
1688651455903,-299,4054
1688651455907,-299,4054
1688651455910,-299,4054
1688651455914,-299,4054
1688651455917,-299,4054
1688651455920,-299,4054
1688651455925,-299,4054
1688651455928,-299,4054
1688651455932,-299,4054
1688651455939,-299,4054
1688651455943,-299,4054
1688651455946,-299,4054
1688651455950,-299,4054
1688651455953,-299,4054
1688651455957,-299,4054
1688651455960,-299,4054
1688651455964,-299,4054
1688651455971,-299,4054
1688651455975,-299,4054
1688651455978,-299,4054
1688651455982,-299,4054
1688651455985,-299,4054
1688651455988,-299,4054
1688651455992,-299,4054
1688651455996,-299,4054
1688651456000,-299,4054
1688651456004,-299,4054
1688651456007,-299,4054
1688651456011,-299,4054
1688651456015,-299,4054
1688651456018,-299,4054
1688651456021,-299,4054
1688651456025,-299,4054
1688651456028,-299,4054
1688651456032,-299,4054
1688651456036,-299,4054
1688651456040,-299,4054
1688651456043,-299,4054
1688651456047,-299,4054
1688651456050,-299,4054
1688651456054,-299,4054
1688651456058,-299,4054
1688651456061,-299,4054
1688651456065,-299,4054
1688651456073,-299,4054
1688651456076,-299,4054
1688651456079,-299,4054
1688651456083,-299,4054
1688651456087,-299,4054
1688651456091,-299,4054
1688651456094,-299,4054
1688651456097,-299,4054
1688651456105,-299,4054
1688651456109,-299,4054
1688651456112,-299,4054
1688651456116,-299,4054
1688651456120,-299,4054
1688651456124,-299,4054
1688651456127,-299,4054
1688651456131,-299,4054
1688651456140,-299,4054
1688651456143,-299,4054
1688651456147,-299,4054
1688651456150,-299,4054
1688651456153,-299,4054
1688651456157,-299,4054
1688651456161,-299,4054
1688651456164,-299,4054
1688651456172,-299,4054
1688651456175,-299,4054
1688651456179,-299,4054
1688651456182,-299,4054
1688651456186,-299,4054
1688651456189,-299,4054
1688651456193,-299,4054
1688651456196,-299,4054
1688651456200,-299,4054
1688651456204,-299,4054
1688651456208,-299,4054
1688651456211,-299,4054
1688651456215,-299,4054
1688651456218,-299,4054
1688651456221,-299,4054
1688651456225,-299,4054
1688651456229,-299,4054
1688651456232,-299,4054
1688651456237,-299,4054
1688651456240,-299,4054
1688651456244,-299,4054
1688651456247,-299,4054
1688651456250,-299,4054
1688651456254,-299,4054
1688651456258,-299,4054
1688651456261,-299,4054
1688651456265,-299,4054
1688651456269,-299,4054
1688651456273,-299,4054
1688651456276,-299,4054
1688651456280,-299,4054
1688651456283,-299,4054
1688651456287,-299,4054
1688651456291,-299,4054
1688651456294,-299,4054
1688651456298,-299,4054
1688651456302,-299,4054
1688651456306,-299,4054
1688651456309,-299,4054
1688651456313,-299,4054
1688651456316,-299,4054
1688651456320,-299,4054
1688651456323,-299,4054
1688651456327,-299,4054
1688651456330,-299,4054
1688651456338,-299,4054
1688651456341,-299,4054
1688651456345,-299,4054
1688651456349,-299,4054
1688651456352,-299,4054
1688651456356,-299,4054
1688651456359,-299,4054
1688651456363,-299,4054
1688651456371,-299,4054
1688651456374,-299,4054
1688651456378,-299,4054
1688651456381,-299,4054
1688651456385,-299,4054
1688651456388,-299,4054
1688651456392,-299,4054
1688651456396,-299,4054
1688651456399,-299,4054
1688651456406,-299,4054
1688651456409,-299,4054
1688651456413,-299,4054
1688651456416,-299,4054
1688651456420,-299,4054
1688651456423,-299,4054
1688651456427,-299,4054
1688651456431,-299,4054
1688651456437,-299,4054
1688651456441,-299,4054
1688651456445,-299,4054
1688651456448,-299,4054
1688651456452,-299,4054
1688651456455,-299,4054
1688651456459,-299,4054
1688651456462,-299,4054
1688651456466,-299,4054
1688651456471,-299,4054
1688651456474,-299,4054
1688651456478,-299,4054
1688651456481,-299,4054
1688651456485,-299,4054
1688651456488,-299,4054
1688651456492,-299,4054
1688651456496,-299,4054
1688651456504,-299,4054
1688651456507,-299,4054
1688651456511,-299,4054
1688651456514,-299,4054
1688651456518,-299,4054
1688651456521,-299,4054
1688651456525,-299,4054
1688651456529,-299,4054
1688651456537,-299,4054
1688651456540,-299,4054
1688651456544,-299,4054
1688651456547,-299,4054
1688651456551,-299,4054
1688651456554,-299,4054
1688651456558,-299,4054
1688651456561,-299,4054
1688651456565,-299,4054
1688651456569,-299,4054
1688651456573,-299,4054
1688651456576,-299,4054
1688651456579,-299,4054
1688651456583,-299,4054
1688651456586,-299,4054
1688651456590,-299,4054
1688651456594,-299,4054
1688651456597,-299,4054
1688651456605,-299,4054
1688651456609,-299,4054
1688651456612,-299,4054
1688651456616,-299,4054
1688651456619,-299,4054
1688651456623,-299,4054
1688651456626,-299,4054
1688651456629,-299,4054
1688651456637,-299,4054
1688651456640,-299,4054
1688651456644,-299,4054
1688651456647,-299,4054
1688651456651,-299,4054
1688651456654,-299,4054
1688651456659,-299,4054
1688651456662,-299,4054
1688651456670,-299,4054
1688651456674,-299,4054
1688651456677,-299,4054
1688651456681,-299,4054
1688651456684,-299,4054
1688651456688,-299,4054
1688651456692,-299,4054
1688651456695,-299,4054
1688651456699,-299,4054
1688651456705,-299,4054
1688651456709,-299,4054
1688651456712,-299,4054
1688651456716,-299,4054
1688651456719,-299,4054
1688651456723,-299,4054
1688651456727,-299,4054
1688651456731,-299,4054
1688651456735,-299,4054
1688651456739,-299,4054
1688651456742,-299,4054
1688651456746,-299,4054
1688651456749,-299,4054
1688651456753,-299,4054
1688651456757,-299,4054
1688651456761,-299,4054
1688651456765,-299,4054
1688651456768,-299,4054
1688651456772,-299,4054
1688651456776,-299,4054
1688651456779,-299,4054
1688651456782,-299,4054
1688651456786,-299,4054
1688651456790,-299,4054
1688651456793,-299,4054
1688651456797,-299,4054
1688651456804,-299,4054
1688651456807,-299,4054
1688651456811,-299,4054
1688651456815,-299,4054
1688651456818,-299,4054
1688651456822,-299,4054
1688651456825,-299,4054
1688651456829,-299,4054
1688651456832,-299,4054
1688651456837,-299,4054
1688651456840,-299,4054
1688651456844,-299,4054
1688651456847,-299,4054
1688651456851,-299,4054
1688651456854,-299,4054
1688651456858,-299,4054
1688651456862,-299,4054
1688651456865,-299,4054
1688651456869,-299,4054
1688651456873,-299,4054
1688651456876,-299,4054
1688651456880,-299,4054
1688651456884,-299,4054
1688651456887,-299,4054
1688651456891,-299,4054
1688651456894,-299,4054
1688651456897,-299,4054
1688651456905,-299,4054
1688651456908,-299,4054
1688651456912,-299,4054
1688651456915,-299,4054
1688651456919,-299,4054
1688651456922,-299,4054
1688651456926,-299,4054
1688651456930,-299,4054
1688651456937,-299,4054
1688651456941,-299,4054
1688651456944,-299,4054
1688651456948,-299,4054
1688651456951,-299,4054
1688651456955,-299,4054
1688651456959,-299,4054
1688651456962,-299,4054
1688651456966,-299,4054
1688651456970,-299,4054
1688651456974,-299,4054
1688651456977,-299,4054
1688651456980,-299,4054
1688651456984,-299,4054
1688651456987,-299,4054
1688651456991,-299,4054
1688651456996,-299,4054
1688651457000,-299,4054
1688651457003,-299,4054
1688651457007,-299,4054
1688651457010,-299,4054
1688651457014,-299,4054
1688651457017,-299,4054
1688651457021,-299,4054
1688651457025,-299,4054
1688651457028,-299,4054
1688651457032,-299,4054
1688651457036,-299,4054
1688651457039,-299,4054
1688651457043,-299,4054
1688651457046,-299,4054
1688651457049,-299,4054
1688651457053,-299,4054
1688651457057,-299,4054
1688651457061,-299,4054
1688651457064,-299,4054
1688651457069,-299,4054
1688651457073,-299,4054
1688651457076,-299,4054
1688651457079,-299,4054
1688651457083,-299,4054
1688651457086,-299,4054
1688651457090,-299,4054
1688651457094,-299,4054
1688651457097,-299,4054
1688651457101,-299,4054
1688651457106,-299,4054
1688651457109,-299,4054
1688651457112,-299,4054
1688651457116,-299,4054
1688651457119,-299,4054
1688651457123,-299,4054
1688651457127,-299,4054
1688651457130,-299,4054
1688651457135,-299,4054
1688651457139,-299,4054
1688651457142,-299,4054
1688651457146,-299,4054
1688651457149,-299,4054
1688651457153,-299,4054
1688651457156,-299,4054
1688651457160,-299,4054
1688651457164,-299,4054
1688651457168,-299,4054
1688651457172,-299,4054
1688651457175,-299,4054
1688651457179,-299,4054
1688651457182,-299,4054
1688651457185,-299,4054
1688651457190,-299,4054
1688651457193,-299,4054
1688651457197,-299,4054
1688651457205,-299,4054
1688651457208,-299,4054
1688651457212,-299,4054
1688651457216,-299,4054
1688651457219,-299,4054
1688651457223,-299,4054
1688651457227,-299,4054
1688651457230,-299,4054
1688651457235,-299,4054
1688651457239,-299,4054
1688651457243,-299,4054
1688651457246,-299,4054
1688651457250,-299,4054
1688651457253,-299,4054
1688651457257,-299,4054
1688651457261,-299,4054
1688651457264,-299,4054
1688651457269,-299,4054
1688651457273,-299,4054
1688651457276,-299,4054
1688651457280,-299,4054
1688651457283,-299,4054
1688651457287,-299,4054
1688651457291,-299,4054
1688651457294,-299,4054
1688651457298,-299,4054
1688651457302,-299,4054
1688651457305,-299,4054
1688651457309,-299,4054
1688651457312,-299,4054
1688651457316,-299,4054
1688651457319,-299,4054
1688651457323,-299,4054
1688651457327,-299,4054
1688651457330,-299,4054
1688651457334,-299,4054
1688651457338,-299,4054
1688651457342,-299,4054
1688651457345,-299,4054
1688651457349,-299,4054
1688651457352,-299,4054
1688651457356,-299,4054
1688651457360,-299,4054
1688651457364,-299,4054
1688651457368,-299,4054
1688651457372,-299,4054
1688651457375,-299,4054
1688651457379,-299,4054
1688651457382,-299,4054
1688651457386,-299,4054
1688651457389,-299,4054
1688651457393,-299,4054
1688651457396,-299,4054
1688651457404,-299,4054
1688651457408,-299,4054
1688651457411,-299,4054
1688651457415,-299,4054
1688651457418,-299,4054
1688651457421,-299,4054
1688651457425,-299,4054
1688651457428,-299,4054
1688651457432,-299,4054
1688651457438,-299,4054
1688651457442,-299,4054
1688651457446,-299,4054
1688651457450,-299,4054
1688651457454,-299,4054
1688651457459,-299,4054
1688651457462,-299,4054
1688651457466,-299,4054
1688651457470,-299,4054
1688651457474,-299,4054
1688651457477,-299,4054
1688651457481,-299,4054
1688651457484,-299,4054
1688651457488,-299,4054
1688651457491,-299,4054
1688651457495,-299,4054
1688651457499,-299,4054
1688651457503,-299,4054
1688651457507,-299,4054
1688651457512,-299,4054
1688651457516,-299,4054
1688651457520,-299,4054
1688651457524,-299,4054
1688651457528,-299,4054
1688651457533,-299,4054
1688651457537,-299,4054
1688651457540,-299,4054
1688651457544,-299,4054
1688651457547,-299,4054
1688651457550,-299,4054
1688651457554,-299,4054
1688651457557,-299,4054
1688651457561,-299,4054
1688651457564,-299,4054
1688651457571,-299,4054
1688651457574,-299,4054
1688651457578,-299,4054
1688651457581,-299,4054
1688651457585,-299,4054
1688651457588,-299,4054
1688651457592,-299,4054
1688651457596,-299,4054
1688651457599,-299,4054
1688651457604,-299,4054
1688651457607,-299,4054
1688651457611,-299,4054
1688651457614,-299,4054
1688651457617,-299,4054
1688651457621,-299,4054
1688651457624,-299,4054
1688651457628,-299,4054
1688651457631,-299,4054
1688651457636,-299,4054
1688651457639,-299,4054
1688651457643,-299,4054
1688651457646,-299,4054
1688651457650,-299,4054
1688651457653,-299,4054
1688651457657,-299,4054
1688651457661,-299,4054
1688651457664,-299,4054
1688651457668,-299,4054
1688651457672,-299,4054
1688651457675,-299,4054
1688651457679,-299,4054
1688651457682,-299,4054
1688651457685,-299,4054
1688651457689,-299,4054
1688651457693,-299,4054
1688651457697,-299,4054
1688651457701,-299,4054
1688651457705,-299,4054
1688651457708,-299,4054
1688651457712,-299,4054
1688651457715,-299,4054
1688651457719,-299,4054
1688651457723,-299,4054
1688651457727,-299,4054
1688651457730,-299,4054
1688651457735,-299,4054
1688651457739,-299,4054
1688651457742,-299,4054
1688651457745,-299,4054
1688651457749,-299,4054
1688651457752,-299,4054
1688651457756,-299,4054
1688651457760,-299,4054
1688651457764,-299,4054
1688651457768,-299,4054
1688651457772,-299,4054
1688651457776,-299,4054
1688651457779,-299,4054
1688651457782,-299,4054
1688651457786,-299,4054
1688651457790,-299,4054
1688651457794,-299,4054
1688651457797,-299,4054
1688651457801,-299,4054
1688651457805,-299,4054
1688651457808,-299,4054
1688651457812,-299,4054
1688651457815,-299,4054
1688651457819,-299,4054
1688651457822,-299,4054
1688651457826,-299,4054
1688651457829,-299,4054
1688651457837,-299,4054
1688651457840,-299,4054
1688651457844,-299,4054
1688651457848,-299,4054
1688651457851,-299,4054
1688651457855,-299,4054
1688651457859,-299,4054
1688651457862,-299,4054
1688651457866,-299,4054
1688651457870,-299,4054
1688651457874,-299,4054
1688651457877,-299,4054
1688651457880,-299,4054
1688651457884,-299,4054
1688651457887,-299,4054
1688651457891,-299,4054
1688651457894,-299,4054
1688651457898,-299,4054
1688651457902,-299,4054
1688651457905,-299,4054
1688651457909,-299,4054
1688651457912,-299,4054
1688651457916,-299,4054
1688651457919,-299,4054
1688651457924,-299,4054
1688651457927,-299,4054
1688651457930,-299,4054
1688651457937,-299,4054
1688651457941,-299,4054
1688651457944,-299,4054
1688651457948,-299,4054
1688651457951,-299,4054
1688651457956,-299,4054
1688651457959,-299,4054
1688651457963,-299,4054
1688651457970,-299,4054
1688651457974,-299,4054
1688651457977,-299,4054
1688651457981,-299,4054
1688651457984,-299,4054
1688651457987,-299,4054
1688651457991,-299,4054
1688651457995,-299,4054
1688651457999,-299,4054
1688651458003,-299,4054
1688651458007,-299,4054
1688651458010,-299,4054
1688651458014,-299,4054
1688651458017,-299,4054
1688651458021,-299,4054
1688651458024,-299,4054
1688651458028,-299,4054
1688651458032,-299,4054
1688651458035,-299,4054
1688651458039,-299,4054
1688651458042,-299,4054
1688651458046,-299,4054
1688651458049,-299,4054
1688651458053,-299,4054
1688651458057,-299,4054
1688651458061,-299,4054
1688651458064,-299,4054
1688651458068,-299,4054
1688651458072,-299,4054
1688651458075,-299,4054
1688651458079,-299,4054
1688651458082,-299,4054
1688651458086,-299,4054
1688651458089,-299,4054
1688651458093,-299,4054
1688651458096,-299,4054
1688651458104,-299,4054
1688651458108,-299,4054
1688651458111,-299,4054
1688651458115,-299,4054
1688651458118,-299,4054
1688651458123,-299,4054
1688651458126,-299,4054
1688651458130,-299,4054
1688651458134,-299,4054
1688651458138,-299,4054
1688651458141,-299,4054
1688651458145,-299,4054
1688651458148,-299,4054
1688651458152,-299,4054
1688651458156,-299,4054
1688651458159,-299,4054
1688651458163,-299,4054
1688651458167,-299,4054
1688651458171,-299,4054
1688651458174,-299,4054
1688651458178,-299,4054
1688651458181,-299,4054
1688651458185,-299,4054
1688651458189,-299,4054
1688651458193,-299,4054
1688651458196,-299,4054
1688651458204,-299,4054
1688651458208,-299,4054
