Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688905976821,-289,4189
1688905976824,-289,4189
1688905976828,-289,4189
1688905976831,-289,4189
1688905976835,-289,4189
1688905976838,-289,4189
1688905976842,-289,4189
1688905976850,-289,4189
1688905976853,-289,4189
1688905976857,-289,4189
1688905976860,-289,4189
1688905976864,-289,4189
1688905976867,-289,4189
1688905976871,-289,4189
1688905976874,-289,4189
1688905976878,-289,4189
1688905976882,-289,4189
1688905976885,-289,4189
1688905976889,-289,4189
1688905976892,-289,4189
1688905976896,-289,4189
1688905976899,-289,4189
1688905976902,-289,4189
1688905976907,-289,4189
1688905976914,-289,4189
1688905976918,-289,4189
1688905976922,-289,4189
1688905976926,-289,4189
1688905976930,-289,4189
1688905976933,-289,4189
1688905976937,-289,4189
1688905976941,-289,4189
1688905976945,-289,4189
1688905976949,-289,4189
1688905976954,-289,4189
1688905976958,-289,4189
1688905976961,-289,4189
1688905976965,-289,4189
1688905976969,-289,4189
1688905976972,-289,4189
1688905976976,-289,4189
1688905976980,-289,4189
1688905976984,-289,4189
1688905976987,-289,4189
1688905976991,-289,4189
1688905976994,-289,4189
1688905976997,-289,4189
1688905977001,-289,4189
1688905977005,-289,4189
1688905977008,-289,4189
1688905977016,-289,4189
1688905977020,-289,4189
1688905977023,-289,4189
1688905977026,-289,4189
1688905977030,-289,4189
1688905977033,-289,4189
1688905977037,-289,4189
1688905977040,-289,4189
1688905977044,-289,4189
1688905977048,-289,4189
1688905977052,-289,4189
1688905977055,-289,4189
1688905977059,-289,4189
1688905977062,-289,4189
1688905977066,-289,4189
1688905977070,-289,4189
1688905977073,-289,4189
1688905977077,-289,4189
1688905977082,-289,4189
1688905977085,-289,4189
1688905977089,-289,4189
1688905977093,-289,4189
1688905977096,-289,4189
1688905977100,-289,4189
1688905977104,-289,4189
1688905977107,-289,4189
1688905977111,-289,4189
1688905977115,-289,4189
1688905977118,-289,4189
1688905977122,-289,4189
1688905977125,-289,4189
1688905977129,-289,4189
1688905977132,-289,4189
1688905977136,-289,4189
1688905977140,-289,4189
1688905977143,-289,4189
1688905977150,-289,4189
1688905977154,-289,4189
1688905977157,-289,4189
1688905977161,-289,4189
1688905977164,-289,4189
1688905977168,-289,4189
1688905977172,-289,4189
1688905977176,-289,4189
1688905977179,-289,4189
1688905977183,-289,4189
1688905977187,-289,4189
1688905977190,-289,4189
1688905977194,-289,4189
1688905977197,-289,4189
1688905977200,-289,4189
1688905977204,-289,4189
1688905977207,-289,4189
1688905977211,-289,4189
1688905977216,-289,4189
1688905977219,-289,4189
1688905977223,-289,4189
1688905977226,-289,4189
1688905977229,-289,4189
1688905977233,-289,4189
1688905977237,-289,4189
1688905977240,-289,4189
1688905977244,-289,4189
1688905977249,-289,4189
1688905977252,-289,4189
1688905977256,-289,4189
1688905977259,-289,4189
1688905977263,-289,4189
1688905977266,-289,4189
1688905977270,-289,4189
1688905977274,-289,4189
1688905977277,-289,4189
1688905977281,-289,4189
1688905977285,-289,4189
1688905977288,-289,4189
1688905977292,-289,4189
1688905977295,-289,4189
1688905977299,-289,4189
1688905977302,-289,4189
1688905977306,-289,4189
1688905977309,-289,4189
1688905977313,-289,4189
1688905977318,-289,4189
1688905977321,-289,4189
1688905977325,-289,4189
1688905977328,-289,4189
1688905977332,-289,4189
1688905977336,-289,4189
1688905977339,-289,4189
1688905977343,-289,4189
1688905977347,-289,4189
1688905977351,-289,4189
1688905977354,-289,4189
1688905977357,-289,4189
1688905977361,-289,4189
1688905977364,-289,4189
1688905977368,-289,4189
1688905977372,-289,4189
1688905977375,-289,4189
1688905977380,-289,4189
1688905977384,-289,4189
1688905977387,-289,4189
1688905977391,-289,4189
1688905977394,-289,4189
1688905977398,-289,4189
1688905977401,-289,4189
1688905977405,-289,4189
1688905977408,-289,4189
1688905977416,-289,4189
1688905977420,-289,4189
1688905977423,-289,4189
1688905977427,-289,4189
1688905977430,-289,4189
1688905977434,-289,4189
1688905977438,-289,4189
1688905977441,-289,4189
1688905977449,-289,4189
1688905977452,-289,4189
1688905977456,-289,4189
1688905977459,-289,4189
1688905977463,-289,4189
1688905977466,-289,4189
1688905977470,-289,4189
1688905977474,-289,4189
1688905977478,-289,4189
1688905977482,-289,4189
1688905977485,-289,4189
1688905977489,-289,4189
1688905977492,-289,4189
1688905977495,-289,4189
1688905977499,-289,4189
1688905977503,-289,4189
1688905977506,-289,4189
1688905977509,-289,4189
1688905977513,-289,4189
1688905977517,-289,4189
1688905977521,-289,4189
1688905977524,-289,4189
1688905977527,-289,4189
1688905977531,-289,4189
1688905977535,-289,4189
1688905977538,-289,4189
1688905977542,-289,4189
1688905977546,-289,4189
1688905977550,-289,4189
1688905977553,-289,4189
1688905977557,-289,4189
1688905977560,-289,4189
1688905977564,-289,4189
1688905977568,-289,4189
1688905977571,-289,4189
1688905977575,-289,4189
1688905977583,-289,4189
1688905977586,-289,4189
1688905977589,-289,4189
1688905977593,-289,4189
1688905977596,-289,4189
1688905977600,-289,4189
1688905977603,-289,4189
1688905977607,-289,4189
1688905977610,-289,4189
1688905977615,-289,4189
1688905977618,-289,4189
1688905977622,-289,4189
1688905977625,-289,4189
1688905977629,-289,4189
1688905977633,-289,4189
1688905977636,-289,4189
1688905977640,-289,4189
1688905977643,-289,4189
1688905977650,-289,4189
1688905977654,-289,4189
1688905977657,-289,4189
1688905977661,-289,4189
1688905977664,-289,4189
1688905977668,-289,4189
1688905977671,-289,4189
1688905977675,-289,4189
1688905977681,-289,4189
1688905977685,-289,4189
1688905977688,-289,4189
1688905977692,-289,4189
1688905977695,-289,4189
1688905977698,-289,4189
1688905977702,-289,4189
1688905977705,-289,4189
1688905977709,-289,4189
1688905977712,-289,4189
1688905977716,-289,4189
1688905977720,-289,4189
1688905977723,-289,4189
1688905977727,-289,4189
1688905977730,-289,4189
1688905977734,-289,4189
1688905977737,-289,4189
1688905977741,-289,4189
1688905977745,-289,4189
1688905977749,-289,4189
1688905977753,-289,4189
1688905977756,-289,4189
1688905977760,-289,4189
1688905977763,-289,4189
1688905977767,-289,4189
1688905977771,-289,4189
1688905977774,-289,4189
1688905977778,-289,4189
1688905977786,-289,4189
1688905977789,-289,4189
1688905977793,-289,4189
1688905977796,-289,4189
1688905977799,-289,4189
1688905977803,-289,4189
1688905977806,-289,4189
1688905977810,-289,4189
1688905977814,-289,4189
1688905977817,-289,4189
1688905977821,-289,4189
1688905977824,-289,4189
1688905977828,-289,4189
1688905977831,-289,4189
1688905977835,-289,4189
1688905977839,-289,4189
1688905977842,-289,4189
1688905977846,-289,4189
1688905977850,-289,4189
1688905977854,-289,4189
1688905977857,-289,4189
1688905977861,-289,4189
1688905977864,-289,4189
1688905977868,-289,4189
1688905977872,-289,4189
1688905977876,-289,4189
1688905977880,-289,4189
1688905977884,-289,4189
1688905977887,-289,4189
1688905977891,-289,4189
1688905977894,-289,4189
1688905977898,-289,4189
1688905977902,-289,4189
1688905977905,-289,4189
1688905977909,-289,4189
1688905977913,-289,4189
1688905977917,-289,4189
1688905977921,-289,4189
1688905977924,-289,4189
1688905977928,-289,4189
1688905977931,-289,4189
1688905977936,-289,4189
1688905977939,-289,4189
1688905977943,-289,4189
1688905977947,-289,4189
1688905977950,-289,4189
1688905977954,-289,4189
1688905977957,-289,4189
1688905977961,-289,4189
1688905977964,-289,4189
1688905977968,-289,4189
1688905977971,-289,4189
1688905977974,-289,4189
1688905977982,-289,4189
1688905977986,-289,4189
1688905977989,-289,4189
1688905977993,-289,4189
1688905977996,-289,4189
1688905978000,-289,4189
1688905978003,-289,4189
1688905978007,-289,4189
1688905978010,-289,4189
1688905978015,-289,4189
1688905978018,-289,4189
1688905978022,-289,4189
1688905978025,-289,4189
1688905978029,-289,4189
1688905978032,-289,4189
1688905978036,-289,4189
1688905978040,-289,4189
1688905978043,-289,4189
1688905978048,-289,4189
1688905978052,-289,4189
1688905978055,-289,4189
1688905978059,-289,4189
1688905978062,-289,4189
1688905978066,-289,4189
1688905978069,-289,4189
1688905978073,-289,4189
1688905978077,-289,4189
1688905978081,-289,4189
1688905978084,-289,4189
1688905978088,-289,4189
1688905978091,-289,4189
1688905978095,-289,4189
1688905978098,-289,4189
1688905978102,-289,4189
1688905978106,-289,4189
1688905978109,-289,4189
1688905978114,-289,4189
1688905978118,-289,4189
1688905978121,-289,4189
1688905978125,-289,4189
1688905978128,-289,4189
1688905978132,-289,4189
1688905978135,-289,4189
1688905978139,-289,4189
1688905978142,-289,4189
1688905978147,-289,4189
1688905978150,-289,4189
1688905978154,-289,4189
1688905978157,-289,4189
1688905978160,-289,4189
1688905978164,-289,4189
1688905978168,-289,4189
1688905978172,-289,4189
1688905978175,-289,4189
1688905978183,-289,4189
1688905978187,-289,4189
1688905978190,-289,4189
1688905978194,-289,4189
1688905978197,-289,4189
1688905978201,-289,4189
1688905978205,-289,4189
1688905978208,-289,4189
1688905978216,-289,4189
1688905978220,-289,4189
1688905978223,-289,4189
1688905978226,-289,4189
1688905978230,-289,4189
1688905978233,-289,4189
1688905978237,-289,4189
1688905978240,-289,4189
1688905978245,-289,4189
1688905978249,-289,4189
1688905978252,-289,4189
1688905978256,-289,4189
1688905978259,-289,4189
1688905978263,-289,4189
1688905978266,-289,4189
1688905978270,-289,4189
1688905978274,-289,4189
1688905978278,-289,4189
1688905978282,-289,4189
1688905978285,-289,4189
1688905978288,-289,4189
1688905978292,-289,4189
1688905978296,-289,4189
1688905978300,-289,4189
1688905978303,-289,4189
1688905978307,-289,4189
1688905978314,-289,4189
1688905978318,-289,4189
1688905978321,-289,4189
1688905978325,-289,4189
1688905978328,-289,4189
1688905978332,-289,4189
1688905978336,-289,4189
1688905978339,-289,4189
1688905978343,-289,4189
1688905978351,-289,4189
1688905978354,-289,4189
1688905978357,-289,4189
1688905978361,-289,4189
1688905978364,-289,4189
1688905978368,-289,4189
1688905978371,-289,4189
1688905978375,-289,4189
1688905978383,-289,4189
1688905978386,-289,4189
1688905978390,-289,4189
1688905978394,-289,4189
1688905978398,-289,4189
1688905978401,-289,4189
1688905978405,-289,4189
1688905978408,-289,4189
1688905978414,-289,4189
1688905978417,-289,4189
1688905978421,-289,4189
1688905978424,-289,4189
1688905978428,-289,4189
1688905978431,-289,4189
1688905978435,-289,4189
1688905978439,-289,4189
1688905978442,-289,4189
1688905978447,-289,4189
1688905978450,-289,4189
1688905978453,-289,4189
1688905978457,-289,4189
1688905978460,-289,4189
1688905978464,-289,4189
1688905978468,-289,4189
1688905978472,-289,4189
1688905978475,-289,4189
1688905978479,-289,4189
1688905978483,-289,4189
1688905978486,-289,4189
1688905978490,-289,4189
1688905978493,-289,4189
1688905978497,-289,4189
1688905978500,-289,4189
1688905978504,-289,4189
1688905978507,-289,4189
1688905978515,-289,4189
1688905978519,-289,4189
1688905978522,-289,4189
1688905978526,-289,4189
1688905978529,-289,4189
1688905978533,-289,4189
1688905978537,-289,4189
1688905978540,-289,4189
1688905978544,-289,4189
1688905978548,-289,4189
1688905978552,-289,4189
1688905978555,-289,4189
1688905978559,-289,4189
1688905978562,-289,4189
1688905978565,-289,4189
1688905978569,-289,4189
1688905978572,-289,4189
1688905978576,-289,4189
1688905978580,-289,4189
1688905978584,-289,4189
1688905978587,-289,4189
1688905978591,-289,4189
1688905978594,-289,4189
1688905978598,-289,4189
1688905978602,-289,4189
1688905978605,-289,4189
1688905978609,-289,4189
1688905978613,-289,4189
1688905978616,-289,4189
1688905978620,-289,4189
1688905978624,-289,4189
1688905978627,-289,4189
1688905978630,-289,4189
1688905978635,-289,4189
1688905978638,-289,4189
1688905978642,-289,4189
1688905978646,-289,4189
1688905978650,-289,4189
1688905978653,-289,4189
1688905978657,-289,4189
1688905978660,-289,4189
1688905978664,-289,4189
1688905978668,-289,4189
1688905978671,-289,4189
1688905978675,-289,4189
1688905978679,-289,4189
1688905978683,-289,4189
1688905978686,-289,4189
1688905978690,-289,4189
1688905978693,-289,4189
1688905978696,-289,4189
1688905978701,-289,4189
1688905978704,-289,4189
1688905978708,-289,4189
1688905978711,-289,4189
1688905978715,-289,4189
1688905978719,-289,4189
1688905978722,-289,4189
1688905978726,-289,4189
1688905978729,-289,4189
1688905978733,-289,4189
1688905978736,-289,4189
1688905978740,-289,4189
1688905978743,-289,4189
1688905978747,-289,4189
1688905978751,-289,4189
1688905978754,-289,4189
1688905978758,-289,4189
1688905978761,-289,4189
1688905978765,-289,4189
1688905978768,-289,4189
1688905978772,-289,4189
1688905978775,-289,4189
1688905978780,-289,4189
1688905978783,-289,4189
1688905978787,-289,4189
1688905978790,-289,4189
1688905978793,-289,4189
1688905978797,-289,4189
1688905978801,-289,4189
1688905978804,-289,4189
1688905978808,-289,4189
1688905978812,-289,4189
1688905978816,-289,4189
1688905978820,-289,4189
1688905978823,-289,4189
1688905978826,-289,4189
1688905978830,-289,4189
1688905978834,-289,4189
1688905978838,-289,4189
1688905978841,-289,4189
1688905978849,-289,4189
1688905978852,-289,4189
1688905978856,-289,4189
1688905978859,-289,4189
1688905978863,-289,4189
1688905978867,-289,4189
1688905978870,-289,4189
1688905978874,-289,4189
1688905978877,-289,4189
1688905978882,-289,4189
1688905978885,-289,4189
1688905978889,-289,4189
1688905978892,-289,4189
1688905978896,-289,4189
1688905978899,-289,4189
1688905978903,-289,4189
1688905978906,-289,4189
1688905978910,-289,4189
1688905978916,-289,4189
1688905978919,-289,4189
1688905978922,-289,4189
1688905978926,-289,4189
1688905978929,-289,4189
1688905978933,-289,4189
1688905978937,-289,4189
1688905978940,-289,4189
1688905978948,-289,4189
1688905978952,-289,4189
1688905978955,-289,4189
1688905978959,-289,4189
1688905978962,-289,4189
1688905978966,-289,4189
1688905978969,-289,4189
1688905978973,-289,4189
1688905978980,-289,4189
1688905978984,-289,4189
1688905978987,-289,4189
1688905978991,-289,4189
1688905978994,-289,4189
1688905978997,-289,4189
1688905979001,-289,4189
1688905979004,-289,4189
1688905979008,-289,4189
1688905979013,-289,4189
1688905979016,-289,4189
1688905979020,-289,4189
1688905979023,-289,4189
1688905979026,-289,4189
1688905979030,-289,4189
1688905979034,-289,4189
1688905979037,-289,4189
1688905979041,-289,4189
1688905979045,-289,4189
1688905979049,-289,4189
1688905979052,-289,4189
1688905979056,-289,4189
1688905979060,-289,4189
1688905979063,-289,4189
1688905979067,-289,4189
1688905979071,-289,4189
1688905979074,-289,4189
1688905979082,-289,4189
1688905979085,-289,4189
1688905979089,-289,4189
1688905979092,-289,4189
1688905979096,-289,4189
1688905979100,-289,4189
1688905979103,-289,4189
1688905979107,-289,4189
1688905979115,-289,4189
1688905979118,-289,4189
1688905979122,-289,4189
1688905979125,-289,4189
1688905979129,-289,4189
1688905979133,-289,4189
1688905979136,-289,4189
1688905979140,-289,4189
1688905979148,-289,4189
1688905979152,-289,4189
1688905979155,-289,4189
1688905979158,-289,4189
1688905979162,-289,4189
1688905979166,-289,4189
1688905979170,-289,4189
1688905979173,-289,4189
1688905979177,-289,4189
1688905979181,-289,4189
1688905979184,-289,4189
1688905979188,-289,4189
1688905979192,-289,4189
1688905979195,-289,4189
1688905979199,-289,4189
1688905979202,-289,4189
1688905979206,-289,4189
1688905979209,-289,4189
1688905979214,-289,4189
1688905979218,-289,4189
