Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688647849090,-245,4100
1688647849093,-245,4100
1688647849097,-245,4100
1688647849100,-245,4100
1688647849104,-245,4100
1688647849111,-245,4100
1688647849115,-245,4100
1688647849118,-245,4100
1688647849122,-245,4100
1688647849125,-245,4100
1688647849130,-245,4100
1688647849133,-245,4100
1688647849137,-245,4100
1688647849141,-245,4100
1688647849145,-245,4100
1688647849149,-245,4100
1688647849152,-245,4100
1688647849156,-245,4100
1688647849159,-245,4100
1688647849163,-245,4100
1688647849167,-245,4100
1688647849170,-245,4100
1688647849175,-245,4100
1688647849179,-245,4100
1688647849183,-245,4100
1688647849186,-245,4100
1688647849189,-245,4100
1688647849193,-245,4100
1688647849197,-245,4100
1688647849200,-245,4100
1688647849204,-245,4100
1688647849212,-245,4100
1688647849215,-245,4100
1688647849219,-245,4100
1688647849222,-245,4100
1688647849226,-245,4100
1688647849230,-245,4100
1688647849233,-245,4100
1688647849237,-245,4100
1688647849245,-245,4100
1688647849249,-245,4100
1688647849252,-245,4100
1688647849256,-245,4100
1688647849259,-245,4100
1688647849263,-245,4100
1688647849267,-245,4100
1688647849270,-245,4100
1688647849275,-245,4100
1688647849279,-245,4100
1688647849282,-245,4100
1688647849285,-245,4100
1688647849289,-245,4100
1688647849292,-245,4100
1688647849296,-245,4100
1688647849300,-245,4100
1688647849303,-245,4100
1688647849309,-245,4100
1688647849313,-245,4100
1688647849316,-245,4100
1688647849320,-245,4100
1688647849323,-245,4100
1688647849327,-245,4100
1688647849331,-245,4100
1688647849335,-245,4100
1688647849338,-245,4100
1688647849345,-245,4100
1688647849348,-245,4100
1688647849352,-245,4100
1688647849355,-245,4100
1688647849359,-245,4100
1688647849362,-245,4100
1688647849366,-245,4100
1688647849369,-245,4100
1688647849373,-245,4100
1688647849377,-245,4100
1688647849381,-245,4100
1688647849384,-245,4100
1688647849388,-245,4100
1688647849392,-245,4100
1688647849395,-245,4100
1688647849399,-245,4100
1688647849402,-245,4100
1688647849410,-245,4100
1688647849413,-245,4100
1688647849417,-245,4100
1688647849420,-245,4100
1688647849424,-245,4100
1688647849427,-245,4100
1688647849432,-245,4100
1688647849435,-245,4100
1688647849439,-245,4100
1688647849443,-245,4100
1688647849447,-245,4100
1688647849450,-245,4100
1688647849454,-245,4100
1688647849457,-245,4100
1688647849461,-245,4100
1688647849465,-245,4100
1688647849468,-245,4100
1688647849472,-245,4100
1688647849476,-245,4100
1688647849479,-245,4100
1688647849483,-245,4100
1688647849486,-245,4100
1688647849490,-245,4100
1688647849493,-245,4100
1688647849497,-245,4100
1688647849500,-245,4100
1688647849504,-245,4100
1688647849512,-245,4100
1688647849516,-245,4100
1688647849519,-245,4100
1688647849523,-245,4100
1688647849526,-245,4100
1688647849530,-245,4100
1688647849533,-245,4100
1688647849537,-245,4100
1688647849541,-245,4100
1688647849545,-245,4100
1688647849548,-245,4100
1688647849552,-245,4100
1688647849555,-245,4100
1688647849559,-245,4100
1688647849563,-245,4100
1688647849567,-245,4100
1688647849570,-245,4100
1688647849575,-245,4100
1688647849579,-245,4100
1688647849582,-245,4100
1688647849586,-245,4100
1688647849589,-245,4100
1688647849593,-245,4100
1688647849597,-245,4100
1688647849601,-245,4100
1688647849604,-245,4100
1688647849609,-245,4100
1688647849613,-245,4100
1688647849616,-245,4100
1688647849620,-245,4100
1688647849623,-245,4100
1688647849627,-245,4100
1688647849631,-245,4100
1688647849634,-245,4100
1688647849637,-245,4100
1688647849642,-245,4100
1688647849645,-245,4100
1688647849649,-245,4100
1688647849652,-245,4100
1688647849656,-245,4100
1688647849659,-245,4100
1688647849664,-245,4100
1688647849667,-245,4100
1688647849671,-245,4100
1688647849675,-245,4100
1688647849679,-245,4100
1688647849683,-245,4100
1688647849686,-245,4100
1688647849690,-245,4100
1688647849693,-245,4100
1688647849697,-245,4100
1688647849700,-245,4100
1688647849704,-245,4100
1688647849708,-245,4100
1688647849712,-245,4100
1688647849716,-245,4100
1688647849719,-245,4100
1688647849723,-245,4100
1688647849726,-245,4100
1688647849731,-245,4100
1688647849735,-245,4100
1688647849739,-245,4100
1688647849743,-245,4100
1688647849747,-245,4100
1688647849750,-245,4100
1688647849754,-245,4100
1688647849757,-245,4100
1688647849761,-245,4100
1688647849764,-245,4100
1688647849768,-245,4100
1688647849772,-245,4100
1688647849776,-245,4100
1688647849780,-245,4100
1688647849784,-245,4100
1688647849787,-245,4100
1688647849791,-245,4100
1688647849794,-245,4100
1688647849798,-245,4100
1688647849801,-245,4100
1688647849805,-245,4100
1688647849812,-245,4100
1688647849815,-245,4100
1688647849819,-245,4100
1688647849822,-245,4100
1688647849825,-245,4100
1688647849829,-245,4100
1688647849833,-245,4100
1688647849836,-245,4100
1688647849842,-245,4100
1688647849845,-245,4100
1688647849849,-245,4100
1688647849853,-245,4100
1688647849856,-245,4100
1688647849860,-245,4100
1688647849863,-245,4100
1688647849867,-245,4100
1688647849870,-245,4100
1688647849875,-245,4100
1688647849878,-245,4100
1688647849882,-245,4100
1688647849885,-245,4100
1688647849889,-245,4100
1688647849892,-245,4100
1688647849896,-245,4100
1688647849900,-245,4100
1688647849904,-245,4100
1688647849908,-245,4100
1688647849912,-245,4100
1688647849915,-245,4100
1688647849919,-245,4100
1688647849922,-245,4100
1688647849926,-245,4100
1688647849929,-245,4100
1688647849933,-245,4100
1688647849936,-245,4100
1688647849941,-245,4100
1688647849945,-245,4100
1688647849948,-245,4100
1688647849952,-245,4100
1688647849955,-245,4100
1688647849959,-245,4100
1688647849963,-245,4100
1688647849967,-245,4100
1688647849971,-245,4100
1688647849975,-245,4100
1688647849979,-245,4100
1688647849982,-245,4100
1688647849986,-245,4100
1688647849989,-245,4100
1688647849993,-245,4100
1688647849997,-245,4100
1688647850001,-245,4100
1688647850004,-245,4100
1688647850011,-245,4100
1688647850014,-245,4100
1688647850018,-245,4100
1688647850021,-245,4100
1688647850025,-245,4100
1688647850029,-245,4100
1688647850033,-245,4100
1688647850036,-245,4100
1688647850040,-245,4100
1688647850044,-245,4100
1688647850048,-245,4100
1688647850052,-245,4100
1688647850056,-245,4100
1688647850059,-245,4100
1688647850063,-245,4100
1688647850067,-245,4100
1688647850070,-245,4100
1688647850074,-245,4100
1688647850078,-245,4100
1688647850081,-245,4100
1688647850085,-245,4100
1688647850088,-245,4100
1688647850092,-245,4100
1688647850096,-245,4100
1688647850100,-245,4100
1688647850103,-245,4100
1688647850108,-245,4100
1688647850111,-245,4100
1688647850115,-245,4100
1688647850119,-245,4100
1688647850122,-245,4100
1688647850126,-245,4100
1688647850130,-245,4100
1688647850134,-245,4100
1688647850137,-245,4100
1688647850141,-245,4100
1688647850145,-245,4100
1688647850148,-245,4100
1688647850152,-245,4100
1688647850155,-245,4100
1688647850159,-245,4100
1688647850163,-245,4100
1688647850167,-245,4100
1688647850170,-245,4100
1688647850178,-245,4100
1688647850182,-245,4100
1688647850185,-245,4100
1688647850189,-245,4100
1688647850192,-245,4100
1688647850197,-245,4100
1688647850200,-245,4100
1688647850204,-245,4100
1688647850211,-245,4100
1688647850214,-245,4100
1688647850217,-245,4100
1688647850221,-245,4100
1688647850224,-245,4100
1688647850228,-245,4100
1688647850232,-245,4100
1688647850235,-245,4100
1688647850240,-245,4100
1688647850244,-245,4100
1688647850247,-245,4100
1688647850251,-245,4100
1688647850254,-245,4100
1688647850258,-245,4100
1688647850261,-245,4100
1688647850265,-245,4100
1688647850268,-245,4100
1688647850276,-245,4100
1688647850279,-245,4100
1688647850283,-245,4100
1688647850286,-245,4100
1688647850290,-245,4100
1688647850293,-245,4100
1688647850297,-245,4100
1688647850301,-245,4100
1688647850304,-245,4100
1688647850309,-245,4100
1688647850313,-245,4100
1688647850316,-245,4100
1688647850320,-245,4100
1688647850323,-245,4100
1688647850326,-245,4100
1688647850331,-245,4100
1688647850334,-245,4100
1688647850338,-245,4100
1688647850342,-245,4100
1688647850345,-245,4100
1688647850349,-245,4100
1688647850352,-245,4100
1688647850356,-245,4100
1688647850360,-245,4100
1688647850364,-245,4100
1688647850367,-245,4100
1688647850371,-245,4100
1688647850376,-245,4100
1688647850379,-245,4100
1688647850383,-245,4100
1688647850386,-245,4100
1688647850389,-245,4100
1688647850393,-245,4100
1688647850397,-245,4100
1688647850400,-245,4100
1688647850404,-245,4100
1688647850412,-245,4100
1688647850416,-245,4100
1688647850419,-245,4100
1688647850423,-245,4100
1688647850426,-245,4100
1688647850430,-245,4100
1688647850433,-245,4100
1688647850437,-245,4100
1688647850442,-245,4100
1688647850445,-245,4100
1688647850449,-245,4100
1688647850453,-245,4100
1688647850456,-245,4100
1688647850459,-245,4100
1688647850463,-245,4100
1688647850466,-245,4100
1688647850470,-245,4100
1688647850477,-245,4100
1688647850481,-245,4100
1688647850484,-245,4100
1688647850488,-245,4100
1688647850491,-245,4100
1688647850495,-245,4100
1688647850498,-245,4100
1688647850502,-245,4100
1688647850510,-245,4100
1688647850514,-245,4100
1688647850517,-245,4100
1688647850520,-245,4100
1688647850524,-245,4100
1688647850527,-245,4100
1688647850531,-245,4100
1688647850535,-245,4100
1688647850543,-245,4100
1688647850546,-245,4100
1688647850550,-245,4100
1688647850554,-245,4100
1688647850557,-245,4100
1688647850561,-245,4100
1688647850564,-245,4100
1688647850568,-245,4100
1688647850576,-245,4100
1688647850579,-245,4100
1688647850583,-245,4100
1688647850586,-245,4100
1688647850590,-245,4100
1688647850593,-245,4100
1688647850597,-245,4100
1688647850601,-245,4100
1688647850605,-245,4100
1688647850612,-245,4100
1688647850616,-245,4100
1688647850619,-245,4100
1688647850623,-245,4100
1688647850626,-245,4100
1688647850630,-245,4100
1688647850633,-245,4100
1688647850637,-245,4100
1688647850641,-245,4100
1688647850645,-245,4100
1688647850648,-245,4100
1688647850652,-245,4100
1688647850655,-245,4100
1688647850659,-245,4100
1688647850663,-245,4100
1688647850667,-245,4100
1688647850670,-245,4100
1688647850675,-245,4100
1688647850678,-245,4100
1688647850682,-245,4100
1688647850685,-245,4100
1688647850688,-245,4100
1688647850692,-245,4100
1688647850696,-245,4100
1688647850700,-245,4100
1688647850703,-245,4100
1688647850707,-245,4100
1688647850711,-245,4100
1688647850715,-245,4100
1688647850719,-245,4100
1688647850722,-245,4100
1688647850725,-245,4100
1688647850729,-245,4100
1688647850733,-245,4100
1688647850737,-245,4100
1688647850741,-245,4100
1688647850744,-245,4100
1688647850749,-245,4100
1688647850753,-245,4100
1688647850756,-245,4100
1688647850760,-245,4100
1688647850764,-245,4100
1688647850767,-245,4100
1688647850771,-245,4100
1688647850775,-245,4100
1688647850778,-245,4100
1688647850782,-245,4100
1688647850785,-245,4100
1688647850789,-245,4100
1688647850792,-245,4100
1688647850797,-245,4100
1688647850801,-245,4100
1688647850805,-245,4100
1688647850809,-245,4100
1688647850812,-245,4100
1688647850816,-245,4100
1688647850819,-245,4100
1688647850823,-245,4100
1688647850826,-245,4100
1688647850830,-245,4100
1688647850833,-245,4100
1688647850837,-245,4100
1688647850841,-245,4100
1688647850845,-245,4100
1688647850848,-245,4100
1688647850852,-245,4100
1688647850855,-245,4100
1688647850858,-245,4100
1688647850862,-245,4100
1688647850865,-245,4100
1688647850869,-245,4100
1688647850876,-245,4100
1688647850880,-245,4100
1688647850883,-245,4100
1688647850887,-245,4100
1688647850890,-245,4100
1688647850894,-245,4100
1688647850897,-245,4100
1688647850901,-245,4100
1688647850905,-245,4100
1688647850909,-245,4100
1688647850912,-245,4100
1688647850916,-245,4100
1688647850920,-245,4100
1688647850923,-245,4100
1688647850926,-245,4100
1688647850930,-245,4100
1688647850934,-245,4100
1688647850938,-245,4100
1688647850942,-245,4100
1688647850945,-245,4100
1688647850949,-245,4100
1688647850952,-245,4100
1688647850956,-245,4100
1688647850959,-245,4100
1688647850963,-245,4100
1688647850967,-245,4100
1688647850970,-245,4100
1688647850974,-245,4100
1688647850977,-245,4100
1688647850981,-245,4100
1688647850984,-245,4100
1688647850988,-245,4100
1688647850992,-245,4100
1688647850996,-245,4100
1688647850999,-245,4100
1688647851003,-245,4100
1688647851007,-245,4100
1688647851011,-245,4100
1688647851014,-245,4100
1688647851018,-245,4100
1688647851021,-245,4100
1688647851025,-245,4100
1688647851029,-245,4100
1688647851032,-245,4100
1688647851036,-245,4100
1688647851042,-245,4100
1688647851045,-245,4100
1688647851051,-245,4100
1688647851055,-245,4100
1688647851059,-245,4100
1688647851063,-245,4100
1688647851067,-245,4100
1688647851070,-245,4100
1688647851075,-245,4100
1688647851078,-245,4100
1688647851082,-245,4100
1688647851085,-245,4100
1688647851089,-245,4100
1688647851092,-245,4100
1688647851096,-245,4100
1688647851100,-245,4100
1688647851103,-245,4100
1688647851108,-245,4100
1688647851111,-245,4100
1688647851115,-245,4100
1688647851119,-245,4100
1688647851123,-245,4100
1688647851126,-245,4100
1688647851130,-245,4100
1688647851133,-245,4100
1688647851136,-245,4100
1688647851141,-245,4100
1688647851145,-245,4100
1688647851148,-245,4100
1688647851152,-245,4100
1688647851155,-245,4100
1688647851158,-245,4100
1688647851162,-245,4100
1688647851165,-245,4100
1688647851169,-245,4100
1688647851173,-245,4100
1688647851177,-245,4100
1688647851180,-245,4100
1688647851184,-245,4100
1688647851187,-245,4100
1688647851191,-245,4100
1688647851195,-245,4100
1688647851198,-245,4100
1688647851202,-245,4100
1688647851210,-245,4100
1688647851213,-245,4100
1688647851222,-245,4100
1688647851225,-245,4100
1688647851229,-245,4100
1688647851233,-245,4100
1688647851237,-245,4100
1688647851244,-245,4100
1688647851248,-245,4100
1688647851251,-245,4100
1688647851255,-245,4100
1688647851258,-245,4100
1688647851262,-245,4100
1688647851266,-245,4100
1688647851269,-245,4100
1688647851274,-245,4100
1688647851277,-245,4100
1688647851281,-245,4100
1688647851284,-245,4100
1688647851288,-245,4100
1688647851291,-245,4100
1688647851294,-245,4100
1688647851298,-245,4100
1688647851301,-245,4100
1688647851306,-245,4100
1688647851310,-245,4100
1688647851314,-245,4100
1688647851317,-245,4100
1688647851321,-245,4100
1688647851324,-245,4100
1688647851328,-245,4100
1688647851332,-245,4100
1688647851335,-245,4100
1688647851343,-245,4100
1688647851346,-245,4100
1688647851350,-245,4100
1688647851353,-245,4100
1688647851357,-245,4100
1688647851360,-245,4100
1688647851364,-245,4100
1688647851368,-245,4100
1688647851376,-245,4100
1688647851379,-245,4100
1688647851383,-245,4100
1688647851386,-245,4100
1688647851389,-245,4100
1688647851393,-245,4100
1688647851397,-245,4100
1688647851400,-245,4100
1688647851404,-245,4100
1688647851409,-245,4100
1688647851412,-245,4100
1688647851416,-245,4100
1688647851420,-245,4100
1688647851423,-245,4100
1688647851427,-245,4100
1688647851431,-245,4100
1688647851435,-245,4100
1688647851441,-245,4100
1688647851444,-245,4100
1688647851448,-245,4100
1688647851452,-245,4100
1688647851455,-245,4100
1688647851459,-245,4100
1688647851462,-245,4100
1688647851466,-245,4100
1688647851470,-245,4100
1688647851474,-245,4100
1688647851478,-245,4100
1688647851481,-245,4100
1688647851485,-245,4100
1688647851488,-245,4100
1688647851491,-245,4100
1688647851496,-245,4100
1688647851500,-245,4100
1688647851503,-245,4100
1688647851507,-245,4100
1688647851511,-245,4100
1688647851514,-245,4100
1688647851518,-245,4100
