Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688648247903,-287,4093
1688648247907,-287,4093
1688648247910,-287,4093
1688648247914,-287,4093
1688648247917,-287,4093
1688648247921,-287,4093
1688648247924,-287,4093
1688648247928,-287,4093
1688648247932,-287,4093
1688648247936,-287,4093
1688648247939,-287,4093
1688648247942,-287,4093
1688648247946,-287,4093
1688648247949,-287,4093
1688648247953,-287,4093
1688648247956,-287,4093
1688648247960,-287,4093
1688648247964,-287,4093
1688648247968,-287,4093
1688648247971,-287,4093
1688648247974,-287,4093
1688648247978,-287,4093
1688648247981,-287,4093
1688648247984,-287,4093
1688648247988,-287,4093
1688648247991,-287,4093
1688648247995,-287,4093
1688648247999,-287,4093
1688648248003,-287,4093
1688648248006,-287,4093
1688648248010,-287,4093
1688648248013,-287,4093
1688648248017,-287,4093
1688648248021,-287,4093
1688648248024,-287,4093
1688648248032,-287,4093
1688648248035,-287,4093
1688648248039,-287,4093
1688648248042,-287,4093
1688648248045,-287,4093
1688648248049,-287,4093
1688648248053,-287,4093
1688648248056,-287,4093
1688648248060,-287,4093
1688648248065,-287,4093
1688648248069,-287,4093
1688648248072,-287,4093
1688648248076,-287,4093
1688648248080,-287,4093
1688648248083,-287,4093
1688648248087,-287,4093
1688648248090,-287,4093
1688648248094,-287,4093
1688648248098,-287,4093
1688648248102,-287,4093
1688648248105,-287,4093
1688648248109,-287,4093
1688648248112,-287,4093
1688648248116,-287,4093
1688648248119,-287,4093
1688648248123,-287,4093
1688648248126,-287,4093
1688648248130,-287,4093
1688648248134,-287,4093
1688648248138,-287,4093
1688648248141,-287,4093
1688648248145,-287,4093
1688648248148,-287,4093
1688648248152,-287,4093
1688648248156,-287,4093
1688648248159,-287,4093
1688648248167,-287,4093
1688648248171,-287,4093
1688648248174,-287,4093
1688648248177,-287,4093
1688648248181,-287,4093
1688648248185,-287,4093
1688648248189,-287,4093
1688648248192,-287,4093
1688648248196,-287,4093
1688648248200,-287,4093
1688648248204,-287,4093
1688648248207,-287,4093
1688648248211,-287,4093
1688648248214,-287,4093
1688648248217,-287,4093
1688648248221,-287,4093
1688648248224,-287,4093
1688648248229,-287,4093
1688648248232,-287,4093
1688648248236,-287,4093
1688648248239,-287,4093
1688648248243,-287,4093
1688648248247,-287,4093
1688648248250,-287,4093
1688648248254,-287,4093
1688648248257,-287,4093
1688648248261,-287,4093
1688648248265,-287,4093
1688648248269,-287,4093
1688648248272,-287,4093
1688648248276,-287,4093
1688648248279,-287,4093
1688648248282,-287,4093
1688648248286,-287,4093
1688648248289,-287,4093
1688648248293,-287,4093
1688648248297,-287,4093
1688648248301,-287,4093
1688648248304,-287,4093
1688648248307,-287,4093
1688648248311,-287,4093
1688648248314,-287,4093
1688648248319,-287,4093
1688648248322,-287,4093
1688648248325,-287,4093
1688648248331,-287,4093
1688648248334,-287,4093
1688648248338,-287,4093
1688648248341,-287,4093
1688648248345,-287,4093
1688648248348,-287,4093
1688648248352,-287,4093
1688648248356,-287,4093
1688648248359,-287,4093
1688648248363,-287,4093
1688648248367,-287,4093
1688648248371,-287,4093
1688648248374,-287,4093
1688648248378,-287,4093
1688648248381,-287,4093
1688648248385,-287,4093
1688648248388,-287,4093
1688648248392,-287,4093
1688648248400,-287,4093
1688648248403,-287,4093
1688648248406,-287,4093
1688648248410,-287,4093
1688648248413,-287,4093
1688648248417,-287,4093
1688648248421,-287,4093
1688648248424,-287,4093
1688648248432,-287,4093
1688648248435,-287,4093
1688648248439,-287,4093
1688648248442,-287,4093
1688648248445,-287,4093
1688648248449,-287,4093
1688648248453,-287,4093
1688648248457,-287,4093
1688648248460,-287,4093
1688648248465,-287,4093
1688648248468,-287,4093
1688648248472,-287,4093
1688648248475,-287,4093
1688648248479,-287,4093
1688648248482,-287,4093
1688648248486,-287,4093
1688648248489,-287,4093
1688648248493,-287,4093
1688648248497,-287,4093
1688648248500,-287,4093
1688648248504,-287,4093
1688648248508,-287,4093
1688648248511,-287,4093
1688648248515,-287,4093
1688648248519,-287,4093
1688648248522,-287,4093
1688648248526,-287,4093
1688648248530,-287,4093
1688648248534,-287,4093
1688648248537,-287,4093
1688648248541,-287,4093
1688648248544,-287,4093
1688648248548,-287,4093
1688648248551,-287,4093
1688648248555,-287,4093
1688648248559,-287,4093
1688648248566,-287,4093
1688648248569,-287,4093
1688648248573,-287,4093
1688648248576,-287,4093
1688648248580,-287,4093
1688648248583,-287,4093
1688648248588,-287,4093
1688648248591,-287,4093
1688648248595,-287,4093
1688648248599,-287,4093
1688648248602,-287,4093
1688648248606,-287,4093
1688648248609,-287,4093
1688648248612,-287,4093
1688648248616,-287,4093
1688648248620,-287,4093
1688648248623,-287,4093
1688648248627,-287,4093
1688648248634,-287,4093
1688648248638,-287,4093
1688648248641,-287,4093
1688648248644,-287,4093
1688648248648,-287,4093
1688648248652,-287,4093
1688648248655,-287,4093
1688648248659,-287,4093
1688648248664,-287,4093
1688648248667,-287,4093
1688648248671,-287,4093
1688648248674,-287,4093
1688648248678,-287,4093
1688648248681,-287,4093
1688648248685,-287,4093
1688648248689,-287,4093
1688648248692,-287,4093
1688648248696,-287,4093
1688648248700,-287,4093
1688648248704,-287,4093
1688648248707,-287,4093
1688648248711,-287,4093
1688648248714,-287,4093
1688648248718,-287,4093
1688648248721,-287,4093
1688648248725,-287,4093
1688648248733,-287,4093
1688648248736,-287,4093
1688648248740,-287,4093
1688648248743,-287,4093
1688648248747,-287,4093
1688648248750,-287,4093
1688648248753,-287,4093
1688648248757,-287,4093
1688648248765,-287,4093
1688648248768,-287,4093
1688648248772,-287,4093
1688648248775,-287,4093
1688648248779,-287,4093
1688648248783,-287,4093
1688648248786,-287,4093
1688648248790,-287,4093
1688648248796,-287,4093
1688648248799,-287,4093
1688648248803,-287,4093
1688648248807,-287,4093
1688648248811,-287,4093
1688648248814,-287,4093
1688648248818,-287,4093
1688648248822,-287,4093
1688648248825,-287,4093
1688648248829,-287,4093
1688648248833,-287,4093
1688648248837,-287,4093
1688648248840,-287,4093
1688648248844,-287,4093
1688648248847,-287,4093
1688648248851,-287,4093
1688648248855,-287,4093
1688648248858,-287,4093
1688648248866,-287,4093
1688648248869,-287,4093
1688648248873,-287,4093
1688648248876,-287,4093
1688648248880,-287,4093
1688648248883,-287,4093
1688648248887,-287,4093
1688648248890,-287,4093
1688648248896,-287,4093
1688648248900,-287,4093
1688648248904,-287,4093
1688648248907,-287,4093
1688648248910,-287,4093
1688648248914,-287,4093
1688648248918,-287,4093
1688648248921,-287,4093
1688648248925,-287,4093
1688648248932,-287,4093
1688648248935,-287,4093
1688648248939,-287,4093
1688648248942,-287,4093
1688648248946,-287,4093
1688648248949,-287,4093
1688648248953,-287,4093
1688648248956,-287,4093
1688648248960,-287,4093
1688648248967,-287,4093
1688648248970,-287,4093
1688648248974,-287,4093
1688648248977,-287,4093
1688648248980,-287,4093
1688648248985,-287,4093
1688648248988,-287,4093
1688648248991,-287,4093
1688648248998,-287,4093
1688648249002,-287,4093
1688648249005,-287,4093
1688648249009,-287,4093
1688648249012,-287,4093
1688648249015,-287,4093
1688648249019,-287,4093
1688648249023,-287,4093
1688648249026,-287,4093
1688648249031,-287,4093
1688648249034,-287,4093
1688648249038,-287,4093
1688648249041,-287,4093
1688648249045,-287,4093
1688648249048,-287,4093
1688648249052,-287,4093
1688648249055,-287,4093
1688648249059,-287,4093
1688648249063,-287,4093
1688648249067,-287,4093
1688648249071,-287,4093
1688648249074,-287,4093
1688648249077,-287,4093
1688648249081,-287,4093
1688648249085,-287,4093
1688648249088,-287,4093
1688648249092,-287,4093
1688648249100,-287,4093
1688648249104,-287,4093
1688648249108,-287,4093
1688648249111,-287,4093
1688648249115,-287,4093
1688648249119,-287,4093
1688648249122,-287,4093
1688648249126,-287,4093
1688648249130,-287,4093
1688648249134,-287,4093
1688648249137,-287,4093
1688648249140,-287,4093
1688648249144,-287,4093
1688648249148,-287,4093
1688648249152,-287,4093
1688648249156,-287,4093
1688648249159,-287,4093
1688648249163,-287,4093
1688648249167,-287,4093
1688648249171,-287,4093
1688648249174,-287,4093
1688648249178,-287,4093
1688648249181,-287,4093
1688648249185,-287,4093
1688648249188,-287,4093
1688648249192,-287,4093
1688648249196,-287,4093
1688648249200,-287,4093
1688648249203,-287,4093
1688648249207,-287,4093
1688648249211,-287,4093
1688648249214,-287,4093
1688648249218,-287,4093
1688648249221,-287,4093
1688648249224,-287,4093
1688648249232,-287,4093
1688648249235,-287,4093
1688648249239,-287,4093
1688648249243,-287,4093
1688648249246,-287,4093
1688648249250,-287,4093
1688648249254,-287,4093
1688648249257,-287,4093
1688648249261,-287,4093
1688648249265,-287,4093
1688648249268,-287,4093
1688648249272,-287,4093
1688648249276,-287,4093
1688648249279,-287,4093
1688648249283,-287,4093
1688648249286,-287,4093
1688648249289,-287,4093
1688648249293,-287,4093
1688648249297,-287,4093
1688648249301,-287,4093
1688648249305,-287,4093
1688648249308,-287,4093
1688648249311,-287,4093
1688648249315,-287,4093
1688648249319,-287,4093
1688648249323,-287,4093
1688648249326,-287,4093
1688648249331,-287,4093
1688648249334,-287,4093
1688648249338,-287,4093
1688648249341,-287,4093
1688648249345,-287,4093
1688648249348,-287,4093
1688648249352,-287,4093
1688648249356,-287,4093
1688648249359,-287,4093
1688648249364,-287,4093
1688648249367,-287,4093
1688648249371,-287,4093
1688648249374,-287,4093
1688648249377,-287,4093
1688648249381,-287,4093
1688648249384,-287,4093
1688648249388,-287,4093
1688648249391,-287,4093
1688648249399,-287,4093
1688648249403,-287,4093
1688648249407,-287,4093
1688648249410,-287,4093
1688648249414,-287,4093
1688648249417,-287,4093
1688648249421,-287,4093
1688648249424,-287,4093
1688648249432,-287,4093
1688648249435,-287,4093
1688648249439,-287,4093
1688648249442,-287,4093
1688648249446,-287,4093
1688648249449,-287,4093
1688648249453,-287,4093
1688648249456,-287,4093
1688648249460,-287,4093
1688648249466,-287,4093
1688648249469,-287,4093
1688648249473,-287,4093
1688648249476,-287,4093
1688648249480,-287,4093
1688648249484,-287,4093
1688648249489,-287,4093
1688648249493,-287,4093
1688648249499,-287,4093
1688648249503,-287,4093
1688648249507,-287,4093
1688648249511,-287,4093
1688648249514,-287,4093
1688648249518,-287,4093
1688648249522,-287,4093
1688648249525,-287,4093
1688648249529,-287,4093
1688648249533,-287,4093
1688648249536,-287,4093
1688648249540,-287,4093
1688648249543,-287,4093
1688648249547,-287,4093
1688648249551,-287,4093
1688648249554,-287,4093
1688648249557,-287,4093
1688648249562,-287,4093
1688648249565,-287,4093
1688648249569,-287,4093
1688648249572,-287,4093
1688648249576,-287,4093
1688648249579,-287,4093
1688648249583,-287,4093
1688648249586,-287,4093
1688648249590,-287,4093
1688648249598,-287,4093
1688648249601,-287,4093
1688648249604,-287,4093
1688648249608,-287,4093
1688648249611,-287,4093
1688648249615,-287,4093
1688648249619,-287,4093
1688648249622,-287,4093
1688648249626,-287,4093
1688648249630,-287,4093
1688648249633,-287,4093
1688648249637,-287,4093
1688648249640,-287,4093
1688648249644,-287,4093
1688648249647,-287,4093
1688648249651,-287,4093
1688648249654,-287,4093
1688648249658,-287,4093
1688648249665,-287,4093
1688648249669,-287,4093
1688648249672,-287,4093
1688648249675,-287,4093
1688648249679,-287,4093
1688648249682,-287,4093
1688648249686,-287,4093
1688648249689,-287,4093
1688648249693,-287,4093
1688648249697,-287,4093
1688648249701,-287,4093
1688648249704,-287,4093
1688648249708,-287,4093
1688648249712,-287,4093
1688648249716,-287,4093
1688648249719,-287,4093
1688648249723,-287,4093
1688648249728,-287,4093
1688648249731,-287,4093
1688648249735,-287,4093
1688648249738,-287,4093
1688648249742,-287,4093
1688648249745,-287,4093
1688648249749,-287,4093
1688648249752,-287,4093
1688648249756,-287,4093
1688648249759,-287,4093
1688648249764,-287,4093
1688648249768,-287,4093
1688648249772,-287,4093
1688648249775,-287,4093
1688648249779,-287,4093
1688648249782,-287,4093
1688648249786,-287,4093
1688648249789,-287,4093
1688648249793,-287,4093
1688648249799,-287,4093
1688648249802,-287,4093
1688648249806,-287,4093
1688648249809,-287,4093
1688648249813,-287,4093
1688648249817,-287,4093
1688648249820,-287,4093
1688648249824,-287,4093
1688648249832,-287,4093
1688648249835,-287,4093
1688648249839,-287,4093
1688648249842,-287,4093
1688648249846,-287,4093
1688648249850,-287,4093
1688648249853,-287,4093
1688648249857,-287,4093
1688648249861,-287,4093
1688648249865,-287,4093
1688648249868,-287,4093
1688648249872,-287,4093
1688648249875,-287,4093
1688648249879,-287,4093
1688648249882,-287,4093
1688648249886,-287,4093
1688648249889,-287,4093
1688648249893,-287,4093
1688648249897,-287,4093
1688648249901,-287,4093
1688648249905,-287,4093
1688648249908,-287,4093
1688648249912,-287,4093
1688648249915,-287,4093
1688648249919,-287,4093
1688648249922,-287,4093
1688648249926,-287,4093
1688648249930,-287,4093
1688648249933,-287,4093
1688648249937,-287,4093
1688648249940,-287,4093
1688648249944,-287,4093
1688648249947,-287,4093
1688648249951,-287,4093
1688648249955,-287,4093
1688648249958,-287,4093
1688648249966,-287,4093
1688648249969,-287,4093
1688648249973,-287,4093
1688648249976,-287,4093
1688648249980,-287,4093
1688648249984,-287,4093
1688648249987,-287,4093
1688648249990,-287,4093
1688648249998,-287,4093
1688648250002,-287,4093
1688648250005,-287,4093
1688648250011,-287,4093
1688648250015,-287,4093
1688648250019,-287,4093
1688648250023,-287,4093
1688648250027,-287,4093
1688648250031,-287,4093
1688648250035,-287,4093
1688648250038,-287,4093
1688648250042,-287,4093
1688648250045,-287,4093
1688648250049,-287,4093
1688648250052,-287,4093
1688648250056,-287,4093
1688648250059,-287,4093
1688648250063,-287,4093
1688648250067,-287,4093
1688648250070,-287,4093
1688648250074,-287,4093
1688648250077,-287,4093
1688648250081,-287,4093
1688648250084,-287,4093
1688648250088,-287,4093
1688648250091,-287,4093
1688648250095,-287,4093
1688648250099,-287,4093
1688648250103,-287,4093
1688648250106,-287,4093
1688648250109,-287,4093
1688648250113,-287,4093
1688648250117,-287,4093
1688648250120,-287,4093
1688648250124,-287,4093
1688648250132,-287,4093
1688648250135,-287,4093
1688648250138,-287,4093
1688648250142,-287,4093
1688648250145,-287,4093
1688648250149,-287,4093
1688648250152,-287,4093
1688648250156,-287,4093
1688648250164,-287,4093
1688648250167,-287,4093
1688648250171,-287,4093
1688648250174,-287,4093
1688648250177,-287,4093
1688648250181,-287,4093
1688648250185,-287,4093
1688648250189,-287,4093
1688648250192,-287,4093
1688648250200,-287,4093
1688648250203,-287,4093
1688648250207,-287,4093
1688648250210,-287,4093
1688648250214,-287,4093
1688648250218,-287,4093
1688648250221,-287,4093
1688648250225,-287,4093
1688648250229,-287,4093
1688648250232,-287,4093
1688648250236,-287,4093
1688648250240,-287,4093
1688648250243,-287,4093
1688648250247,-287,4093
1688648250251,-287,4093
1688648250254,-287,4093
1688648250258,-287,4093
1688648250262,-287,4093
1688648250266,-287,4093
1688648250270,-287,4093
1688648250273,-287,4093
1688648250277,-287,4093
1688648250280,-287,4093
1688648250284,-287,4093
1688648250287,-287,4093
1688648250291,-287,4093
1688648250296,-287,4093
1688648250299,-287,4093
1688648250303,-287,4093
1688648250307,-287,4093
1688648250310,-287,4093
