Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688905152533,-290,4196
1688905152536,-290,4196
1688905152541,-290,4196
1688905152544,-290,4196
1688905152548,-290,4196
1688905152552,-290,4196
1688905152556,-290,4196
1688905152559,-290,4196
1688905152563,-290,4196
1688905152566,-290,4196
1688905152570,-290,4196
1688905152573,-290,4196
1688905152577,-290,4196
1688905152580,-290,4196
1688905152588,-290,4196
1688905152591,-290,4196
1688905152595,-290,4196
1688905152598,-290,4196
1688905152602,-290,4196
1688905152605,-290,4196
1688905152609,-290,4196
1688905152612,-290,4196
1688905152620,-290,4196
1688905152624,-290,4196
1688905152627,-290,4196
1688905152631,-290,4196
1688905152634,-290,4196
1688905152638,-290,4196
1688905152642,-290,4196
1688905152645,-290,4196
1688905152649,-290,4196
1688905152653,-290,4196
1688905152657,-290,4196
1688905152660,-290,4196
1688905152664,-290,4196
1688905152667,-290,4196
1688905152671,-290,4196
1688905152674,-290,4196
1688905152678,-290,4196
1688905152681,-290,4196
1688905152686,-290,4196
1688905152689,-290,4196
1688905152692,-290,4196
1688905152696,-290,4196
1688905152699,-290,4196
1688905152703,-290,4196
1688905152706,-290,4196
1688905152710,-290,4196
1688905152713,-290,4196
1688905152718,-290,4196
1688905152722,-290,4196
1688905152725,-290,4196
1688905152728,-290,4196
1688905152732,-290,4196
1688905152735,-290,4196
1688905152739,-290,4196
1688905152742,-290,4196
1688905152746,-290,4196
1688905152750,-290,4196
1688905152753,-290,4196
1688905152757,-290,4196
1688905152760,-290,4196
1688905152764,-290,4196
1688905152768,-290,4196
1688905152771,-290,4196
1688905152775,-290,4196
1688905152778,-290,4196
1688905152782,-290,4196
1688905152789,-290,4196
1688905152792,-290,4196
1688905152795,-290,4196
1688905152799,-290,4196
1688905152808,-290,4196
1688905152812,-290,4196
1688905152816,-290,4196
1688905152820,-290,4196
1688905152824,-290,4196
1688905152828,-290,4196
1688905152832,-290,4196
1688905152835,-290,4196
1688905152838,-290,4196
1688905152841,-290,4196
1688905152845,-290,4196
1688905152848,-290,4196
1688905152852,-290,4196
1688905152855,-290,4196
1688905152859,-290,4196
1688905152862,-290,4196
1688905152865,-290,4196
1688905152869,-290,4196
1688905152872,-290,4196
1688905152876,-290,4196
1688905152879,-290,4196
1688905152883,-290,4196
1688905152887,-290,4196
1688905152891,-290,4196
1688905152894,-290,4196
1688905152897,-290,4196
1688905152901,-290,4196
1688905152904,-290,4196
1688905152908,-290,4196
1688905152911,-290,4196
1688905152915,-290,4196
1688905152923,-290,4196
1688905152926,-290,4196
1688905152930,-290,4196
1688905152933,-290,4196
1688905152937,-290,4196
1688905152941,-290,4196
1688905152944,-290,4196
1688905152948,-290,4196
1688905152952,-290,4196
1688905152956,-290,4196
1688905152959,-290,4196
1688905152963,-290,4196
1688905152966,-290,4196
1688905152969,-290,4196
1688905152973,-290,4196
1688905152977,-290,4196
1688905152980,-290,4196
1688905152985,-290,4196
1688905152989,-290,4196
1688905152992,-290,4196
1688905152996,-290,4196
1688905152999,-290,4196
1688905153003,-290,4196
1688905153007,-290,4196
1688905153011,-290,4196
1688905153014,-290,4196
1688905153018,-290,4196
1688905153022,-290,4196
1688905153025,-290,4196
1688905153029,-290,4196
1688905153032,-290,4196
1688905153036,-290,4196
1688905153040,-290,4196
1688905153043,-290,4196
1688905153047,-290,4196
1688905153051,-290,4196
1688905153055,-290,4196
1688905153059,-290,4196
1688905153062,-290,4196
1688905153066,-290,4196
1688905153069,-290,4196
1688905153073,-290,4196
1688905153077,-290,4196
1688905153081,-290,4196
1688905153085,-290,4196
1688905153089,-290,4196
1688905153092,-290,4196
1688905153096,-290,4196
1688905153099,-290,4196
1688905153103,-290,4196
1688905153107,-290,4196
1688905153110,-290,4196
1688905153114,-290,4196
1688905153118,-290,4196
1688905153122,-290,4196
1688905153126,-290,4196
1688905153129,-290,4196
1688905153132,-290,4196
1688905153136,-290,4196
1688905153140,-290,4196
1688905153143,-290,4196
1688905153146,-290,4196
1688905153154,-290,4196
1688905153158,-290,4196
1688905153161,-290,4196
1688905153165,-290,4196
1688905153168,-290,4196
1688905153172,-290,4196
1688905153175,-290,4196
1688905153179,-290,4196
1688905153182,-290,4196
1688905153186,-290,4196
1688905153190,-290,4196
1688905153193,-290,4196
1688905153196,-290,4196
1688905153200,-290,4196
1688905153203,-290,4196
1688905153208,-290,4196
1688905153211,-290,4196
1688905153214,-290,4196
1688905153219,-290,4196
1688905153222,-290,4196
1688905153225,-290,4196
1688905153229,-290,4196
1688905153232,-290,4196
1688905153236,-290,4196
1688905153240,-290,4196
1688905153243,-290,4196
1688905153246,-290,4196
1688905153253,-290,4196
1688905153257,-290,4196
1688905153261,-290,4196
1688905153264,-290,4196
1688905153268,-290,4196
1688905153271,-290,4196
1688905153275,-290,4196
1688905153279,-290,4196
1688905153286,-290,4196
1688905153290,-290,4196
1688905153293,-290,4196
1688905153297,-290,4196
1688905153300,-290,4196
1688905153304,-290,4196
1688905153308,-290,4196
1688905153311,-290,4196
1688905153314,-290,4196
1688905153319,-290,4196
1688905153322,-290,4196
1688905153326,-290,4196
1688905153329,-290,4196
1688905153333,-290,4196
1688905153336,-290,4196
1688905153340,-290,4196
1688905153344,-290,4196
1688905153347,-290,4196
1688905153352,-290,4196
1688905153355,-290,4196
1688905153359,-290,4196
1688905153362,-290,4196
1688905153366,-290,4196
1688905153369,-290,4196
1688905153374,-290,4196
1688905153378,-290,4196
1688905153382,-290,4196
1688905153387,-290,4196
1688905153392,-290,4196
1688905153397,-290,4196
1688905153401,-290,4196
1688905153407,-290,4196
1688905153411,-290,4196
1688905153414,-290,4196
1688905153421,-290,4196
1688905153424,-290,4196
1688905153428,-290,4196
1688905153431,-290,4196
1688905153434,-290,4196
1688905153438,-290,4196
1688905153441,-290,4196
1688905153444,-290,4196
1688905153448,-290,4196
1688905153452,-290,4196
1688905153455,-290,4196
1688905153458,-290,4196
1688905153462,-290,4196
1688905153465,-290,4196
1688905153469,-290,4196
1688905153473,-290,4196
1688905153476,-290,4196
1688905153480,-290,4196
1688905153488,-290,4196
1688905153491,-290,4196
1688905153495,-290,4196
1688905153498,-290,4196
1688905153502,-290,4196
1688905153505,-290,4196
1688905153508,-290,4196
1688905153512,-290,4196
1688905153516,-290,4196
1688905153521,-290,4196
1688905153525,-290,4196
1688905153529,-290,4196
1688905153532,-290,4196
1688905153536,-290,4196
1688905153540,-290,4196
1688905153543,-290,4196
1688905153547,-290,4196
1688905153552,-290,4196
1688905153556,-290,4196
1688905153559,-290,4196
1688905153563,-290,4196
1688905153566,-290,4196
1688905153570,-290,4196
1688905153573,-290,4196
1688905153577,-290,4196
1688905153580,-290,4196
1688905153585,-290,4196
1688905153590,-290,4196
1688905153593,-290,4196
1688905153597,-290,4196
1688905153601,-290,4196
1688905153605,-290,4196
1688905153609,-290,4196
1688905153612,-290,4196
1688905153616,-290,4196
1688905153620,-290,4196
1688905153624,-290,4196
1688905153627,-290,4196
1688905153631,-290,4196
1688905153634,-290,4196
1688905153638,-290,4196
1688905153641,-290,4196
1688905153644,-290,4196
1688905153648,-290,4196
1688905153652,-290,4196
1688905153656,-290,4196
1688905153659,-290,4196
1688905153663,-290,4196
1688905153666,-290,4196
1688905153669,-290,4196
1688905153673,-290,4196
1688905153677,-290,4196
1688905153680,-290,4196
1688905153687,-290,4196
1688905153690,-290,4196
1688905153694,-290,4196
1688905153697,-290,4196
1688905153701,-290,4196
1688905153704,-290,4196
1688905153708,-290,4196
1688905153712,-290,4196
1688905153719,-290,4196
1688905153723,-290,4196
1688905153726,-290,4196
1688905153730,-290,4196
1688905153733,-290,4196
1688905153736,-290,4196
1688905153740,-290,4196
1688905153744,-290,4196
1688905153748,-290,4196
1688905153754,-290,4196
1688905153758,-290,4196
1688905153761,-290,4196
1688905153765,-290,4196
1688905153768,-290,4196
1688905153772,-290,4196
1688905153775,-290,4196
1688905153779,-290,4196
1688905153787,-290,4196
1688905153790,-290,4196
1688905153794,-290,4196
1688905153797,-290,4196
1688905153801,-290,4196
1688905153804,-290,4196
1688905153808,-290,4196
1688905153811,-290,4196
1688905153819,-290,4196
1688905153823,-290,4196
1688905153826,-290,4196
1688905153830,-290,4196
1688905153833,-290,4196
1688905153836,-290,4196
1688905153840,-290,4196
1688905153844,-290,4196
1688905153847,-290,4196
1688905153851,-290,4196
1688905153855,-290,4196
1688905153858,-290,4196
1688905153862,-290,4196
1688905153865,-290,4196
1688905153869,-290,4196
1688905153873,-290,4196
1688905153876,-290,4196
1688905153880,-290,4196
1688905153884,-290,4196
1688905153888,-290,4196
1688905153891,-290,4196
1688905153895,-290,4196
1688905153898,-290,4196
1688905153902,-290,4196
1688905153905,-290,4196
1688905153909,-290,4196
1688905153913,-290,4196
1688905153917,-290,4196
1688905153921,-290,4196
1688905153925,-290,4196
1688905153928,-290,4196
1688905153932,-290,4196
1688905153935,-290,4196
1688905153939,-290,4196
1688905153942,-290,4196
1688905153945,-290,4196
1688905153953,-290,4196
1688905153956,-290,4196
1688905153960,-290,4196
1688905153964,-290,4196
1688905153967,-290,4196
1688905153971,-290,4196
1688905153974,-290,4196
1688905153977,-290,4196
1688905153985,-290,4196
1688905153989,-290,4196
1688905153992,-290,4196
1688905153996,-290,4196
1688905153999,-290,4196
1688905154003,-290,4196
1688905154007,-290,4196
1688905154010,-290,4196
1688905154013,-290,4196
1688905154018,-290,4196
1688905154021,-290,4196
1688905154025,-290,4196
1688905154028,-290,4196
1688905154032,-290,4196
1688905154035,-290,4196
1688905154039,-290,4196
1688905154042,-290,4196
1688905154046,-290,4196
1688905154053,-290,4196
1688905154057,-290,4196
1688905154060,-290,4196
1688905154064,-290,4196
1688905154067,-290,4196
1688905154071,-290,4196
1688905154075,-290,4196
1688905154078,-290,4196
1688905154086,-290,4196
1688905154090,-290,4196
1688905154093,-290,4196
1688905154096,-290,4196
1688905154100,-290,4196
1688905154104,-290,4196
1688905154108,-290,4196
1688905154111,-290,4196
1688905154115,-290,4196
1688905154119,-290,4196
1688905154123,-290,4196
1688905154126,-290,4196
1688905154130,-290,4196
1688905154133,-290,4196
1688905154137,-290,4196
1688905154140,-290,4196
1688905154144,-290,4196
1688905154148,-290,4196
1688905154154,-290,4196
1688905154158,-290,4196
1688905154161,-290,4196
1688905154165,-290,4196
1688905154168,-290,4196
1688905154173,-290,4196
1688905154176,-290,4196
1688905154180,-290,4196
1688905154184,-290,4196
1688905154188,-290,4196
1688905154191,-290,4196
1688905154195,-290,4196
1688905154198,-290,4196
1688905154202,-290,4196
1688905154206,-290,4196
1688905154210,-290,4196
1688905154213,-290,4196
1688905154217,-290,4196
1688905154221,-290,4196
1688905154224,-290,4196
1688905154228,-290,4196
1688905154232,-290,4196
1688905154235,-290,4196
1688905154239,-290,4196
1688905154243,-290,4196
1688905154246,-290,4196
1688905154252,-290,4196
1688905154255,-290,4196
1688905154259,-290,4196
1688905154262,-290,4196
1688905154266,-290,4196
1688905154269,-290,4196
1688905154273,-290,4196
1688905154276,-290,4196
1688905154280,-290,4196
1688905154287,-290,4196
1688905154290,-290,4196
1688905154294,-290,4196
1688905154297,-290,4196
1688905154301,-290,4196
1688905154305,-290,4196
1688905154309,-290,4196
1688905154312,-290,4196
1688905154319,-290,4196
1688905154323,-290,4196
1688905154326,-290,4196
1688905154329,-290,4196
1688905154333,-290,4196
1688905154336,-290,4196
1688905154340,-290,4196
1688905154344,-290,4196
1688905154347,-290,4196
1688905154352,-290,4196
1688905154355,-290,4196
1688905154359,-290,4196
1688905154362,-290,4196
1688905154366,-290,4196
1688905154369,-290,4196
1688905154373,-290,4196
1688905154376,-290,4196
1688905154380,-290,4196
1688905154384,-290,4196
1688905154388,-290,4196
1688905154391,-290,4196
1688905154395,-290,4196
1688905154398,-290,4196
1688905154401,-290,4196
1688905154405,-290,4196
1688905154409,-290,4196
1688905154413,-290,4196
1688905154417,-290,4196
1688905154421,-290,4196
1688905154424,-290,4196
1688905154428,-290,4196
1688905154431,-290,4196
1688905154435,-290,4196
1688905154439,-290,4196
1688905154442,-290,4196
1688905154445,-290,4196
1688905154451,-290,4196
1688905154454,-290,4196
1688905154458,-290,4196
1688905154461,-290,4196
1688905154465,-290,4196
1688905154468,-290,4196
1688905154472,-290,4196
1688905154475,-290,4196
1688905154479,-290,4196
1688905154487,-290,4196
1688905154491,-290,4196
1688905154494,-290,4196
1688905154498,-290,4196
1688905154501,-290,4196
1688905154505,-290,4196
1688905154509,-290,4196
1688905154513,-290,4196
1688905154517,-290,4196
1688905154521,-290,4196
1688905154524,-290,4196
1688905154528,-290,4196
1688905154531,-290,4196
1688905154535,-290,4196
1688905154539,-290,4196
1688905154543,-290,4196
1688905154546,-290,4196
1688905154550,-290,4196
1688905154554,-290,4196
1688905154557,-290,4196
1688905154561,-290,4196
1688905154565,-290,4196
1688905154568,-290,4196
1688905154572,-290,4196
1688905154576,-290,4196
1688905154580,-290,4196
1688905154584,-290,4196
1688905154587,-290,4196
1688905154591,-290,4196
1688905154594,-290,4196
1688905154598,-290,4196
1688905154601,-290,4196
1688905154605,-290,4196
1688905154609,-290,4196
1688905154612,-290,4196
1688905154618,-290,4196
1688905154621,-290,4196
1688905154625,-290,4196
1688905154628,-290,4196
1688905154631,-290,4196
1688905154635,-290,4196
1688905154639,-290,4196
1688905154642,-290,4196
1688905154645,-290,4196
1688905154649,-290,4196
1688905154653,-290,4196
1688905154657,-290,4196
1688905154660,-290,4196
1688905154664,-290,4196
1688905154667,-290,4196
1688905154671,-290,4196
1688905154675,-290,4196
1688905154678,-290,4196
1688905154686,-290,4196
1688905154690,-290,4196
1688905154693,-290,4196
1688905154697,-290,4196
1688905154700,-290,4196
1688905154704,-290,4196
1688905154708,-290,4196
1688905154711,-290,4196
1688905154715,-290,4196
1688905154719,-290,4196
1688905154723,-290,4196
1688905154726,-290,4196
1688905154730,-290,4196
1688905154733,-290,4196
1688905154736,-290,4196
1688905154740,-290,4196
1688905154744,-290,4196
1688905154747,-290,4196
1688905154752,-290,4196
1688905154755,-290,4196
1688905154759,-290,4196
1688905154762,-290,4196
1688905154766,-290,4196
1688905154769,-290,4196
1688905154773,-290,4196
1688905154776,-290,4196
1688905154780,-290,4196
1688905154784,-290,4196
1688905154788,-290,4196
1688905154791,-290,4196
1688905154795,-290,4196
1688905154798,-290,4196
1688905154802,-290,4196
1688905154806,-290,4196
1688905154810,-290,4196
1688905154813,-290,4196
1688905154817,-290,4196
1688905154821,-290,4196
1688905154825,-290,4196
1688905154828,-290,4196
1688905154832,-290,4196
1688905154835,-290,4196
1688905154839,-290,4196
1688905154843,-290,4196
1688905154846,-290,4196
1688905154851,-290,4196
1688905154854,-290,4196
1688905154858,-290,4196
1688905154861,-290,4196
1688905154865,-290,4196
1688905154868,-290,4196
1688905154872,-290,4196
1688905154876,-290,4196
1688905154879,-290,4196
1688905154886,-290,4196
1688905154889,-290,4196
1688905154893,-290,4196
1688905154896,-290,4196
1688905154900,-290,4196
1688905154903,-290,4196
1688905154907,-290,4196
1688905154910,-290,4196
1688905154914,-290,4196
1688905154918,-290,4196
1688905154922,-290,4196
1688905154926,-290,4196
1688905154929,-290,4196
1688905154933,-290,4196
1688905154936,-290,4196
1688905154940,-290,4196
