Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688910825026,-113,4147
1688910825032,-113,4147
1688910825039,-113,4147
1688910825045,-113,4147
1688910825052,-113,4147
1688910825058,-113,4147
1688910825065,-113,4147
1688910825072,-113,4147
1688910825078,-113,4147
1688910825085,-113,4147
1688910825091,-113,4147
1688910825098,-113,4147
1688910825104,-113,4147
1688910825110,-113,4147
1688910825117,-113,4147
1688910825123,-113,4147
1688910825129,-113,4147
1688910825136,-113,4147
1688910825143,-113,4147
1688910825149,-113,4147
1688910825156,-113,4147
1688910825162,-113,4147
1688910825169,-113,4147
1688910825175,-113,4147
1688910825182,-113,4147
1688910825188,-113,4147
1688910825195,-113,4147
1688910825202,-113,4147
1688910825209,-113,4147
1688910825215,-113,4147
1688910825222,-113,4147
1688910825229,-113,4147
1688910825236,-113,4147
1688910825243,-113,4147
1688910825249,-113,4147
1688910825255,-113,4147
1688910825262,-113,4147
1688910825268,-113,4147
1688910825274,-113,4147
1688910825281,-113,4147
1688910825288,-113,4147
1688910825294,-113,4147
1688910825301,-113,4147
1688910825308,-113,4147
1688910825314,-113,4147
1688910825321,-113,4147
1688910825328,-113,4147
1688910825334,-113,4147
1688910825340,-113,4147
1688910825346,-113,4147
1688910825352,-113,4147
1688910825359,-113,4147
1688910825365,-113,4147
1688910825371,-113,4147
1688910825378,-113,4147
1688910825384,-113,4147
1688910825391,-113,4147
1688910825397,-113,4147
1688910825404,-113,4147
1688910825411,-113,4147
1688910825417,-113,4147
1688910825424,-113,4147
1688910825430,-113,4147
1688910825437,-113,4147
1688910825444,-113,4147
1688910825450,-113,4147
1688910825457,-113,4147
1688910825464,-113,4147
1688910825470,-113,4147
1688910825477,-113,4147
1688910825484,-113,4147
1688910825490,-113,4147
1688910825496,-113,4147
1688910825504,-113,4147
1688910825512,-113,4147
1688910825522,-113,4147
1688910825529,-113,4147
1688910825536,-113,4147
1688910825542,-113,4147
1688910825549,-113,4147
1688910825557,-113,4147
1688910825563,-113,4147
1688910825571,-113,4147
1688910825579,-113,4147
1688910825586,-113,4147
1688910825592,-113,4147
1688910825598,-113,4147
1688910825603,-113,4147
1688910825609,-113,4147
1688910825615,-113,4147
1688910825621,-113,4147
1688910825626,-113,4147
1688910825632,-113,4147
1688910825638,-113,4147
1688910825651,-113,4147
1688910825657,-113,4147
1688910825715,-113,4147
1688910825720,-113,4147
1688910825724,-113,4147
1688910825728,-113,4147
1688910825732,-113,4147
1688910825737,-113,4147
1688910825741,-113,4147
1688910825745,-113,4147
1688910825749,-113,4147
1688910825753,-113,4147
1688910825764,-113,4147
1688910825769,-113,4147
1688910825773,-113,4147
1688910825777,-113,4147
1688910825781,-113,4147
1688910825785,-113,4147
1688910825789,-113,4147
1688910825793,-113,4147
1688910825796,-113,4147
1688910825800,-113,4147
1688910825804,-113,4147
1688910825808,-113,4147
1688910825812,-113,4147
1688910825815,-113,4147
1688910825819,-113,4147
1688910825822,-113,4147
1688910825826,-113,4147
1688910825830,-113,4147
1688910825833,-113,4147
1688910825837,-113,4147
1688910825840,-113,4147
1688910825844,-113,4147
1688910825847,-113,4147
1688910825853,-113,4147
1688910825856,-113,4147
1688910825860,-113,4147
1688910825863,-113,4147
1688910825866,-113,4147
1688910825869,-113,4147
1688910825872,-113,4147
1688910825876,-113,4147
1688910825879,-113,4147
1688910825882,-113,4147
1688910825885,-113,4147
1688910825888,-113,4147
1688910825891,-113,4147
1688910825894,-113,4147
1688910825897,-113,4147
1688910825901,-113,4147
1688910825904,-113,4147
1688910825907,-113,4147
1688910825911,-113,4147
1688910825914,-113,4147
1688910825918,-113,4147
1688910825921,-113,4147
1688910825924,-113,4147
1688910825927,-113,4147
1688910825930,-113,4147
1688910825933,-113,4147
1688910825936,-113,4147
1688910825940,-113,4147
1688910825943,-113,4147
1688910825946,-113,4147
1688910825949,-113,4147
1688910825952,-113,4147
1688910825955,-113,4147
1688910825958,-113,4147
1688910825961,-113,4147
1688910825964,-113,4147
1688910825968,-113,4147
1688910825972,-113,4147
1688910825976,-113,4147
1688910825980,-113,4147
1688910825984,-113,4147
1688910825987,-113,4147
1688910825991,-113,4147
1688910825997,-113,4147
1688910826002,-113,4147
1688910826007,-113,4147
1688910826013,-113,4147
1688910826018,-113,4147
1688910826023,-113,4147
1688910826028,-113,4147
1688910826034,-113,4147
1688910826039,-113,4147
1688910826045,-113,4147
1688910826050,-113,4147
1688910826055,-113,4147
1688910826061,-113,4147
1688910826067,-113,4147
1688910826073,-113,4147
1688910826078,-113,4147
1688910826085,-113,4147
1688910826091,-113,4147
1688910826107,-113,4147
1688910826113,-113,4147
1688910826119,-113,4147
1688910826125,-113,4147
1688910826129,-113,4147
1688910826133,-113,4147
1688910826138,-113,4147
1688910826141,-113,4147
1688910826145,-113,4147
1688910826149,-113,4147
1688910826153,-113,4147
1688910826157,-113,4147
1688910826160,-113,4147
1688910826164,-113,4147
1688910826168,-113,4147
1688910826172,-113,4147
1688910826176,-113,4147
1688910826179,-113,4147
1688910826183,-113,4147
1688910826188,-113,4147
1688910826194,-113,4147
1688910826199,-113,4147
1688910826204,-113,4147
1688910826208,-113,4147
1688910826213,-113,4147
1688910826218,-113,4147
1688910826223,-113,4147
1688910826229,-113,4147
1688910826234,-113,4147
1688910826240,-113,4147
1688910826245,-113,4147
1688910826250,-113,4147
1688910826256,-113,4147
1688910826261,-113,4147
1688910826266,-113,4147
1688910826272,-113,4147
1688910826277,-113,4147
1688910826282,-113,4147
1688910826288,-113,4147
1688910826294,-113,4147
1688910826300,-113,4147
1688910826306,-113,4147
1688910826312,-113,4147
1688910826318,-113,4147
1688910826324,-113,4147
1688910826330,-113,4147
1688910826336,-113,4147
1688910826342,-113,4147
1688910826348,-113,4147
1688910826353,-113,4147
1688910826360,-113,4147
1688910826365,-113,4147
1688910826372,-113,4147
1688910826378,-113,4147
1688910826385,-113,4147
1688910826391,-113,4147
1688910826398,-113,4147
1688910826404,-113,4147
1688910826410,-113,4147
1688910826417,-113,4147
1688910826423,-113,4147
1688910826429,-113,4147
1688910826436,-113,4147
1688910826443,-113,4147
1688910826450,-113,4147
1688910826456,-113,4147
1688910826463,-113,4147
1688910826469,-113,4147
1688910826476,-113,4147
1688910826482,-113,4147
1688910826488,-113,4147
1688910826495,-113,4147
1688910826501,-113,4147
1688910826508,-113,4147
1688910826514,-113,4147
1688910826521,-113,4147
1688910826527,-113,4147
1688910826534,-113,4147
1688910826540,-113,4147
1688910826547,-113,4147
1688910826553,-113,4147
1688910826560,-113,4147
1688910826566,-113,4147
1688910826573,-113,4147
1688910826579,-113,4147
1688910826586,-113,4147
1688910826592,-113,4147
1688910826599,-113,4147
1688910826605,-113,4147
1688910826612,-113,4147
1688910826618,-113,4147
1688910826625,-113,4147
1688910826632,-113,4147
1688910826638,-113,4147
1688910826645,-113,4147
1688910826652,-113,4147
1688910826658,-113,4147
1688910826665,-113,4147
1688910826671,-113,4147
1688910826678,-113,4147
1688910826684,-113,4147
1688910826690,-113,4147
1688910826697,-113,4147
1688910826703,-113,4147
1688910826710,-113,4147
1688910826716,-113,4147
1688910826722,-113,4147
1688910826728,-113,4147
1688910826737,-113,4147
1688910826743,-113,4147
1688910826750,-113,4147
1688910826757,-113,4147
1688910826764,-113,4147
1688910826770,-113,4147
1688910826777,-113,4147
1688910826784,-113,4147
1688910826790,-113,4147
1688910826797,-113,4147
1688910826803,-113,4147
1688910826810,-113,4147
1688910826817,-113,4147
1688910826823,-113,4147
1688910826829,-113,4147
1688910826836,-113,4147
1688910826842,-113,4147
1688910826848,-113,4147
1688910826855,-113,4147
1688910826861,-113,4147
1688910826867,-113,4147
1688910826874,-113,4147
1688910826880,-113,4147
1688910826886,-113,4147
1688910826893,-113,4147
1688910826900,-113,4147
1688910826906,-113,4147
1688910826913,-113,4147
1688910826919,-113,4147
1688910826926,-113,4147
1688910826933,-113,4147
1688910826939,-113,4147
1688910826946,-113,4147
1688910826952,-113,4147
1688910826958,-113,4147
1688910826965,-113,4147
1688910826972,-113,4147
1688910826979,-113,4147
1688910826985,-113,4147
1688910826992,-113,4147
1688910826998,-113,4147
1688910827005,-113,4147
1688910827012,-113,4147
1688910827018,-113,4147
1688910827024,-113,4147
1688910827030,-113,4147
1688910827037,-113,4147
1688910827043,-113,4147
1688910827050,-113,4147
1688910827056,-113,4147
1688910827065,-113,4147
1688910827072,-113,4147
1688910827078,-113,4147
1688910827084,-113,4147
1688910827091,-113,4147
1688910827097,-113,4147
1688910827104,-113,4147
1688910827115,-113,4147
1688910827122,-113,4147
1688910827128,-113,4147
1688910827135,-113,4147
1688910827141,-113,4147
1688910827148,-113,4147
1688910827154,-113,4147
1688910827161,-113,4147
1688910827168,-113,4147
1688910827174,-113,4147
1688910827180,-113,4147
1688910827187,-113,4147
1688910827193,-113,4147
1688910827200,-113,4147
1688910827206,-113,4147
1688910827213,-113,4147
1688910827220,-113,4147
1688910827226,-113,4147
1688910827233,-113,4147
1688910827240,-113,4147
1688910827247,-113,4147
1688910827253,-113,4147
1688910827260,-113,4147
1688910827266,-113,4147
1688910827273,-113,4147
1688910827280,-113,4147
1688910827286,-113,4147
1688910827293,-113,4147
1688910827299,-113,4147
1688910827306,-113,4147
1688910827312,-113,4147
1688910827319,-113,4147
1688910827326,-113,4147
1688910827332,-113,4147
1688910827339,-113,4147
1688910827346,-113,4147
1688910827352,-113,4147
1688910827359,-113,4147
1688910827366,-113,4147
1688910827372,-113,4147
1688910827379,-113,4147
1688910827386,-113,4147
1688910827392,-113,4147
1688910827398,-113,4147
1688910827405,-113,4147
1688910827412,-113,4147
1688910827418,-113,4147
1688910827425,-113,4147
1688910827432,-113,4147
1688910827438,-113,4147
1688910827445,-113,4147
1688910827451,-113,4147
1688910827458,-113,4147
1688910827465,-113,4147
1688910827471,-113,4147
1688910827478,-113,4147
1688910827484,-113,4147
1688910827490,-113,4147
1688910827497,-113,4147
1688910827504,-113,4147
1688910827510,-113,4147
1688910827517,-113,4147
1688910827524,-113,4147
1688910827531,-113,4147
1688910827537,-113,4147
1688910827544,-113,4147
1688910827550,-113,4147
1688910827557,-113,4147
1688910827565,-113,4147
1688910827572,-113,4147
1688910827579,-113,4147
1688910827585,-113,4147
1688910827592,-113,4147
1688910827598,-113,4147
1688910827605,-113,4147
1688910827612,-113,4147
1688910827619,-113,4147
1688910827625,-113,4147
1688910827632,-113,4147
1688910827638,-113,4147
1688910827645,-113,4147
1688910827652,-113,4147
1688910827658,-113,4147
1688910827665,-113,4147
1688910827672,-113,4147
1688910827678,-113,4147
1688910827685,-113,4147
1688910827691,-113,4147
1688910827697,-113,4147
1688910827704,-113,4147
1688910827710,-113,4147
1688910827717,-113,4147
1688910827723,-113,4147
1688910827730,-113,4147
1688910827737,-113,4147
1688910827744,-113,4147
1688910827751,-113,4147
1688910827758,-113,4147
1688910827768,-113,4147
1688910827774,-113,4147
1688910827780,-113,4147
1688910827785,-113,4147
1688910827791,-113,4147
1688910827797,-113,4147
1688910827803,-113,4147
1688910827809,-113,4147
1688910827816,-113,4147
1688910827823,-113,4147
1688910827829,-113,4147
1688910827836,-113,4147
1688910827842,-113,4147
1688910827848,-113,4147
1688910827855,-113,4147
1688910827862,-113,4147
1688910827868,-113,4147
1688910827875,-113,4147
1688910827881,-113,4147
1688910827888,-113,4147
1688910827894,-113,4147
1688910827900,-113,4147
1688910827907,-113,4147
1688910827913,-113,4147
1688910827920,-113,4147
1688910827926,-113,4147
1688910827933,-113,4147
1688910827939,-113,4147
1688910827945,-113,4147
1688910827952,-113,4147
1688910827958,-113,4147
1688910827965,-113,4147
1688910827971,-113,4147
1688910827978,-113,4147
1688910827984,-113,4147
1688910827990,-113,4147
1688910827997,-113,4147
1688910828003,-113,4147
1688910828009,-113,4147
1688910828016,-113,4147
1688910828022,-113,4147
1688910828028,-113,4147
1688910828035,-113,4147
1688910828041,-113,4147
1688910828048,-113,4147
1688910828054,-113,4147
1688910828061,-113,4147
1688910828067,-113,4147
1688910828074,-113,4147
1688910828080,-113,4147
1688910828087,-113,4147
1688910828093,-113,4147
1688910828100,-113,4147
1688910828107,-113,4147
1688910828113,-113,4147
1688910828120,-113,4147
1688910828132,-113,4147
1688910828138,-113,4147
1688910828145,-113,4147
1688910828151,-113,4147
1688910828157,-113,4147
1688910828162,-113,4147
1688910828169,-113,4147
1688910828175,-113,4147
1688910828181,-113,4147
1688910828187,-113,4147
1688910828193,-113,4147
1688910828199,-113,4147
1688910828205,-113,4147
1688910828212,-113,4147
1688910828218,-113,4147
1688910828225,-113,4147
1688910828231,-113,4147
1688910828237,-113,4147
1688910828244,-113,4147
1688910828251,-113,4147
1688910828257,-113,4147
1688910828264,-113,4147
1688910828270,-113,4147
1688910828276,-113,4147
1688910828282,-113,4147
1688910828289,-113,4147
1688910828296,-113,4147
1688910828304,-113,4147
1688910828310,-113,4147
1688910828317,-113,4147
1688910828323,-113,4147
1688910828330,-113,4147
1688910828337,-113,4147
1688910828343,-113,4147
1688910828350,-113,4147
1688910828356,-113,4147
1688910828362,-113,4147
1688910828369,-113,4147
1688910828375,-113,4147
1688910828382,-113,4147
1688910828388,-113,4147
1688910828395,-113,4147
1688910828401,-113,4147
1688910828408,-113,4147
1688910828414,-113,4147
1688910828421,-113,4147
1688910828427,-113,4147
1688910828434,-113,4147
1688910828441,-113,4147
1688910828447,-113,4147
1688910828454,-113,4147
1688910828461,-113,4147
1688910828467,-113,4147
1688910828474,-113,4147
1688910828480,-113,4147
1688910828487,-113,4147
1688910828493,-113,4147
1688910828500,-113,4147
1688910828506,-113,4147
1688910828513,-113,4147
1688910828519,-113,4147
1688910828526,-113,4147
1688910828533,-113,4147
1688910828539,-113,4147
1688910828546,-113,4147
1688910828553,-113,4147
1688910828560,-113,4147
1688910828566,-113,4147
1688910828573,-113,4147
1688910828580,-113,4147
1688910828588,-113,4147
1688910828594,-113,4147
1688910828601,-113,4147
1688910828608,-113,4147
1688910828614,-113,4147
1688910828621,-113,4147
1688910828627,-113,4147
1688910828634,-113,4147
1688910828641,-113,4147
1688910828647,-113,4147
1688910828653,-113,4147
1688910828660,-113,4147
1688910828666,-113,4147
1688910828672,-113,4147
1688910828679,-113,4147
1688910828685,-113,4147
1688910828692,-113,4147
1688910828698,-113,4147
1688910828705,-113,4147
1688910828711,-113,4147
1688910828718,-113,4147
1688910828724,-113,4147
1688910828730,-113,4147
1688910828737,-113,4147
1688910828743,-113,4147
1688910828750,-113,4147
1688910828756,-113,4147
1688910828763,-113,4147
1688910828770,-113,4147
1688910828776,-113,4147
1688910828783,-113,4147
1688910828789,-113,4147
1688910828795,-113,4147
1688910828802,-113,4147
1688910828808,-113,4147
1688910828815,-113,4147
1688910828821,-113,4147
1688910828828,-113,4147
1688910828835,-113,4147
1688910828842,-113,4147
1688910828848,-113,4147
1688910828854,-113,4147
1688910828861,-113,4147
1688910828867,-113,4147
1688910828873,-113,4147
1688910828880,-113,4147
1688910828887,-113,4147
1688910828893,-113,4147
1688910828900,-113,4147
1688910828907,-113,4147
1688910828914,-113,4147
1688910828920,-113,4147
1688910828927,-113,4147
1688910828934,-113,4147
1688910828940,-113,4147
1688910828947,-113,4147
1688910828953,-113,4147
1688910828959,-113,4147
