Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688905431095,-101,4224
1688905431102,-101,4224
1688905431108,-101,4224
1688905431115,-101,4224
1688905431121,-101,4224
1688905431128,-101,4224
1688905431135,-101,4224
1688905431142,-101,4224
1688905431148,-101,4224
1688905431154,-101,4224
1688905431161,-101,4224
1688905431168,-101,4224
1688905431174,-101,4224
1688905431182,-101,4224
1688905431188,-101,4224
1688905431195,-101,4224
1688905431202,-101,4224
1688905431208,-101,4224
1688905431215,-101,4224
1688905431222,-101,4224
1688905431229,-101,4224
1688905431236,-101,4224
1688905431242,-101,4224
1688905431249,-101,4224
1688905431255,-101,4224
1688905431262,-101,4224
1688905431268,-101,4224
1688905431275,-101,4224
1688905431281,-101,4224
1688905431288,-101,4224
1688905431295,-101,4224
1688905431301,-101,4224
1688905431308,-101,4224
1688905431315,-101,4224
1688905431322,-101,4224
1688905431328,-101,4224
1688905431335,-101,4224
1688905431342,-101,4224
1688905431348,-101,4224
1688905431354,-101,4224
1688905431361,-101,4224
1688905431367,-101,4224
1688905431374,-101,4224
1688905431381,-101,4224
1688905431388,-101,4224
1688905431394,-101,4224
1688905431401,-101,4224
1688905431408,-101,4224
1688905431414,-101,4224
1688905431420,-101,4224
1688905431428,-101,4224
1688905431434,-101,4224
1688905431441,-101,4224
1688905431448,-101,4224
1688905431454,-101,4224
1688905431460,-101,4224
1688905431467,-101,4224
1688905431474,-101,4224
1688905431480,-101,4224
1688905431486,-101,4224
1688905431493,-101,4224
1688905431500,-101,4224
1688905431508,-101,4224
1688905431516,-101,4224
1688905431522,-101,4224
1688905431529,-101,4224
1688905431541,-101,4224
1688905431547,-101,4224
1688905431554,-101,4224
1688905431561,-101,4224
1688905431568,-101,4224
1688905431574,-101,4224
1688905431581,-101,4224
1688905431587,-101,4224
1688905431594,-101,4224
1688905431601,-101,4224
1688905431608,-101,4224
1688905431614,-101,4224
1688905431621,-101,4224
1688905431627,-101,4224
1688905431634,-101,4224
1688905431640,-101,4224
1688905431647,-101,4224
1688905431654,-101,4224
1688905431660,-101,4224
1688905431666,-101,4224
1688905431673,-101,4224
1688905431680,-101,4224
1688905431686,-101,4224
1688905431693,-101,4224
1688905431700,-101,4224
1688905431706,-101,4224
1688905431713,-101,4224
1688905431719,-101,4224
1688905431726,-101,4224
1688905431733,-101,4224
1688905431740,-101,4224
1688905431746,-101,4224
1688905431753,-101,4224
1688905431760,-101,4224
1688905431766,-101,4224
1688905431773,-101,4224
1688905431780,-101,4224
1688905431786,-101,4224
1688905431792,-101,4224
1688905431798,-101,4224
1688905431805,-101,4224
1688905431812,-101,4224
1688905431819,-101,4224
1688905431826,-101,4224
1688905431832,-101,4224
1688905431839,-101,4224
1688905431846,-101,4224
1688905431852,-101,4224
1688905431858,-101,4224
1688905431865,-101,4224
1688905431872,-101,4224
1688905431879,-101,4224
1688905431886,-101,4224
1688905431893,-101,4224
1688905431899,-101,4224
1688905431906,-101,4224
1688905431913,-101,4224
1688905431920,-101,4224
1688905431926,-101,4224
1688905431937,-101,4224
1688905431944,-101,4224
1688905431950,-101,4224
1688905431957,-101,4224
1688905431964,-101,4224
1688905431970,-101,4224
1688905431977,-101,4224
1688905431984,-101,4224
1688905431990,-101,4224
1688905431997,-101,4224
1688905432004,-101,4224
1688905432010,-101,4224
1688905432017,-101,4224
1688905432024,-101,4224
1688905432030,-101,4224
1688905432037,-101,4224
1688905432044,-101,4224
1688905432050,-101,4224
1688905432057,-101,4224
1688905432064,-101,4224
1688905432070,-101,4224
1688905432076,-101,4224
1688905432082,-101,4224
1688905432089,-101,4224
1688905432096,-101,4224
1688905432102,-101,4224
1688905432109,-101,4224
1688905432115,-101,4224
1688905432122,-101,4224
1688905432128,-101,4224
1688905432135,-101,4224
1688905432141,-101,4224
1688905432147,-101,4224
1688905432154,-101,4224
1688905432161,-101,4224
1688905432167,-101,4224
1688905432174,-101,4224
1688905432180,-101,4224
1688905432187,-101,4224
1688905432194,-101,4224
1688905432201,-101,4224
1688905432207,-101,4224
1688905432213,-101,4224
1688905432219,-101,4224
1688905432226,-101,4224
1688905432232,-101,4224
1688905432239,-101,4224
1688905432246,-101,4224
1688905432253,-101,4224
1688905432259,-101,4224
1688905432266,-101,4224
1688905432273,-101,4224
1688905432279,-101,4224
1688905432285,-101,4224
1688905432291,-101,4224
1688905432298,-101,4224
1688905432305,-101,4224
1688905432312,-101,4224
1688905432318,-101,4224
1688905432325,-101,4224
1688905432331,-101,4224
1688905432338,-101,4224
1688905432344,-101,4224
1688905432351,-101,4224
1688905432358,-101,4224
1688905432364,-101,4224
1688905432371,-101,4224
1688905432378,-101,4224
1688905432384,-101,4224
1688905432391,-101,4224
1688905432397,-101,4224
1688905432404,-101,4224
1688905432410,-101,4224
1688905432417,-101,4224
1688905432424,-101,4224
1688905432430,-101,4224
1688905432437,-101,4224
1688905432444,-101,4224
1688905432450,-101,4224
1688905432457,-101,4224
1688905432463,-101,4224
1688905432470,-101,4224
1688905432476,-101,4224
1688905432482,-101,4224
1688905432489,-101,4224
1688905432495,-101,4224
1688905432502,-101,4224
1688905432510,-101,4224
1688905432517,-101,4224
1688905432523,-101,4224
1688905432530,-101,4224
1688905432537,-101,4224
1688905432544,-101,4224
1688905432550,-101,4224
1688905432556,-101,4224
1688905432563,-101,4224
1688905432570,-101,4224
1688905432577,-101,4224
1688905432583,-101,4224
1688905432589,-101,4224
1688905432596,-101,4224
1688905432602,-101,4224
1688905432609,-101,4224
1688905432616,-101,4224
1688905432622,-101,4224
1688905432629,-101,4224
1688905432636,-101,4224
1688905432642,-101,4224
1688905432649,-101,4224
1688905432656,-101,4224
1688905432662,-101,4224
1688905432669,-101,4224
1688905432676,-101,4224
1688905432682,-101,4224
1688905432688,-101,4224
1688905432695,-101,4224
1688905432702,-101,4224
1688905432708,-101,4224
1688905432715,-101,4224
1688905432722,-101,4224
1688905432728,-101,4224
1688905432734,-101,4224
1688905432741,-101,4224
1688905432747,-101,4224
1688905432754,-101,4224
1688905432760,-101,4224
1688905432767,-101,4224
1688905432774,-101,4224
1688905432780,-101,4224
1688905432787,-101,4224
1688905432794,-101,4224
1688905432800,-101,4224
1688905432807,-101,4224
1688905432813,-101,4224
1688905432820,-101,4224
1688905432827,-101,4224
1688905432834,-101,4224
1688905432840,-101,4224
1688905432846,-101,4224
1688905432853,-101,4224
1688905432860,-101,4224
1688905432867,-101,4224
1688905432874,-101,4224
1688905432880,-101,4224
1688905432887,-101,4224
1688905432893,-101,4224
1688905432900,-101,4224
1688905432906,-101,4224
1688905432913,-101,4224
1688905432920,-101,4224
1688905432926,-101,4224
1688905432933,-101,4224
1688905432939,-101,4224
1688905432946,-101,4224
1688905432952,-101,4224
1688905432959,-101,4224
1688905432966,-101,4224
1688905432973,-101,4224
1688905432979,-101,4224
1688905432986,-101,4224
1688905432993,-101,4224
1688905432999,-101,4224
1688905433006,-101,4224
1688905433013,-101,4224
1688905433019,-101,4224
1688905433025,-101,4224
1688905433032,-101,4224
1688905433039,-101,4224
1688905433046,-101,4224
1688905433053,-101,4224
1688905433060,-101,4224
1688905433066,-101,4224
1688905433073,-101,4224
1688905433080,-101,4224
1688905433086,-101,4224
1688905433093,-101,4224
1688905433100,-101,4224
1688905433107,-101,4224
1688905433113,-101,4224
1688905433120,-101,4224
1688905433127,-101,4224
1688905433133,-101,4224
1688905433140,-101,4224
1688905433147,-101,4224
1688905433153,-101,4224
1688905433160,-101,4224
1688905433167,-101,4224
1688905433174,-101,4224
1688905433180,-101,4224
1688905433187,-101,4224
1688905433194,-101,4224
1688905433201,-101,4224
1688905433207,-101,4224
1688905433213,-101,4224
1688905433220,-101,4224
1688905433226,-101,4224
1688905433233,-101,4224
1688905433241,-101,4224
1688905433247,-101,4224
1688905433254,-101,4224
1688905433260,-101,4224
1688905433267,-101,4224
1688905433274,-101,4224
1688905433281,-101,4224
1688905433287,-101,4224
1688905433293,-101,4224
1688905433300,-101,4224
1688905433307,-101,4224
1688905433313,-101,4224
1688905433320,-101,4224
1688905433327,-101,4224
1688905433333,-101,4224
1688905433339,-101,4224
1688905433346,-101,4224
1688905433352,-101,4224
1688905433358,-101,4224
1688905433365,-101,4224
1688905433371,-101,4224
1688905433378,-101,4224
1688905433384,-101,4224
1688905433391,-101,4224
1688905433397,-101,4224
1688905433404,-101,4224
1688905433410,-101,4224
1688905433417,-101,4224
1688905433424,-101,4224
1688905433430,-101,4224
1688905433438,-101,4224
1688905433444,-101,4224
1688905433450,-101,4224
1688905433457,-101,4224
1688905433464,-101,4224
1688905433470,-101,4224
1688905433477,-101,4224
1688905433484,-101,4224
1688905433490,-101,4224
1688905433497,-101,4224
1688905433503,-101,4224
1688905433510,-101,4224
1688905433517,-101,4224
1688905433524,-101,4224
1688905433531,-101,4224
1688905433538,-101,4224
1688905433545,-101,4224
1688905433551,-101,4224
1688905433558,-101,4224
1688905433565,-101,4224
1688905433571,-101,4224
1688905433578,-101,4224
1688905433585,-101,4224
1688905433592,-101,4224
1688905433598,-101,4224
1688905433605,-101,4224
1688905433611,-101,4224
1688905433618,-101,4224
1688905433624,-101,4224
1688905433631,-101,4224
1688905433638,-101,4224
1688905433645,-101,4224
1688905433652,-101,4224
1688905433658,-101,4224
1688905433665,-101,4224
1688905433672,-101,4224
1688905433679,-101,4224
1688905433686,-101,4224
1688905433692,-101,4224
1688905433698,-101,4224
1688905433705,-101,4224
1688905433711,-101,4224
1688905433717,-101,4224
1688905433724,-101,4224
1688905433731,-101,4224
1688905433737,-101,4224
1688905433744,-101,4224
1688905433751,-101,4224
1688905433758,-101,4224
1688905433764,-101,4224
1688905433771,-101,4224
1688905433778,-101,4224
1688905433784,-101,4224
1688905433791,-101,4224
1688905433798,-101,4224
1688905433804,-101,4224
1688905433810,-101,4224
1688905433818,-101,4224
1688905433824,-101,4224
1688905433833,-101,4224
1688905433840,-101,4224
1688905433847,-101,4224
1688905433854,-101,4224
1688905433860,-101,4224
1688905433867,-101,4224
1688905433874,-101,4224
1688905433882,-101,4224
1688905433888,-101,4224
1688905433895,-101,4224
1688905433902,-101,4224
1688905433909,-101,4224
1688905433915,-101,4224
1688905433922,-101,4224
1688905433929,-101,4224
1688905433936,-101,4224
1688905433942,-101,4224
1688905433949,-101,4224
1688905433955,-101,4224
1688905433962,-101,4224
1688905433969,-101,4224
1688905433975,-101,4224
1688905433982,-101,4224
1688905433989,-101,4224
1688905433996,-101,4224
1688905434002,-101,4224
1688905434009,-101,4224
1688905434015,-101,4224
1688905434023,-101,4224
1688905434038,-101,4224
1688905434045,-101,4224
1688905434049,-101,4224
1688905434053,-101,4224
1688905434058,-101,4224
1688905434062,-101,4224
1688905434066,-101,4224
1688905434070,-101,4224
1688905434074,-101,4224
1688905434077,-101,4224
1688905434082,-101,4224
1688905434085,-101,4224
1688905434090,-101,4224
1688905434093,-101,4224
1688905434097,-101,4224
1688905434101,-101,4224
1688905434104,-101,4224
1688905434108,-101,4224
1688905434112,-101,4224
1688905434116,-101,4224
1688905434119,-101,4224
1688905434123,-101,4224
1688905434127,-101,4224
1688905434131,-101,4224
1688905434135,-101,4224
1688905434138,-101,4224
1688905434142,-101,4224
1688905434147,-101,4224
1688905434153,-101,4224
1688905434157,-101,4224
1688905434163,-101,4224
1688905434168,-101,4224
1688905434173,-101,4224
1688905434178,-101,4224
1688905434184,-101,4224
1688905434189,-101,4224
1688905434195,-101,4224
1688905434201,-101,4224
1688905434206,-101,4224
1688905434211,-101,4224
1688905434217,-101,4224
1688905434222,-101,4224
1688905434227,-101,4224
1688905434233,-101,4224
1688905434239,-101,4224
1688905434245,-101,4224
1688905434251,-101,4224
1688905434256,-101,4224
1688905434263,-101,4224
1688905434269,-101,4224
1688905434275,-101,4224
1688905434281,-101,4224
1688905434286,-101,4224
1688905434293,-101,4224
1688905434298,-101,4224
1688905434305,-101,4224
1688905434310,-101,4224
1688905434316,-101,4224
1688905434322,-101,4224
1688905434329,-101,4224
1688905434335,-101,4224
1688905434340,-101,4224
1688905434346,-101,4224
1688905434353,-101,4224
1688905434359,-101,4224
1688905434366,-101,4224
1688905434373,-101,4224
1688905434380,-101,4224
1688905434386,-101,4224
1688905434393,-101,4224
1688905434400,-101,4224
1688905434406,-101,4224
1688905434413,-101,4224
1688905434419,-101,4224
1688905434425,-101,4224
1688905434432,-101,4224
1688905434439,-101,4224
1688905434446,-101,4224
1688905434452,-101,4224
1688905434459,-101,4224
1688905434465,-101,4224
1688905434472,-101,4224
1688905434479,-101,4224
1688905434486,-101,4224
1688905434492,-101,4224
1688905434499,-101,4224
1688905434505,-101,4224
1688905434512,-101,4224
1688905434519,-101,4224
1688905434526,-101,4224
1688905434533,-101,4224
1688905434539,-101,4224
1688905434546,-101,4224
1688905434553,-101,4224
1688905434559,-101,4224
1688905434566,-101,4224
1688905434573,-101,4224
1688905434579,-101,4224
1688905434586,-101,4224
1688905434592,-101,4224
1688905434599,-101,4224
1688905434605,-101,4224
1688905434612,-101,4224
1688905434618,-101,4224
1688905434624,-101,4224
1688905434631,-101,4224
1688905434638,-101,4224
1688905434644,-101,4224
1688905434651,-101,4224
1688905434657,-101,4224
1688905434664,-101,4224
1688905434671,-101,4224
1688905434677,-101,4224
1688905434684,-101,4224
1688905434690,-101,4224
1688905434697,-101,4224
1688905434703,-101,4224
1688905434710,-101,4224
1688905434717,-101,4224
1688905434723,-101,4224
1688905434730,-101,4224
1688905434736,-101,4224
1688905434743,-101,4224
1688905434750,-101,4224
1688905434756,-101,4224
1688905434762,-101,4224
1688905434769,-101,4224
1688905434776,-101,4224
1688905434782,-101,4224
1688905434789,-101,4224
1688905434795,-101,4224
1688905434802,-101,4224
1688905434809,-101,4224
1688905434816,-101,4224
1688905434822,-101,4224
1688905434828,-101,4224
1688905434835,-101,4224
1688905434842,-101,4224
1688905434848,-101,4224
1688905434855,-101,4224
1688905434862,-101,4224
1688905434868,-101,4224
1688905434875,-101,4224
1688905434881,-101,4224
1688905434888,-101,4224
1688905434894,-101,4224
1688905434901,-101,4224
1688905434910,-101,4224
1688905434916,-101,4224
1688905434922,-101,4224
1688905434929,-101,4224
1688905434936,-101,4224
1688905434942,-101,4224
1688905434949,-101,4224
1688905434956,-101,4224
1688905434962,-101,4224
1688905434969,-101,4224
1688905434976,-101,4224
1688905434982,-101,4224
1688905434989,-101,4224
1688905434996,-101,4224
1688905435002,-101,4224
1688905435009,-101,4224
1688905435015,-101,4224
1688905435022,-101,4224
1688905435028,-101,4224
1688905435035,-101,4224
1688905435042,-101,4224
1688905435048,-101,4224
1688905435055,-101,4224
1688905435062,-101,4224
1688905435068,-101,4224
1688905435075,-101,4224
1688905435082,-101,4224
1688905435088,-101,4224
1688905435094,-101,4224
1688905435101,-101,4224
1688905435108,-101,4224
1688905435114,-101,4224
1688905435121,-101,4224
1688905435128,-101,4224
1688905435134,-101,4224
1688905435141,-101,4224
1688905435147,-101,4224
1688905435154,-101,4224
1688905435160,-101,4224
1688905435167,-101,4224
1688905435174,-101,4224
1688905435180,-101,4224
1688905435187,-101,4224
1688905435193,-101,4224
1688905435200,-101,4224
1688905435206,-101,4224
1688905435214,-101,4224
1688905435221,-101,4224
1688905435227,-101,4224
1688905435234,-101,4224
