Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688651050955,-97,4080
1688651050961,-97,4080
1688651050967,-97,4080
1688651050973,-97,4080
1688651050980,-97,4080
1688651050987,-97,4080
1688651050993,-97,4080
1688651050999,-97,4080
1688651051005,-97,4080
1688651051012,-97,4080
1688651051018,-97,4080
1688651051025,-97,4080
1688651051032,-97,4080
1688651051039,-97,4080
1688651051045,-97,4080
1688651051052,-97,4080
1688651051058,-97,4080
1688651051065,-97,4080
1688651051072,-97,4080
1688651051078,-97,4080
1688651051085,-97,4080
1688651051092,-97,4080
1688651051098,-97,4080
1688651051105,-97,4080
1688651051111,-97,4080
1688651051118,-97,4080
1688651051124,-97,4080
1688651051131,-97,4080
1688651051138,-97,4080
1688651051144,-97,4080
1688651051151,-97,4080
1688651051158,-97,4080
1688651051164,-97,4080
1688651051170,-97,4080
1688651051177,-97,4080
1688651051183,-97,4080
1688651051190,-97,4080
1688651051196,-97,4080
1688651051203,-97,4080
1688651051209,-97,4080
1688651051215,-97,4080
1688651051222,-97,4080
1688651051228,-97,4080
1688651051235,-97,4080
1688651051241,-97,4080
1688651051248,-97,4080
1688651051255,-97,4080
1688651051261,-97,4080
1688651051268,-97,4080
1688651051275,-97,4080
1688651051282,-97,4080
1688651051289,-97,4080
1688651051295,-97,4080
1688651051302,-97,4080
1688651051308,-97,4080
1688651051314,-97,4080
1688651051320,-97,4080
1688651051326,-97,4080
1688651051333,-97,4080
1688651051339,-97,4080
1688651051345,-97,4080
1688651051352,-97,4080
1688651051358,-97,4080
1688651051364,-97,4080
1688651051370,-97,4080
1688651051376,-97,4080
1688651051383,-97,4080
1688651051389,-97,4080
1688651051396,-97,4080
1688651051402,-97,4080
1688651051409,-97,4080
1688651051415,-97,4080
1688651051421,-97,4080
1688651051427,-97,4080
1688651051434,-97,4080
1688651051440,-97,4080
1688651051446,-97,4080
1688651051452,-97,4080
1688651051459,-97,4080
1688651051466,-97,4080
1688651051472,-97,4080
1688651051479,-97,4080
1688651051485,-97,4080
1688651051492,-97,4080
1688651051498,-97,4080
1688651051504,-97,4080
1688651051510,-97,4080
1688651051517,-97,4080
1688651051523,-97,4080
1688651051530,-97,4080
1688651051537,-97,4080
1688651051543,-97,4080
1688651051550,-97,4080
1688651051556,-97,4080
1688651051563,-97,4080
1688651051569,-97,4080
1688651051576,-97,4080
1688651051582,-97,4080
1688651051588,-97,4080
1688651051595,-97,4080
1688651051601,-97,4080
1688651051608,-97,4080
1688651051614,-97,4080
1688651051620,-97,4080
1688651051626,-97,4080
1688651051632,-97,4080
1688651051638,-97,4080
1688651051644,-97,4080
1688651051651,-97,4080
1688651051657,-97,4080
1688651051664,-97,4080
1688651051671,-97,4080
1688651051677,-97,4080
1688651051683,-97,4080
1688651051689,-97,4080
1688651051696,-97,4080
1688651051702,-97,4080
1688651051709,-97,4080
1688651051716,-97,4080
1688651051722,-97,4080
1688651051729,-97,4080
1688651051736,-97,4080
1688651051742,-97,4080
1688651051749,-97,4080
1688651051756,-97,4080
1688651051762,-97,4080
1688651051769,-97,4080
1688651051776,-97,4080
1688651051782,-97,4080
1688651051789,-97,4080
1688651051795,-97,4080
1688651051802,-97,4080
1688651051809,-97,4080
1688651051815,-97,4080
1688651051821,-97,4080
1688651051828,-97,4080
1688651051834,-97,4080
1688651051841,-97,4080
1688651051847,-97,4080
1688651051853,-97,4080
1688651051860,-97,4080
1688651051867,-97,4080
1688651051873,-97,4080
1688651051880,-97,4080
1688651051886,-97,4080
1688651051893,-97,4080
1688651051899,-97,4080
1688651051906,-97,4080
1688651051913,-97,4080
1688651051920,-97,4080
1688651051927,-97,4080
1688651051933,-97,4080
1688651051939,-97,4080
1688651051946,-97,4080
1688651051952,-97,4080
1688651051958,-97,4080
1688651051965,-97,4080
1688651051971,-97,4080
1688651051978,-97,4080
1688651051985,-97,4080
1688651051992,-97,4080
1688651051999,-97,4080
1688651052005,-97,4080
1688651052011,-97,4080
1688651052018,-97,4080
1688651052024,-97,4080
1688651052031,-97,4080
1688651052037,-97,4080
1688651052044,-97,4080
1688651052050,-97,4080
1688651052056,-97,4080
1688651052063,-97,4080
1688651052069,-97,4080
1688651052075,-97,4080
1688651052082,-97,4080
1688651052088,-97,4080
1688651052095,-97,4080
1688651052102,-97,4080
1688651052108,-97,4080
1688651052115,-97,4080
1688651052121,-97,4080
1688651052128,-97,4080
1688651052134,-97,4080
1688651052141,-97,4080
1688651052147,-97,4080
1688651052154,-97,4080
1688651052160,-97,4080
1688651052167,-97,4080
1688651052173,-97,4080
1688651052179,-97,4080
1688651052186,-97,4080
1688651052192,-97,4080
1688651052199,-97,4080
1688651052206,-97,4080
1688651052212,-97,4080
1688651052219,-97,4080
1688651052225,-97,4080
1688651052231,-97,4080
1688651052238,-97,4080
1688651052244,-97,4080
1688651052251,-97,4080
1688651052257,-97,4080
1688651052263,-97,4080
1688651052269,-97,4080
1688651052276,-97,4080
1688651052282,-97,4080
1688651052289,-97,4080
1688651052295,-97,4080
1688651052302,-97,4080
1688651052308,-97,4080
1688651052315,-97,4080
1688651052322,-97,4080
1688651052328,-97,4080
1688651052334,-97,4080
1688651052340,-97,4080
1688651052346,-97,4080
1688651052352,-97,4080
1688651052359,-97,4080
1688651052364,-97,4080
1688651052371,-97,4080
1688651052377,-97,4080
1688651052384,-97,4080
1688651052391,-97,4080
1688651052397,-97,4080
1688651052403,-97,4080
1688651052410,-97,4080
1688651052416,-97,4080
1688651052423,-97,4080
1688651052429,-97,4080
1688651052436,-97,4080
1688651052442,-97,4080
1688651052448,-97,4080
1688651052454,-97,4080
1688651052460,-97,4080
1688651052467,-97,4080
1688651052473,-97,4080
1688651052481,-97,4080
1688651052487,-97,4080
1688651052494,-97,4080
1688651052500,-97,4080
1688651052507,-97,4080
1688651052514,-97,4080
1688651052520,-97,4080
1688651052527,-97,4080
1688651052533,-97,4080
1688651052540,-97,4080
1688651052547,-97,4080
1688651052553,-97,4080
1688651052560,-97,4080
1688651052567,-97,4080
1688651052573,-97,4080
1688651052580,-97,4080
1688651052587,-97,4080
1688651052593,-97,4080
1688651052600,-97,4080
1688651052606,-97,4080
1688651052613,-97,4080
1688651052619,-97,4080
1688651052626,-97,4080
1688651052633,-97,4080
1688651052639,-97,4080
1688651052646,-97,4080
1688651052652,-97,4080
1688651052659,-97,4080
1688651052666,-97,4080
1688651052673,-97,4080
1688651052679,-97,4080
1688651052686,-97,4080
1688651052692,-97,4080
1688651052699,-97,4080
1688651052706,-97,4080
1688651052712,-97,4080
1688651052719,-97,4080
1688651052725,-97,4080
1688651052732,-97,4080
1688651052738,-97,4080
1688651052745,-97,4080
1688651052752,-97,4080
1688651052758,-97,4080
1688651052765,-97,4080
1688651052772,-97,4080
1688651052778,-97,4080
1688651052784,-97,4080
1688651052791,-97,4080
1688651052797,-97,4080
1688651052804,-97,4080
1688651052810,-97,4080
1688651052817,-97,4080
1688651052824,-97,4080
1688651052830,-97,4080
1688651052837,-97,4080
1688651052844,-97,4080
1688651052850,-97,4080
1688651052856,-97,4080
1688651052863,-97,4080
1688651052869,-97,4080
1688651052875,-97,4080
1688651052882,-97,4080
1688651052888,-97,4080
1688651052895,-97,4080
1688651052901,-97,4080
1688651052908,-97,4080
1688651052915,-97,4080
1688651052922,-97,4080
1688651052928,-97,4080
1688651052935,-97,4080
1688651052941,-97,4080
1688651052948,-97,4080
1688651052954,-97,4080
1688651052960,-97,4080
1688651052967,-97,4080
1688651052974,-97,4080
1688651052980,-97,4080
1688651052988,-97,4080
1688651052994,-97,4080
1688651053000,-97,4080
1688651053007,-97,4080
1688651053014,-97,4080
1688651053020,-97,4080
1688651053027,-97,4080
1688651053034,-97,4080
1688651053040,-97,4080
1688651053046,-97,4080
1688651053052,-97,4080
1688651053058,-97,4080
1688651053065,-97,4080
1688651053072,-97,4080
1688651053078,-97,4080
1688651053085,-97,4080
1688651053091,-97,4080
1688651053098,-97,4080
1688651053104,-97,4080
1688651053111,-97,4080
1688651053117,-97,4080
1688651053124,-97,4080
1688651053131,-97,4080
1688651053137,-97,4080
1688651053144,-97,4080
1688651053150,-97,4080
1688651053157,-97,4080
1688651053164,-97,4080
1688651053170,-97,4080
1688651053176,-97,4080
1688651053182,-97,4080
1688651053188,-97,4080
1688651053195,-97,4080
1688651053202,-97,4080
1688651053208,-97,4080
1688651053215,-97,4080
1688651053221,-97,4080
1688651053228,-97,4080
1688651053235,-97,4080
1688651053241,-97,4080
1688651053248,-97,4080
1688651053254,-97,4080
1688651053261,-97,4080
1688651053267,-97,4080
1688651053274,-97,4080
1688651053281,-97,4080
1688651053287,-97,4080
1688651053294,-97,4080
1688651053300,-97,4080
1688651053307,-97,4080
1688651053313,-97,4080
1688651053320,-97,4080
1688651053326,-97,4080
1688651053332,-97,4080
1688651053338,-97,4080
1688651053345,-97,4080
1688651053352,-97,4080
1688651053359,-97,4080
1688651053365,-97,4080
1688651053371,-97,4080
1688651053378,-97,4080
1688651053385,-97,4080
1688651053391,-97,4080
1688651053398,-97,4080
1688651053404,-97,4080
1688651053411,-97,4080
1688651053418,-97,4080
1688651053424,-97,4080
1688651053431,-97,4080
1688651053437,-97,4080
1688651053444,-97,4080
1688651053451,-97,4080
1688651053457,-97,4080
1688651053464,-97,4080
1688651053471,-97,4080
1688651053477,-97,4080
1688651053483,-97,4080
1688651053490,-97,4080
1688651053496,-97,4080
1688651053503,-97,4080
1688651053510,-97,4080
1688651053516,-97,4080
1688651053523,-97,4080
1688651053529,-97,4080
1688651053536,-97,4080
1688651053542,-97,4080
1688651053549,-97,4080
1688651053555,-97,4080
1688651053562,-97,4080
1688651053568,-97,4080
1688651053575,-97,4080
1688651053584,-97,4080
1688651053598,-97,4080
1688651053605,-97,4080
1688651053609,-97,4080
1688651053613,-97,4080
1688651053618,-97,4080
1688651053622,-97,4080
1688651053626,-97,4080
1688651053629,-97,4080
1688651053633,-97,4080
1688651053637,-97,4080
1688651053640,-97,4080
1688651053644,-97,4080
1688651053648,-97,4080
1688651053651,-97,4080
1688651053655,-97,4080
1688651053659,-97,4080
1688651053662,-97,4080
1688651053666,-97,4080
1688651053670,-97,4080
1688651053673,-97,4080
1688651053677,-97,4080
1688651053680,-97,4080
1688651053684,-97,4080
1688651053689,-97,4080
1688651053694,-97,4080
1688651053700,-97,4080
1688651053705,-97,4080
1688651053710,-97,4080
1688651053715,-97,4080
1688651053720,-97,4080
1688651053726,-97,4080
1688651053731,-97,4080
1688651053736,-97,4080
1688651053741,-97,4080
1688651053746,-97,4080
1688651053751,-97,4080
1688651053756,-97,4080
1688651053761,-97,4080
1688651053766,-97,4080
1688651053771,-97,4080
1688651053776,-97,4080
1688651053781,-97,4080
1688651053786,-97,4080
1688651053792,-97,4080
1688651053797,-97,4080
1688651053802,-97,4080
1688651053808,-97,4080
1688651053813,-97,4080
1688651053818,-97,4080
1688651053824,-97,4080
1688651053830,-97,4080
1688651053836,-97,4080
1688651053842,-97,4080
1688651053848,-97,4080
1688651053854,-97,4080
1688651053860,-97,4080
1688651053866,-97,4080
1688651053871,-97,4080
1688651053877,-97,4080
1688651053883,-97,4080
1688651053889,-97,4080
1688651053895,-97,4080
1688651053901,-97,4080
1688651053907,-97,4080
1688651053912,-97,4080
1688651053918,-97,4080
1688651053925,-97,4080
1688651053931,-97,4080
1688651053938,-97,4080
1688651053945,-97,4080
1688651053951,-97,4080
1688651053958,-97,4080
1688651053964,-97,4080
1688651053970,-97,4080
1688651053977,-97,4080
1688651053984,-97,4080
1688651053990,-97,4080
1688651053996,-97,4080
1688651054003,-97,4080
1688651054009,-97,4080
1688651054016,-97,4080
1688651054022,-97,4080
1688651054029,-97,4080
1688651054035,-97,4080
1688651054042,-97,4080
1688651054049,-97,4080
1688651054055,-97,4080
1688651054062,-97,4080
1688651054068,-97,4080
1688651054075,-97,4080
1688651054081,-97,4080
1688651054088,-97,4080
1688651054094,-97,4080
1688651054101,-97,4080
1688651054107,-97,4080
1688651054114,-97,4080
1688651054120,-97,4080
1688651054126,-97,4080
1688651054133,-97,4080
1688651054139,-97,4080
1688651054146,-97,4080
1688651054152,-97,4080
1688651054159,-97,4080
1688651054165,-97,4080
1688651054171,-97,4080
1688651054177,-97,4080
1688651054184,-97,4080
1688651054191,-97,4080
1688651054197,-97,4080
1688651054204,-97,4080
1688651054210,-97,4080
1688651054217,-97,4080
1688651054223,-97,4080
1688651054229,-97,4080
1688651054235,-97,4080
1688651054242,-97,4080
1688651054248,-97,4080
1688651054255,-97,4080
1688651054261,-97,4080
1688651054268,-97,4080
1688651054274,-97,4080
1688651054280,-97,4080
1688651054287,-97,4080
1688651054293,-97,4080
1688651054300,-97,4080
1688651054306,-97,4080
1688651054313,-97,4080
1688651054319,-97,4080
1688651054326,-97,4080
1688651054333,-97,4080
1688651054339,-97,4080
1688651054346,-97,4080
1688651054353,-97,4080
1688651054359,-97,4080
1688651054366,-97,4080
1688651054372,-97,4080
1688651054378,-97,4080
1688651054385,-97,4080
1688651054391,-97,4080
1688651054398,-97,4080
1688651054404,-97,4080
1688651054411,-97,4080
1688651054417,-97,4080
1688651054424,-97,4080
1688651054430,-97,4080
1688651054436,-97,4080
1688651054443,-97,4080
1688651054449,-97,4080
1688651054456,-97,4080
1688651054462,-97,4080
1688651054469,-97,4080
1688651054476,-97,4080
1688651054482,-97,4080
1688651054488,-97,4080
1688651054495,-97,4080
1688651054502,-97,4080
1688651054508,-97,4080
1688651054515,-97,4080
1688651054521,-97,4080
1688651054528,-97,4080
1688651054534,-97,4080
1688651054541,-97,4080
1688651054547,-97,4080
1688651054554,-97,4080
1688651054560,-97,4080
1688651054567,-97,4080
1688651054573,-97,4080
1688651054580,-97,4080
1688651054586,-97,4080
1688651054592,-97,4080
1688651054598,-97,4080
1688651054605,-97,4080
1688651054611,-97,4080
1688651054618,-97,4080
1688651054625,-97,4080
1688651054631,-97,4080
1688651054638,-97,4080
1688651054644,-97,4080
1688651054650,-97,4080
1688651054656,-97,4080
1688651054663,-97,4080
1688651054670,-97,4080
1688651054676,-97,4080
1688651054683,-97,4080
1688651054689,-97,4080
1688651054696,-97,4080
1688651054702,-97,4080
1688651054709,-97,4080
1688651054715,-97,4080
1688651054722,-97,4080
1688651054728,-97,4080
1688651054734,-97,4080
1688651054741,-97,4080
1688651054748,-97,4080
1688651054755,-97,4080
1688651054761,-97,4080
1688651054768,-97,4080
1688651054774,-97,4080
1688651054781,-97,4080
1688651054787,-97,4080
1688651054793,-97,4080
1688651054800,-97,4080
1688651054807,-97,4080
1688651054814,-97,4080
1688651054820,-97,4080
1688651054826,-97,4080
1688651054833,-97,4080
1688651054839,-97,4080
1688651054846,-97,4080
1688651054852,-97,4080
1688651054858,-97,4080
1688651054865,-97,4080
1688651054872,-97,4080
1688651054878,-97,4080
1688651054885,-97,4080
1688651054891,-97,4080
1688651054898,-97,4080
1688651054904,-97,4080
1688651054910,-97,4080
1688651054917,-97,4080
1688651054924,-97,4080
1688651054930,-97,4080
1688651054936,-97,4080
1688651054943,-97,4080
1688651054949,-97,4080
1688651054956,-97,4080
1688651054963,-97,4080
1688651054969,-97,4080
1688651054975,-97,4080
1688651054981,-97,4080
1688651054988,-97,4080
1688651054995,-97,4080
1688651055001,-97,4080
1688651055008,-97,4080
1688651055014,-97,4080
1688651055021,-97,4080
1688651055028,-97,4080
1688651055034,-97,4080
1688651055040,-97,4080
1688651055047,-97,4080
1688651055053,-97,4080
1688651055060,-97,4080
1688651055067,-97,4080
1688651055073,-97,4080
1688651055080,-97,4080
1688651055086,-97,4080
1688651055093,-97,4080
1688651055100,-97,4080
1688651055106,-97,4080
1688651055113,-97,4080
1688651055119,-97,4080
1688651055126,-97,4080
1688651055132,-97,4080
1688651055139,-97,4080
1688651055146,-97,4080
1688651055152,-97,4080
1688651055159,-97,4080
1688651055166,-97,4080
1688651055172,-97,4080
1688651055179,-97,4080
1688651055185,-97,4080
1688651055191,-97,4080
1688651055198,-97,4080
1688651055205,-97,4080
1688651055211,-97,4080
1688651055218,-97,4080
1688651055224,-97,4080
1688651055230,-97,4080
1688651055237,-97,4080
1688651055244,-97,4080
1688651055251,-97,4080
1688651055257,-97,4080
1688651055264,-97,4080
1688651055270,-97,4080
1688651055277,-97,4080
1688651055283,-97,4080
1688651055290,-97,4080
1688651055296,-97,4080
1688651055303,-97,4080
1688651055310,-97,4080
1688651055316,-97,4080
1688651055323,-97,4080
1688651055329,-97,4080
1688651055336,-97,4080
1688651055342,-97,4080
1688651055349,-97,4080
1688651055355,-97,4080
1688651055362,-97,4080
1688651055371,-97,4080
1688651055378,-97,4080
1688651055385,-97,4080
1688651055391,-97,4080
1688651055397,-97,4080
1688651055402,-97,4080
1688651055408,-97,4080
1688651055414,-97,4080
1688651055420,-97,4080
1688651055425,-97,4080
1688651055432,-97,4080
1688651055438,-97,4080
1688651055444,-97,4080
1688651055451,-97,4080
1688651055457,-97,4080
1688651055464,-97,4080
1688651055470,-97,4080
1688651055477,-97,4080
1688651055483,-97,4080
