Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688904751435,-104,4233
1688904751441,-104,4233
1688904751448,-104,4233
1688904751454,-104,4233
1688904751460,-104,4233
1688904751466,-104,4233
1688904751473,-104,4233
1688904751479,-104,4233
1688904751486,-104,4233
1688904751492,-104,4233
1688904751498,-104,4233
1688904751505,-104,4233
1688904751512,-104,4233
1688904751518,-104,4233
1688904751525,-104,4233
1688904751531,-104,4233
1688904751538,-104,4233
1688904751544,-104,4233
1688904751551,-104,4233
1688904751557,-104,4233
1688904751564,-104,4233
1688904751570,-104,4233
1688904751577,-104,4233
1688904751584,-104,4233
1688904751590,-104,4233
1688904751597,-104,4233
1688904751603,-104,4233
1688904751610,-104,4233
1688904751617,-104,4233
1688904751623,-104,4233
1688904751630,-104,4233
1688904751636,-104,4233
1688904751643,-104,4233
1688904751650,-104,4233
1688904751656,-104,4233
1688904751662,-104,4233
1688904751669,-104,4233
1688904751675,-104,4233
1688904751682,-104,4233
1688904751689,-104,4233
1688904751696,-104,4233
1688904751702,-104,4233
1688904751709,-104,4233
1688904751716,-104,4233
1688904751722,-104,4233
1688904751729,-104,4233
1688904751735,-104,4233
1688904751742,-104,4233
1688904751749,-104,4233
1688904751756,-104,4233
1688904751762,-104,4233
1688904751768,-104,4233
1688904751775,-104,4233
1688904751781,-104,4233
1688904751788,-104,4233
1688904751794,-104,4233
1688904751801,-104,4233
1688904751808,-104,4233
1688904751814,-104,4233
1688904751821,-104,4233
1688904751828,-104,4233
1688904751834,-104,4233
1688904751841,-104,4233
1688904751848,-104,4233
1688904751855,-104,4233
1688904751861,-104,4233
1688904751868,-104,4233
1688904751874,-104,4233
1688904751881,-104,4233
1688904751888,-104,4233
1688904751894,-104,4233
1688904751900,-104,4233
1688904751906,-104,4233
1688904751913,-104,4233
1688904751919,-104,4233
1688904751926,-104,4233
1688904751932,-104,4233
1688904751938,-104,4233
1688904751945,-104,4233
1688904751952,-104,4233
1688904751958,-104,4233
1688904751965,-104,4233
1688904751971,-104,4233
1688904751978,-104,4233
1688904751985,-104,4233
1688904751991,-104,4233
1688904751998,-104,4233
1688904752004,-104,4233
1688904752011,-104,4233
1688904752017,-104,4233
1688904752024,-104,4233
1688904752031,-104,4233
1688904752037,-104,4233
1688904752044,-104,4233
1688904752050,-104,4233
1688904752057,-104,4233
1688904752064,-104,4233
1688904752070,-104,4233
1688904752078,-104,4233
1688904752085,-104,4233
1688904752092,-104,4233
1688904752098,-104,4233
1688904752105,-104,4233
1688904752111,-104,4233
1688904752118,-104,4233
1688904752124,-104,4233
1688904752130,-104,4233
1688904752137,-104,4233
1688904752144,-104,4233
1688904752150,-104,4233
1688904752157,-104,4233
1688904752164,-104,4233
1688904752170,-104,4233
1688904752177,-104,4233
1688904752183,-104,4233
1688904752189,-104,4233
1688904752196,-104,4233
1688904752203,-104,4233
1688904752209,-104,4233
1688904752216,-104,4233
1688904752223,-104,4233
1688904752230,-104,4233
1688904752237,-104,4233
1688904752243,-104,4233
1688904752250,-104,4233
1688904752256,-104,4233
1688904752262,-104,4233
1688904752269,-104,4233
1688904752275,-104,4233
1688904752282,-104,4233
1688904752288,-104,4233
1688904752294,-104,4233
1688904752300,-104,4233
1688904752307,-104,4233
1688904752313,-104,4233
1688904752320,-104,4233
1688904752326,-104,4233
1688904752333,-104,4233
1688904752340,-104,4233
1688904752348,-104,4233
1688904752362,-104,4233
1688904752369,-104,4233
1688904752374,-104,4233
1688904752378,-104,4233
1688904752382,-104,4233
1688904752386,-104,4233
1688904752390,-104,4233
1688904752394,-104,4233
1688904752398,-104,4233
1688904752401,-104,4233
1688904752405,-104,4233
1688904752409,-104,4233
1688904752413,-104,4233
1688904752417,-104,4233
1688904752421,-104,4233
1688904752424,-104,4233
1688904752428,-104,4233
1688904752432,-104,4233
1688904752436,-104,4233
1688904752440,-104,4233
1688904752444,-104,4233
1688904752447,-104,4233
1688904752451,-104,4233
1688904752455,-104,4233
1688904752460,-104,4233
1688904752465,-104,4233
1688904752470,-104,4233
1688904752474,-104,4233
1688904752480,-104,4233
1688904752485,-104,4233
1688904752490,-104,4233
1688904752495,-104,4233
1688904752500,-104,4233
1688904752505,-104,4233
1688904752510,-104,4233
1688904752515,-104,4233
1688904752520,-104,4233
1688904752525,-104,4233
1688904752530,-104,4233
1688904752535,-104,4233
1688904752541,-104,4233
1688904752546,-104,4233
1688904752552,-104,4233
1688904752557,-104,4233
1688904752562,-104,4233
1688904752568,-104,4233
1688904752573,-104,4233
1688904752578,-104,4233
1688904752584,-104,4233
1688904752589,-104,4233
1688904752594,-104,4233
1688904752600,-104,4233
1688904752607,-104,4233
1688904752613,-104,4233
1688904752619,-104,4233
1688904752626,-104,4233
1688904752633,-104,4233
1688904752639,-104,4233
1688904752646,-104,4233
1688904752652,-104,4233
1688904752659,-104,4233
1688904752665,-104,4233
1688904752672,-104,4233
1688904752678,-104,4233
1688904752685,-104,4233
1688904752692,-104,4233
1688904752698,-104,4233
1688904752705,-104,4233
1688904752712,-104,4233
1688904752718,-104,4233
1688904752725,-104,4233
1688904752731,-104,4233
1688904752738,-104,4233
1688904752745,-104,4233
1688904752752,-104,4233
1688904752760,-104,4233
1688904752766,-104,4233
1688904752773,-104,4233
1688904752779,-104,4233
1688904752785,-104,4233
1688904752792,-104,4233
1688904752798,-104,4233
1688904752804,-104,4233
1688904752811,-104,4233
1688904752818,-104,4233
1688904752824,-104,4233
1688904752831,-104,4233
1688904752838,-104,4233
1688904752845,-104,4233
1688904752851,-104,4233
1688904752858,-104,4233
1688904752864,-104,4233
1688904752871,-104,4233
1688904752877,-104,4233
1688904752884,-104,4233
1688904752890,-104,4233
1688904752897,-104,4233
1688904752903,-104,4233
1688904752910,-104,4233
1688904752917,-104,4233
1688904752924,-104,4233
1688904752930,-104,4233
1688904752937,-104,4233
1688904752943,-104,4233
1688904752950,-104,4233
1688904752957,-104,4233
1688904752963,-104,4233
1688904752970,-104,4233
1688904752976,-104,4233
1688904752983,-104,4233
1688904752990,-104,4233
1688904752996,-104,4233
1688904753003,-104,4233
1688904753010,-104,4233
1688904753017,-104,4233
1688904753023,-104,4233
1688904753030,-104,4233
1688904753037,-104,4233
1688904753044,-104,4233
1688904753050,-104,4233
1688904753057,-104,4233
1688904753065,-104,4233
1688904753071,-104,4233
1688904753078,-104,4233
1688904753084,-104,4233
1688904753091,-104,4233
1688904753097,-104,4233
1688904753104,-104,4233
1688904753110,-104,4233
1688904753117,-104,4233
1688904753123,-104,4233
1688904753129,-104,4233
1688904753136,-104,4233
1688904753142,-104,4233
1688904753149,-104,4233
1688904753155,-104,4233
1688904753162,-104,4233
1688904753168,-104,4233
1688904753175,-104,4233
1688904753181,-104,4233
1688904753188,-104,4233
1688904753195,-104,4233
1688904753201,-104,4233
1688904753208,-104,4233
1688904753215,-104,4233
1688904753222,-104,4233
1688904753228,-104,4233
1688904753235,-104,4233
1688904753241,-104,4233
1688904753248,-104,4233
1688904753254,-104,4233
1688904753260,-104,4233
1688904753267,-104,4233
1688904753273,-104,4233
1688904753280,-104,4233
1688904753286,-104,4233
1688904753293,-104,4233
1688904753300,-104,4233
1688904753306,-104,4233
1688904753313,-104,4233
1688904753320,-104,4233
1688904753326,-104,4233
1688904753333,-104,4233
1688904753339,-104,4233
1688904753346,-104,4233
1688904753352,-104,4233
1688904753359,-104,4233
1688904753366,-104,4233
1688904753372,-104,4233
1688904753378,-104,4233
1688904753385,-104,4233
1688904753392,-104,4233
1688904753398,-104,4233
1688904753405,-104,4233
1688904753412,-104,4233
1688904753418,-104,4233
1688904753425,-104,4233
1688904753431,-104,4233
1688904753438,-104,4233
1688904753445,-104,4233
1688904753451,-104,4233
1688904753458,-104,4233
1688904753464,-104,4233
1688904753471,-104,4233
1688904753477,-104,4233
1688904753484,-104,4233
1688904753490,-104,4233
1688904753497,-104,4233
1688904753503,-104,4233
1688904753510,-104,4233
1688904753516,-104,4233
1688904753523,-104,4233
1688904753530,-104,4233
1688904753537,-104,4233
1688904753543,-104,4233
1688904753550,-104,4233
1688904753557,-104,4233
1688904753563,-104,4233
1688904753570,-104,4233
1688904753577,-104,4233
1688904753583,-104,4233
1688904753590,-104,4233
1688904753596,-104,4233
1688904753602,-104,4233
1688904753608,-104,4233
1688904753614,-104,4233
1688904753621,-104,4233
1688904753627,-104,4233
1688904753633,-104,4233
1688904753640,-104,4233
1688904753646,-104,4233
1688904753652,-104,4233
1688904753658,-104,4233
1688904753664,-104,4233
1688904753671,-104,4233
1688904753678,-104,4233
1688904753684,-104,4233
1688904753690,-104,4233
1688904753698,-104,4233
1688904753704,-104,4233
1688904753710,-104,4233
1688904753717,-104,4233
1688904753724,-104,4233
1688904753731,-104,4233
1688904753737,-104,4233
1688904753744,-104,4233
1688904753750,-104,4233
1688904753757,-104,4233
1688904753764,-104,4233
1688904753770,-104,4233
1688904753777,-104,4233
1688904753783,-104,4233
1688904753790,-104,4233
1688904753796,-104,4233
1688904753802,-104,4233
1688904753809,-104,4233
1688904753816,-104,4233
1688904753823,-104,4233
1688904753829,-104,4233
1688904753836,-104,4233
1688904753843,-104,4233
1688904753849,-104,4233
1688904753856,-104,4233
1688904753862,-104,4233
1688904753869,-104,4233
1688904753876,-104,4233
1688904753882,-104,4233
1688904753889,-104,4233
1688904753896,-104,4233
1688904753902,-104,4233
1688904753909,-104,4233
1688904753916,-104,4233
1688904753923,-104,4233
1688904753929,-104,4233
1688904753936,-104,4233
1688904753942,-104,4233
1688904753949,-104,4233
1688904753955,-104,4233
1688904753961,-104,4233
1688904753967,-104,4233
1688904753973,-104,4233
1688904753980,-104,4233
1688904753986,-104,4233
1688904753993,-104,4233
1688904754000,-104,4233
1688904754006,-104,4233
1688904754013,-104,4233
1688904754020,-104,4233
1688904754027,-104,4233
1688904754033,-104,4233
1688904754040,-104,4233
1688904754046,-104,4233
1688904754053,-104,4233
1688904754059,-104,4233
1688904754065,-104,4233
1688904754071,-104,4233
1688904754078,-104,4233
1688904754085,-104,4233
1688904754092,-104,4233
1688904754099,-104,4233
1688904754105,-104,4233
1688904754112,-104,4233
1688904754118,-104,4233
1688904754125,-104,4233
1688904754131,-104,4233
1688904754138,-104,4233
1688904754144,-104,4233
1688904754151,-104,4233
1688904754157,-104,4233
1688904754164,-104,4233
1688904754170,-104,4233
1688904754177,-104,4233
1688904754184,-104,4233
1688904754190,-104,4233
1688904754197,-104,4233
1688904754204,-104,4233
1688904754210,-104,4233
1688904754218,-104,4233
1688904754225,-104,4233
1688904754231,-104,4233
1688904754238,-104,4233
1688904754245,-104,4233
1688904754251,-104,4233
1688904754258,-104,4233
1688904754265,-104,4233
1688904754272,-104,4233
1688904754278,-104,4233
1688904754285,-104,4233
1688904754291,-104,4233
1688904754298,-104,4233
1688904754304,-104,4233
1688904754311,-104,4233
1688904754318,-104,4233
1688904754324,-104,4233
1688904754330,-104,4233
1688904754337,-104,4233
1688904754344,-104,4233
1688904754351,-104,4233
1688904754357,-104,4233
1688904754363,-104,4233
1688904754370,-104,4233
1688904754376,-104,4233
1688904754382,-104,4233
1688904754389,-104,4233
1688904754396,-104,4233
1688904754403,-104,4233
1688904754410,-104,4233
1688904754417,-104,4233
1688904754423,-104,4233
1688904754430,-104,4233
1688904754437,-104,4233
1688904754443,-104,4233
1688904754450,-104,4233
1688904754456,-104,4233
1688904754462,-104,4233
1688904754469,-104,4233
1688904754475,-104,4233
1688904754481,-104,4233
1688904754488,-104,4233
1688904754494,-104,4233
1688904754501,-104,4233
1688904754508,-104,4233
1688904754515,-104,4233
1688904754522,-104,4233
1688904754528,-104,4233
1688904754535,-104,4233
1688904754541,-104,4233
1688904754548,-104,4233
1688904754555,-104,4233
1688904754561,-104,4233
1688904754568,-104,4233
1688904754574,-104,4233
1688904754581,-104,4233
1688904754588,-104,4233
1688904754594,-104,4233
1688904754601,-104,4233
1688904754607,-104,4233
1688904754614,-104,4233
1688904754620,-104,4233
1688904754627,-104,4233
1688904754634,-104,4233
1688904754640,-104,4233
1688904754647,-104,4233
1688904754653,-104,4233
1688904754660,-104,4233
1688904754667,-104,4233
1688904754673,-104,4233
1688904754680,-104,4233
1688904754687,-104,4233
1688904754693,-104,4233
1688904754700,-104,4233
1688904754707,-104,4233
1688904754714,-104,4233
1688904754721,-104,4233
1688904754727,-104,4233
1688904754734,-104,4233
1688904754740,-104,4233
1688904754747,-104,4233
1688904754753,-104,4233
1688904754759,-104,4233
1688904754766,-104,4233
1688904754772,-104,4233
1688904754779,-104,4233
1688904754785,-104,4233
1688904754792,-104,4233
1688904754798,-104,4233
1688904754805,-104,4233
1688904754811,-104,4233
1688904754818,-104,4233
1688904754825,-104,4233
1688904754831,-104,4233
1688904754838,-104,4233
1688904754845,-104,4233
1688904754851,-104,4233
1688904754857,-104,4233
1688904754864,-104,4233
1688904754870,-104,4233
1688904754876,-104,4233
1688904754883,-104,4233
1688904754890,-104,4233
1688904754896,-104,4233
1688904754903,-104,4233
1688904754910,-104,4233
1688904754916,-104,4233
1688904754923,-104,4233
1688904754930,-104,4233
1688904754936,-104,4233
1688904754942,-104,4233
1688904754949,-104,4233
1688904754956,-104,4233
1688904754962,-104,4233
1688904754969,-104,4233
1688904754975,-104,4233
1688904754982,-104,4233
1688904754988,-104,4233
1688904754994,-104,4233
1688904755001,-104,4233
1688904755008,-104,4233
1688904755014,-104,4233
1688904755020,-104,4233
1688904755027,-104,4233
1688904755034,-104,4233
1688904755041,-104,4233
1688904755047,-104,4233
1688904755054,-104,4233
1688904755060,-104,4233
1688904755066,-104,4233
1688904755073,-104,4233
1688904755080,-104,4233
1688904755087,-104,4233
1688904755093,-104,4233
1688904755100,-104,4233
1688904755106,-104,4233
1688904755113,-104,4233
1688904755120,-104,4233
1688904755126,-104,4233
1688904755133,-104,4233
1688904755139,-104,4233
1688904755146,-104,4233
1688904755153,-104,4233
1688904755159,-104,4233
1688904755166,-104,4233
1688904755173,-104,4233
1688904755179,-104,4233
1688904755186,-104,4233
1688904755192,-104,4233
1688904755199,-104,4233
1688904755205,-104,4233
1688904755213,-104,4233
1688904755220,-104,4233
1688904755226,-104,4233
1688904755233,-104,4233
1688904755239,-104,4233
1688904755246,-104,4233
1688904755252,-104,4233
1688904755258,-104,4233
1688904755264,-104,4233
1688904755270,-104,4233
1688904755277,-104,4233
1688904755284,-104,4233
1688904755290,-104,4233
1688904755297,-104,4233
1688904755303,-104,4233
1688904755310,-104,4233
1688904755316,-104,4233
1688904755323,-104,4233
1688904755330,-104,4233
1688904755336,-104,4233
1688904755343,-104,4233
1688904755349,-104,4233
1688904755356,-104,4233
1688904755362,-104,4233
1688904755368,-104,4233
1688904755375,-104,4233
1688904755381,-104,4233
1688904755387,-104,4233
1688904755393,-104,4233
1688904755400,-104,4233
1688904755406,-104,4233
1688904755412,-104,4233
1688904755420,-104,4233
1688904755426,-104,4233
1688904755433,-104,4233
1688904755439,-104,4233
1688904755446,-104,4233
1688904755452,-104,4233
1688904755459,-104,4233
1688904755466,-104,4233
1688904755472,-104,4233
1688904755478,-104,4233
1688904755484,-104,4233
1688904755490,-104,4233
1688904755497,-104,4233
1688904755503,-104,4233
1688904755509,-104,4233
1688904755516,-104,4233
1688904755523,-104,4233
