Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688910011498,-145,4157
1688910011505,-145,4157
1688910011511,-145,4157
1688910011518,-145,4157
1688910011524,-145,4157
1688910011531,-145,4157
1688910011537,-145,4157
1688910011544,-145,4157
1688910011551,-145,4157
1688910011557,-145,4157
1688910011564,-145,4157
1688910011570,-145,4157
1688910011576,-145,4157
1688910011583,-145,4157
1688910011589,-145,4157
1688910011596,-145,4157
1688910011602,-145,4157
1688910011608,-145,4157
1688910011615,-145,4157
1688910011622,-145,4157
1688910011628,-145,4157
1688910011635,-145,4157
1688910011641,-145,4157
1688910011648,-145,4157
1688910011654,-145,4157
1688910011661,-145,4157
1688910011668,-145,4157
1688910011674,-145,4157
1688910011681,-145,4157
1688910011687,-145,4157
1688910011694,-145,4157
1688910011700,-145,4157
1688910011707,-145,4157
1688910011713,-145,4157
1688910011720,-145,4157
1688910011726,-145,4157
1688910011733,-145,4157
1688910011739,-145,4157
1688910011746,-145,4157
1688910011752,-145,4157
1688910011759,-145,4157
1688910011766,-145,4157
1688910011772,-145,4157
1688910011779,-145,4157
1688910011785,-145,4157
1688910011791,-145,4157
1688910011798,-145,4157
1688910011805,-145,4157
1688910011811,-145,4157
1688910011818,-145,4157
1688910011824,-145,4157
1688910011831,-145,4157
1688910011838,-145,4157
1688910011844,-145,4157
1688910011851,-145,4157
1688910011857,-145,4157
1688910011864,-145,4157
1688910011871,-145,4157
1688910011878,-145,4157
1688910011884,-145,4157
1688910011891,-145,4157
1688910011898,-145,4157
1688910011904,-145,4157
1688910011910,-145,4157
1688910011917,-145,4157
1688910011923,-145,4157
1688910011930,-145,4157
1688910011936,-145,4157
1688910011943,-145,4157
1688910011949,-145,4157
1688910011956,-145,4157
1688910011963,-145,4157
1688910011969,-145,4157
1688910011976,-145,4157
1688910011982,-145,4157
1688910011988,-145,4157
1688910011994,-145,4157
1688910012001,-145,4157
1688910012007,-145,4157
1688910012013,-145,4157
1688910012019,-145,4157
1688910012025,-145,4157
1688910012032,-145,4157
1688910012038,-145,4157
1688910012044,-145,4157
1688910012051,-145,4157
1688910012058,-145,4157
1688910012064,-145,4157
1688910012071,-145,4157
1688910012077,-145,4157
1688910012083,-145,4157
1688910012090,-145,4157
1688910012097,-145,4157
1688910012103,-145,4157
1688910012110,-145,4157
1688910012116,-145,4157
1688910012122,-145,4157
1688910012128,-145,4157
1688910012134,-145,4157
1688910012141,-145,4157
1688910012147,-145,4157
1688910012154,-145,4157
1688910012160,-145,4157
1688910012167,-145,4157
1688910012174,-145,4157
1688910012180,-145,4157
1688910012187,-145,4157
1688910012193,-145,4157
1688910012200,-145,4157
1688910012207,-145,4157
1688910012214,-145,4157
1688910012220,-145,4157
1688910012227,-145,4157
1688910012234,-145,4157
1688910012240,-145,4157
1688910012247,-145,4157
1688910012253,-145,4157
1688910012260,-145,4157
1688910012266,-145,4157
1688910012273,-145,4157
1688910012279,-145,4157
1688910012285,-145,4157
1688910012292,-145,4157
1688910012298,-145,4157
1688910012305,-145,4157
1688910012312,-145,4157
1688910012318,-145,4157
1688910012324,-145,4157
1688910012330,-145,4157
1688910012337,-145,4157
1688910012344,-145,4157
1688910012350,-145,4157
1688910012357,-145,4157
1688910012365,-145,4157
1688910012373,-145,4157
1688910012381,-145,4157
1688910012387,-145,4157
1688910012393,-145,4157
1688910012399,-145,4157
1688910012405,-145,4157
1688910012411,-145,4157
1688910012417,-145,4157
1688910012422,-145,4157
1688910012429,-145,4157
1688910012435,-145,4157
1688910012441,-145,4157
1688910012448,-145,4157
1688910012456,-145,4157
1688910012469,-145,4157
1688910012476,-145,4157
1688910012481,-145,4157
1688910012485,-145,4157
1688910012490,-145,4157
1688910012494,-145,4157
1688910012498,-145,4157
1688910012501,-145,4157
1688910012505,-145,4157
1688910012509,-145,4157
1688910012513,-145,4157
1688910012517,-145,4157
1688910012520,-145,4157
1688910012524,-145,4157
1688910012528,-145,4157
1688910012532,-145,4157
1688910012535,-145,4157
1688910012539,-145,4157
1688910012544,-145,4157
1688910012549,-145,4157
1688910012554,-145,4157
1688910012559,-145,4157
1688910012564,-145,4157
1688910012569,-145,4157
1688910012574,-145,4157
1688910012579,-145,4157
1688910012585,-145,4157
1688910012590,-145,4157
1688910012595,-145,4157
1688910012601,-145,4157
1688910012606,-145,4157
1688910012611,-145,4157
1688910012617,-145,4157
1688910012622,-145,4157
1688910012628,-145,4157
1688910012634,-145,4157
1688910012639,-145,4157
1688910012645,-145,4157
1688910012650,-145,4157
1688910012656,-145,4157
1688910012666,-145,4157
1688910012672,-145,4157
1688910012678,-145,4157
1688910012684,-145,4157
1688910012689,-145,4157
1688910012695,-145,4157
1688910012701,-145,4157
1688910012707,-145,4157
1688910012713,-145,4157
1688910012719,-145,4157
1688910012725,-145,4157
1688910012732,-145,4157
1688910012739,-145,4157
1688910012745,-145,4157
1688910012752,-145,4157
1688910012758,-145,4157
1688910012764,-145,4157
1688910012771,-145,4157
1688910012777,-145,4157
1688910012784,-145,4157
1688910012790,-145,4157
1688910012796,-145,4157
1688910012803,-145,4157
1688910012809,-145,4157
1688910012816,-145,4157
1688910012823,-145,4157
1688910012830,-145,4157
1688910012836,-145,4157
1688910012842,-145,4157
1688910012848,-145,4157
1688910012854,-145,4157
1688910012861,-145,4157
1688910012867,-145,4157
1688910012874,-145,4157
1688910012881,-145,4157
1688910012888,-145,4157
1688910012894,-145,4157
1688910012900,-145,4157
1688910012907,-145,4157
1688910012914,-145,4157
1688910012920,-145,4157
1688910012927,-145,4157
1688910012934,-145,4157
1688910012940,-145,4157
1688910012947,-145,4157
1688910012953,-145,4157
1688910012960,-145,4157
1688910012966,-145,4157
1688910012972,-145,4157
1688910012979,-145,4157
1688910012986,-145,4157
1688910012993,-145,4157
1688910012999,-145,4157
1688910013005,-145,4157
1688910013012,-145,4157
1688910013019,-145,4157
1688910013025,-145,4157
1688910013032,-145,4157
1688910013038,-145,4157
1688910013045,-145,4157
1688910013051,-145,4157
1688910013058,-145,4157
1688910013064,-145,4157
1688910013071,-145,4157
1688910013077,-145,4157
1688910013084,-145,4157
1688910013090,-145,4157
1688910013097,-145,4157
1688910013104,-145,4157
1688910013110,-145,4157
1688910013117,-145,4157
1688910013123,-145,4157
1688910013130,-145,4157
1688910013136,-145,4157
1688910013143,-145,4157
1688910013149,-145,4157
1688910013156,-145,4157
1688910013163,-145,4157
1688910013169,-145,4157
1688910013176,-145,4157
1688910013182,-145,4157
1688910013189,-145,4157
1688910013196,-145,4157
1688910013202,-145,4157
1688910013209,-145,4157
1688910013215,-145,4157
1688910013222,-145,4157
1688910013229,-145,4157
1688910013235,-145,4157
1688910013242,-145,4157
1688910013249,-145,4157
1688910013255,-145,4157
1688910013262,-145,4157
1688910013268,-145,4157
1688910013274,-145,4157
1688910013281,-145,4157
1688910013288,-145,4157
1688910013295,-145,4157
1688910013302,-145,4157
1688910013308,-145,4157
1688910013314,-145,4157
1688910013321,-145,4157
1688910013327,-145,4157
1688910013334,-145,4157
1688910013341,-145,4157
1688910013347,-145,4157
1688910013354,-145,4157
1688910013360,-145,4157
1688910013367,-145,4157
1688910013374,-145,4157
1688910013381,-145,4157
1688910013387,-145,4157
1688910013395,-145,4157
1688910013402,-145,4157
1688910013409,-145,4157
1688910013416,-145,4157
1688910013422,-145,4157
1688910013429,-145,4157
1688910013435,-145,4157
1688910013442,-145,4157
1688910013449,-145,4157
1688910013456,-145,4157
1688910013462,-145,4157
1688910013468,-145,4157
1688910013475,-145,4157
1688910013481,-145,4157
1688910013486,-145,4157
1688910013491,-145,4157
1688910013496,-145,4157
1688910013502,-145,4157
1688910013507,-145,4157
1688910013512,-145,4157
1688910013517,-145,4157
1688910013522,-145,4157
1688910013528,-145,4157
1688910013533,-145,4157
1688910013539,-145,4157
1688910013545,-145,4157
1688910013551,-145,4157
1688910013556,-145,4157
1688910013562,-145,4157
1688910013569,-145,4157
1688910013575,-145,4157
1688910013581,-145,4157
1688910013588,-145,4157
1688910013594,-145,4157
1688910013601,-145,4157
1688910013608,-145,4157
1688910013614,-145,4157
1688910013621,-145,4157
1688910013628,-145,4157
1688910013634,-145,4157
1688910013641,-145,4157
1688910013648,-145,4157
1688910013655,-145,4157
1688910013662,-145,4157
1688910013669,-145,4157
1688910013676,-145,4157
1688910013682,-145,4157
1688910013689,-145,4157
1688910013695,-145,4157
1688910013702,-145,4157
1688910013709,-145,4157
1688910013715,-145,4157
1688910013722,-145,4157
1688910013728,-145,4157
1688910013734,-145,4157
1688910013741,-145,4157
1688910013748,-145,4157
1688910013755,-145,4157
1688910013762,-145,4157
1688910013768,-145,4157
1688910013774,-145,4157
1688910013781,-145,4157
1688910013788,-145,4157
1688910013794,-145,4157
1688910013801,-145,4157
1688910013807,-145,4157
1688910013814,-145,4157
1688910013820,-145,4157
1688910013827,-145,4157
1688910013833,-145,4157
1688910013840,-145,4157
1688910013846,-145,4157
1688910013852,-145,4157
1688910013859,-145,4157
1688910013865,-145,4157
1688910013872,-145,4157
1688910013878,-145,4157
1688910013885,-145,4157
1688910013891,-145,4157
1688910013898,-145,4157
1688910013904,-145,4157
1688910013911,-145,4157
1688910013918,-145,4157
1688910013924,-145,4157
1688910013931,-145,4157
1688910013938,-145,4157
1688910013944,-145,4157
1688910013951,-145,4157
1688910013958,-145,4157
1688910013964,-145,4157
1688910013970,-145,4157
1688910013977,-145,4157
1688910013984,-145,4157
1688910013990,-145,4157
1688910013997,-145,4157
1688910014003,-145,4157
1688910014010,-145,4157
1688910014017,-145,4157
1688910014023,-145,4157
1688910014029,-145,4157
1688910014036,-145,4157
1688910014042,-145,4157
1688910014049,-145,4157
1688910014055,-145,4157
1688910014062,-145,4157
1688910014068,-145,4157
1688910014074,-145,4157
1688910014081,-145,4157
1688910014088,-145,4157
1688910014094,-145,4157
1688910014101,-145,4157
1688910014108,-145,4157
1688910014115,-145,4157
1688910014121,-145,4157
1688910014128,-145,4157
1688910014135,-145,4157
1688910014142,-145,4157
1688910014149,-145,4157
1688910014155,-145,4157
1688910014162,-145,4157
1688910014168,-145,4157
1688910014174,-145,4157
1688910014181,-145,4157
1688910014188,-145,4157
1688910014194,-145,4157
1688910014200,-145,4157
1688910014207,-145,4157
1688910014214,-145,4157
1688910014220,-145,4157
1688910014227,-145,4157
1688910014234,-145,4157
1688910014240,-145,4157
1688910014247,-145,4157
1688910014253,-145,4157
1688910014260,-145,4157
1688910014266,-145,4157
1688910014273,-145,4157
1688910014279,-145,4157
1688910014285,-145,4157
1688910014291,-145,4157
1688910014298,-145,4157
1688910014305,-145,4157
1688910014311,-145,4157
1688910014318,-145,4157
1688910014325,-145,4157
1688910014331,-145,4157
1688910014337,-145,4157
1688910014344,-145,4157
1688910014350,-145,4157
1688910014356,-145,4157
1688910014363,-145,4157
1688910014370,-145,4157
1688910014377,-145,4157
1688910014383,-145,4157
1688910014390,-145,4157
1688910014397,-145,4157
1688910014404,-145,4157
1688910014411,-145,4157
1688910014417,-145,4157
1688910014424,-145,4157
1688910014431,-145,4157
1688910014437,-145,4157
1688910014443,-145,4157
1688910014450,-145,4157
1688910014456,-145,4157
1688910014463,-145,4157
1688910014470,-145,4157
1688910014476,-145,4157
1688910014483,-145,4157
1688910014489,-145,4157
1688910014496,-145,4157
1688910014503,-145,4157
1688910014510,-145,4157
1688910014516,-145,4157
1688910014522,-145,4157
1688910014529,-145,4157
1688910014536,-145,4157
1688910014542,-145,4157
1688910014549,-145,4157
1688910014555,-145,4157
1688910014562,-145,4157
1688910014569,-145,4157
1688910014575,-145,4157
1688910014582,-145,4157
1688910014588,-145,4157
1688910014595,-145,4157
1688910014602,-145,4157
1688910014608,-145,4157
1688910014614,-145,4157
1688910014621,-145,4157
1688910014629,-145,4157
1688910014635,-145,4157
1688910014642,-145,4157
1688910014648,-145,4157
1688910014655,-145,4157
1688910014661,-145,4157
1688910014668,-145,4157
1688910014674,-145,4157
1688910014680,-145,4157
1688910014686,-145,4157
1688910014693,-145,4157
1688910014699,-145,4157
1688910014706,-145,4157
1688910014712,-145,4157
1688910014718,-145,4157
1688910014725,-145,4157
1688910014731,-145,4157
1688910014738,-145,4157
1688910014745,-145,4157
1688910014752,-145,4157
1688910014758,-145,4157
1688910014765,-145,4157
1688910014771,-145,4157
1688910014778,-145,4157
1688910014785,-145,4157
1688910014791,-145,4157
1688910014798,-145,4157
1688910014804,-145,4157
1688910014811,-145,4157
1688910014818,-145,4157
1688910014824,-145,4157
1688910014832,-145,4157
1688910014838,-145,4157
1688910014845,-145,4157
1688910014851,-145,4157
1688910014857,-145,4157
1688910014863,-145,4157
1688910014869,-145,4157
1688910014876,-145,4157
1688910014882,-145,4157
1688910014889,-145,4157
1688910014896,-145,4157
1688910014902,-145,4157
1688910014909,-145,4157
1688910014916,-145,4157
1688910014923,-145,4157
1688910014929,-145,4157
1688910014936,-145,4157
1688910014943,-145,4157
1688910014950,-145,4157
1688910014957,-145,4157
1688910014963,-145,4157
1688910014970,-145,4157
1688910014976,-145,4157
1688910014983,-145,4157
1688910014990,-145,4157
1688910014996,-145,4157
1688910015003,-145,4157
1688910015010,-145,4157
1688910015016,-145,4157
1688910015022,-145,4157
1688910015028,-145,4157
1688910015035,-145,4157
1688910015041,-145,4157
1688910015048,-145,4157
1688910015054,-145,4157
1688910015061,-145,4157
1688910015067,-145,4157
1688910015074,-145,4157
1688910015080,-145,4157
1688910015087,-145,4157
1688910015093,-145,4157
1688910015100,-145,4157
1688910015107,-145,4157
1688910015113,-145,4157
1688910015120,-145,4157
1688910015127,-145,4157
1688910015133,-145,4157
1688910015140,-145,4157
1688910015146,-145,4157
1688910015152,-145,4157
1688910015158,-145,4157
1688910015165,-145,4157
1688910015171,-145,4157
1688910015178,-145,4157
1688910015185,-145,4157
1688910015192,-145,4157
1688910015198,-145,4157
1688910015204,-145,4157
1688910015211,-145,4157
1688910015218,-145,4157
1688910015224,-145,4157
1688910015230,-145,4157
1688910015237,-145,4157
1688910015244,-145,4157
1688910015250,-145,4157
1688910015257,-145,4157
1688910015263,-145,4157
1688910015270,-145,4157
1688910015276,-145,4157
1688910015283,-145,4157
1688910015290,-145,4157
1688910015296,-145,4157
1688910015303,-145,4157
1688910015309,-145,4157
1688910015316,-145,4157
1688910015322,-145,4157
1688910015329,-145,4157
1688910015335,-145,4157
1688910015342,-145,4157
1688910015348,-145,4157
1688910015355,-145,4157
1688910015361,-145,4157
1688910015368,-145,4157
1688910015375,-145,4157
1688910015382,-145,4157
1688910015388,-145,4157
1688910015394,-145,4157
1688910015401,-145,4157
1688910015408,-145,4157
1688910015414,-145,4157
1688910015421,-145,4157
1688910015427,-145,4157
1688910015433,-145,4157
1688910015439,-145,4157
1688910015446,-145,4157
1688910015452,-145,4157
1688910015458,-145,4157
1688910015465,-145,4157
1688910015471,-145,4157
1688910015478,-145,4157
1688910015484,-145,4157
1688910015491,-145,4157
1688910015497,-145,4157
1688910015504,-145,4157
1688910015510,-145,4157
1688910015517,-145,4157
1688910015523,-145,4157
1688910015529,-145,4157
1688910015536,-145,4157
1688910015542,-145,4157
1688910015550,-145,4157
1688910015556,-145,4157
1688910015563,-145,4157
1688910015569,-145,4157
1688910015576,-145,4157
1688910015582,-145,4157
