Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688648665108,-98,4118
1688648665112,-98,4118
1688648665116,-98,4118
1688648665120,-98,4118
1688648665123,-98,4118
1688648665126,-98,4118
1688648665130,-98,4118
1688648665133,-98,4118
1688648665136,-98,4118
1688648665140,-98,4118
1688648665143,-98,4118
1688648665146,-98,4118
1688648665150,-98,4118
1688648665153,-98,4118
1688648665156,-98,4118
1688648665160,-98,4118
1688648665163,-98,4118
1688648665166,-98,4118
1688648665170,-98,4118
1688648665173,-98,4118
1688648665176,-98,4118
1688648665180,-98,4118
1688648665183,-98,4118
1688648665187,-98,4118
1688648665190,-98,4118
1688648665193,-98,4118
1688648665197,-98,4118
1688648665200,-98,4118
1688648665204,-98,4118
1688648665207,-98,4118
1688648665210,-98,4118
1688648665214,-98,4118
1688648665217,-98,4118
1688648665220,-98,4118
1688648665224,-98,4118
1688648665227,-98,4118
1688648665231,-98,4118
1688648665234,-98,4118
1688648665237,-98,4118
1688648665241,-98,4118
1688648665244,-98,4118
1688648665248,-98,4118
1688648665252,-98,4118
1688648665256,-98,4118
1688648665260,-98,4118
1688648665264,-98,4118
1688648665267,-98,4118
1688648665271,-98,4118
1688648665275,-98,4118
1688648665279,-98,4118
1688648665283,-98,4118
1688648665287,-98,4118
1688648665291,-98,4118
1688648665295,-98,4118
1688648665300,-98,4118
1688648665306,-98,4118
1688648665311,-98,4118
1688648665317,-98,4118
1688648665322,-98,4118
1688648665328,-98,4118
1688648665333,-98,4118
1688648665338,-98,4118
1688648665343,-98,4118
1688648665348,-98,4118
1688648665353,-98,4118
1688648665359,-98,4118
1688648665364,-98,4118
1688648665369,-98,4118
1688648665374,-98,4118
1688648665379,-98,4118
1688648665384,-98,4118
1688648665390,-98,4118
1688648665395,-98,4118
1688648665401,-98,4118
1688648665407,-98,4118
1688648665413,-98,4118
1688648665419,-98,4118
1688648665425,-98,4118
1688648665431,-98,4118
1688648665437,-98,4118
1688648665443,-98,4118
1688648665449,-98,4118
1688648665455,-98,4118
1688648665461,-98,4118
1688648665467,-98,4118
1688648665473,-98,4118
1688648665479,-98,4118
1688648665484,-98,4118
1688648665491,-98,4118
1688648665497,-98,4118
1688648665504,-98,4118
1688648665510,-98,4118
1688648665516,-98,4118
1688648665523,-98,4118
1688648665529,-98,4118
1688648665536,-98,4118
1688648665542,-98,4118
1688648665549,-98,4118
1688648665555,-98,4118
1688648665562,-98,4118
1688648665568,-98,4118
1688648665575,-98,4118
1688648665582,-98,4118
1688648665589,-98,4118
1688648665596,-98,4118
1688648665602,-98,4118
1688648665608,-98,4118
1688648665615,-98,4118
1688648665621,-98,4118
1688648665628,-98,4118
1688648665635,-98,4118
1688648665641,-98,4118
1688648665648,-98,4118
1688648665655,-98,4118
1688648665661,-98,4118
1688648665667,-98,4118
1688648665674,-98,4118
1688648665680,-98,4118
1688648665688,-98,4118
1688648665694,-98,4118
1688648665701,-98,4118
1688648665707,-98,4118
1688648665714,-98,4118
1688648665721,-98,4118
1688648665727,-98,4118
1688648665734,-98,4118
1688648665740,-98,4118
1688648665747,-98,4118
1688648665754,-98,4118
1688648665760,-98,4118
1688648665766,-98,4118
1688648665772,-98,4118
1688648665779,-98,4118
1688648665786,-98,4118
1688648665792,-98,4118
1688648665799,-98,4118
1688648665805,-98,4118
1688648665812,-98,4118
1688648665818,-98,4118
1688648665824,-98,4118
1688648665831,-98,4118
1688648665837,-98,4118
1688648665844,-98,4118
1688648665851,-98,4118
1688648665857,-98,4118
1688648665864,-98,4118
1688648665870,-98,4118
1688648665877,-98,4118
1688648665883,-98,4118
1688648665890,-98,4118
1688648665896,-98,4118
1688648665903,-98,4118
1688648665910,-98,4118
1688648665916,-98,4118
1688648665923,-98,4118
1688648665929,-98,4118
1688648665936,-98,4118
1688648665942,-98,4118
1688648665949,-98,4118
1688648665956,-98,4118
1688648665962,-98,4118
1688648665969,-98,4118
1688648665975,-98,4118
1688648665982,-98,4118
1688648665989,-98,4118
1688648665995,-98,4118
1688648666001,-98,4118
1688648666008,-98,4118
1688648666014,-98,4118
1688648666020,-98,4118
1688648666027,-98,4118
1688648666033,-98,4118
1688648666040,-98,4118
1688648666047,-98,4118
1688648666053,-98,4118
1688648666060,-98,4118
1688648666066,-98,4118
1688648666072,-98,4118
1688648666079,-98,4118
1688648666085,-98,4118
1688648666092,-98,4118
1688648666098,-98,4118
1688648666105,-98,4118
1688648666112,-98,4118
1688648666119,-98,4118
1688648666125,-98,4118
1688648666132,-98,4118
1688648666139,-98,4118
1688648666146,-98,4118
1688648666153,-98,4118
1688648666159,-98,4118
1688648666166,-98,4118
1688648666172,-98,4118
1688648666178,-98,4118
1688648666185,-98,4118
1688648666192,-98,4118
1688648666198,-98,4118
1688648666205,-98,4118
1688648666212,-98,4118
1688648666218,-98,4118
1688648666225,-98,4118
1688648666232,-98,4118
1688648666238,-98,4118
1688648666245,-98,4118
1688648666252,-98,4118
1688648666258,-98,4118
1688648666265,-98,4118
1688648666272,-98,4118
1688648666279,-98,4118
1688648666285,-98,4118
1688648666292,-98,4118
1688648666298,-98,4118
1688648666305,-98,4118
1688648666311,-98,4118
1688648666318,-98,4118
1688648666324,-98,4118
1688648666331,-98,4118
1688648666337,-98,4118
1688648666344,-98,4118
1688648666351,-98,4118
1688648666357,-98,4118
1688648666364,-98,4118
1688648666371,-98,4118
1688648666377,-98,4118
1688648666384,-98,4118
1688648666391,-98,4118
1688648666397,-98,4118
1688648666404,-98,4118
1688648666411,-98,4118
1688648666418,-98,4118
1688648666424,-98,4118
1688648666430,-98,4118
1688648666437,-98,4118
1688648666444,-98,4118
1688648666450,-98,4118
1688648666456,-98,4118
1688648666463,-98,4118
1688648666469,-98,4118
1688648666475,-98,4118
1688648666482,-98,4118
1688648666488,-98,4118
1688648666494,-98,4118
1688648666501,-98,4118
1688648666507,-98,4118
1688648666513,-98,4118
1688648666520,-98,4118
1688648666527,-98,4118
1688648666533,-98,4118
1688648666540,-98,4118
1688648666546,-98,4118
1688648666552,-98,4118
1688648666558,-98,4118
1688648666565,-98,4118
1688648666571,-98,4118
1688648666578,-98,4118
1688648666584,-98,4118
1688648666590,-98,4118
1688648666597,-98,4118
1688648666603,-98,4118
1688648666610,-98,4118
1688648666616,-98,4118
1688648666623,-98,4118
1688648666629,-98,4118
1688648666636,-98,4118
1688648666643,-98,4118
1688648666649,-98,4118
1688648666656,-98,4118
1688648666662,-98,4118
1688648666669,-98,4118
1688648666675,-98,4118
1688648666682,-98,4118
1688648666688,-98,4118
1688648666695,-98,4118
1688648666701,-98,4118
1688648666708,-98,4118
1688648666714,-98,4118
1688648666720,-98,4118
1688648666727,-98,4118
1688648666734,-98,4118
1688648666740,-98,4118
1688648666747,-98,4118
1688648666753,-98,4118
1688648666759,-98,4118
1688648666766,-98,4118
1688648666772,-98,4118
1688648666778,-98,4118
1688648666785,-98,4118
1688648666791,-98,4118
1688648666798,-98,4118
1688648666804,-98,4118
1688648666811,-98,4118
1688648666818,-98,4118
1688648666824,-98,4118
1688648666831,-98,4118
1688648666838,-98,4118
1688648666844,-98,4118
1688648666851,-98,4118
1688648666857,-98,4118
1688648666864,-98,4118
1688648666871,-98,4118
1688648666877,-98,4118
1688648666883,-98,4118
1688648666889,-98,4118
1688648666896,-98,4118
1688648666903,-98,4118
1688648666909,-98,4118
1688648666916,-98,4118
1688648666923,-98,4118
1688648666929,-98,4118
1688648666936,-98,4118
1688648666942,-98,4118
1688648666949,-98,4118
1688648666956,-98,4118
1688648666962,-98,4118
1688648666969,-98,4118
1688648666976,-98,4118
1688648666982,-98,4118
1688648666989,-98,4118
1688648666996,-98,4118
1688648667002,-98,4118
1688648667009,-98,4118
1688648667016,-98,4118
1688648667022,-98,4118
1688648667029,-98,4118
1688648667036,-98,4118
1688648667043,-98,4118
1688648667049,-98,4118
1688648667056,-98,4118
1688648667062,-98,4118
1688648667069,-98,4118
1688648667075,-98,4118
1688648667082,-98,4118
1688648667088,-98,4118
1688648667094,-98,4118
1688648667100,-98,4118
1688648667107,-98,4118
1688648667113,-98,4118
1688648667120,-98,4118
1688648667127,-98,4118
1688648667133,-98,4118
1688648667140,-98,4118
1688648667147,-98,4118
1688648667153,-98,4118
1688648667159,-98,4118
1688648667165,-98,4118
1688648667172,-98,4118
1688648667178,-98,4118
1688648667185,-98,4118
1688648667191,-98,4118
1688648667198,-98,4118
1688648667205,-98,4118
1688648667211,-98,4118
1688648667218,-98,4118
1688648667224,-98,4118
1688648667230,-98,4118
1688648667237,-98,4118
1688648667243,-98,4118
1688648667250,-98,4118
1688648667256,-98,4118
1688648667263,-98,4118
1688648667269,-98,4118
1688648667276,-98,4118
1688648667282,-98,4118
1688648667289,-98,4118
1688648667295,-98,4118
1688648667302,-98,4118
1688648667308,-98,4118
1688648667315,-98,4118
1688648667321,-98,4118
1688648667328,-98,4118
1688648667335,-98,4118
1688648667342,-98,4118
1688648667348,-98,4118
1688648667355,-98,4118
1688648667362,-98,4118
1688648667368,-98,4118
1688648667375,-98,4118
1688648667381,-98,4118
1688648667388,-98,4118
1688648667395,-98,4118
1688648667401,-98,4118
1688648667408,-98,4118
1688648667415,-98,4118
1688648667421,-98,4118
1688648667428,-98,4118
1688648667434,-98,4118
1688648667441,-98,4118
1688648667448,-98,4118
1688648667454,-98,4118
1688648667461,-98,4118
1688648667467,-98,4118
1688648667474,-98,4118
1688648667480,-98,4118
1688648667487,-98,4118
1688648667493,-98,4118
1688648667499,-98,4118
1688648667506,-98,4118
1688648667512,-98,4118
1688648667519,-98,4118
1688648667525,-98,4118
1688648667532,-98,4118
1688648667539,-98,4118
1688648667545,-98,4118
1688648667552,-98,4118
1688648667558,-98,4118
1688648667565,-98,4118
1688648667571,-98,4118
1688648667578,-98,4118
1688648667584,-98,4118
1688648667591,-98,4118
1688648667597,-98,4118
1688648667603,-98,4118
1688648667609,-98,4118
1688648667616,-98,4118
1688648667623,-98,4118
1688648667629,-98,4118
1688648667636,-98,4118
1688648667643,-98,4118
1688648667650,-98,4118
1688648667656,-98,4118
1688648667663,-98,4118
1688648667669,-98,4118
1688648667676,-98,4118
1688648667683,-98,4118
1688648667689,-98,4118
1688648667696,-98,4118
1688648667702,-98,4118
1688648667708,-98,4118
1688648667715,-98,4118
1688648667721,-98,4118
1688648667728,-98,4118
1688648667734,-98,4118
1688648667741,-98,4118
1688648667748,-98,4118
1688648667755,-98,4118
1688648667761,-98,4118
1688648667768,-98,4118
1688648667774,-98,4118
1688648667781,-98,4118
1688648667787,-98,4118
1688648667794,-98,4118
1688648667800,-98,4118
1688648667806,-98,4118
1688648667813,-98,4118
1688648667819,-98,4118
1688648667825,-98,4118
1688648667832,-98,4118
1688648667838,-98,4118
1688648667844,-98,4118
1688648667851,-98,4118
1688648667857,-98,4118
1688648667864,-98,4118
1688648667870,-98,4118
1688648667876,-98,4118
1688648667883,-98,4118
1688648667889,-98,4118
1688648667896,-98,4118
1688648667903,-98,4118
1688648667909,-98,4118
1688648667916,-98,4118
1688648667922,-98,4118
1688648667928,-98,4118
1688648667935,-98,4118
1688648667942,-98,4118
1688648667949,-98,4118
1688648667955,-98,4118
1688648667962,-98,4118
1688648667968,-98,4118
1688648667975,-98,4118
1688648667982,-98,4118
1688648667989,-98,4118
1688648667996,-98,4118
1688648668003,-98,4118
1688648668010,-98,4118
1688648668016,-98,4118
1688648668023,-98,4118
1688648668029,-98,4118
1688648668036,-98,4118
1688648668042,-98,4118
1688648668049,-98,4118
1688648668055,-98,4118
1688648668063,-98,4118
1688648668069,-98,4118
1688648668076,-98,4118
1688648668082,-98,4118
1688648668089,-98,4118
1688648668095,-98,4118
1688648668102,-98,4118
1688648668109,-98,4118
1688648668116,-98,4118
1688648668123,-98,4118
1688648668129,-98,4118
1688648668136,-98,4118
1688648668143,-98,4118
1688648668149,-98,4118
1688648668156,-98,4118
1688648668162,-98,4118
1688648668168,-98,4118
1688648668174,-98,4118
1688648668181,-98,4118
1688648668187,-98,4118
1688648668193,-98,4118
1688648668200,-98,4118
1688648668206,-98,4118
1688648668213,-98,4118
1688648668219,-98,4118
1688648668226,-98,4118
1688648668232,-98,4118
1688648668239,-98,4118
1688648668245,-98,4118
1688648668252,-98,4118
1688648668259,-98,4118
1688648668265,-98,4118
1688648668272,-98,4118
1688648668278,-98,4118
1688648668284,-98,4118
1688648668291,-98,4118
1688648668297,-98,4118
1688648668304,-98,4118
1688648668310,-98,4118
1688648668317,-98,4118
1688648668324,-98,4118
1688648668331,-98,4118
1688648668337,-98,4118
1688648668344,-98,4118
1688648668350,-98,4118
1688648668357,-98,4118
1688648668363,-98,4118
1688648668369,-98,4118
1688648668376,-98,4118
1688648668383,-98,4118
1688648668389,-98,4118
1688648668396,-98,4118
1688648668403,-98,4118
1688648668408,-98,4118
1688648668412,-98,4118
1688648668416,-98,4118
1688648668420,-98,4118
1688648668424,-98,4118
1688648668428,-98,4118
1688648668432,-98,4118
1688648668436,-98,4118
1688648668440,-98,4118
1688648668444,-98,4118
1688648668447,-98,4118
1688648668451,-98,4118
1688648668455,-98,4118
1688648668460,-98,4118
1688648668463,-98,4118
1688648668467,-98,4118
1688648668471,-98,4118
1688648668476,-98,4118
1688648668481,-98,4118
1688648668486,-98,4118
1688648668491,-98,4118
1688648668496,-98,4118
1688648668501,-98,4118
1688648668507,-98,4118
1688648668512,-98,4118
1688648668517,-98,4118
1688648668523,-98,4118
1688648668529,-98,4118
1688648668535,-98,4118
1688648668541,-98,4118
1688648668547,-98,4118
1688648668553,-98,4118
1688648668559,-98,4118
1688648668565,-98,4118
1688648668572,-98,4118
1688648668578,-98,4118
1688648668584,-98,4118
1688648668591,-98,4118
1688648668597,-98,4118
1688648668604,-98,4118
1688648668610,-98,4118
1688648668617,-98,4118
1688648668623,-98,4118
1688648668630,-98,4118
1688648668636,-98,4118
1688648668643,-98,4118
1688648668650,-98,4118
1688648668656,-98,4118
1688648668663,-98,4118
1688648668670,-98,4118
1688648668676,-98,4118
1688648668682,-98,4118
1688648668688,-98,4118
1688648668694,-98,4118
1688648668701,-98,4118
1688648668707,-98,4118
1688648668714,-98,4118
1688648668721,-98,4118
1688648668727,-98,4118
1688648668734,-98,4118
1688648668740,-98,4118
1688648668747,-98,4118
1688648668753,-98,4118
1688648668760,-98,4118
1688648668767,-98,4118
1688648668773,-98,4118
1688648668780,-98,4118
1688648668786,-98,4118
1688648668792,-98,4118
1688648668799,-98,4118
1688648668805,-98,4118
1688648668812,-98,4118
1688648668818,-98,4118
1688648668825,-98,4118
1688648668832,-98,4118
1688648668838,-98,4118
1688648668845,-98,4118
1688648668851,-98,4118
1688648668858,-98,4118
1688648668864,-98,4118
1688648668871,-98,4118
1688648668877,-98,4118
1688648668884,-98,4118
1688648668890,-98,4118
1688648668897,-98,4118
1688648668903,-98,4118
1688648668910,-98,4118
1688648668916,-98,4118
1688648668923,-98,4118
1688648668929,-98,4118
1688648668936,-98,4118
1688648668942,-98,4118
1688648668949,-98,4118
1688648668955,-98,4118
1688648668961,-98,4118
1688648668967,-98,4118
1688648668973,-98,4118
1688648668980,-98,4118
1688648668986,-98,4118
1688648668993,-98,4118
1688648668999,-98,4118
1688648669006,-98,4118
1688648669012,-98,4118
1688648669019,-98,4118
1688648669025,-98,4118
1688648669032,-98,4118
1688648669039,-98,4118
1688648669045,-98,4118
1688648669051,-98,4118
1688648669058,-98,4118
1688648669064,-98,4118
1688648669071,-98,4118
1688648669077,-98,4118
1688648669084,-98,4118
1688648669090,-98,4118
1688648669096,-98,4118
1688648669103,-98,4118
1688648669110,-98,4118
1688648669116,-98,4118
1688648669123,-98,4118
1688648669129,-98,4118
1688648669136,-98,4118
1688648669143,-98,4118
1688648669149,-98,4118
1688648669156,-98,4118
1688648669162,-98,4118
1688648669168,-98,4118
1688648669175,-98,4118
1688648669181,-98,4118
1688648669188,-98,4118
1688648669194,-98,4118
1688648669201,-98,4118
1688648669207,-98,4118
1688648669214,-98,4118
1688648669220,-98,4118
1688648669227,-98,4118
1688648669233,-98,4118
1688648669240,-98,4118
1688648669246,-98,4118
1688648669253,-98,4118
1688648669259,-98,4118
1688648669266,-98,4118
1688648669272,-98,4118
1688648669279,-98,4118
1688648669285,-98,4118
1688648669292,-98,4118
1688648669298,-98,4118
1688648669304,-98,4118
1688648669311,-98,4118
1688648669318,-98,4118
1688648669324,-98,4118
1688648669331,-98,4118
1688648669338,-98,4118
1688648669344,-98,4118
1688648669351,-98,4118
1688648669357,-98,4118
1688648669366,-98,4118
1688648669380,-98,4118
1688648669384,-98,4118
1688648669389,-98,4118
1688648669393,-98,4118
1688648669397,-98,4118
1688648669401,-98,4118
1688648669405,-98,4118
1688648669409,-98,4118
1688648669412,-98,4118
