Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688651323736,-148,4082
1688651323742,-148,4082
1688651323749,-148,4082
1688651323756,-148,4082
1688651323762,-148,4082
1688651323769,-148,4082
1688651323776,-148,4082
1688651323782,-148,4082
1688651323789,-148,4082
1688651323796,-148,4082
1688651323802,-148,4082
1688651323809,-148,4082
1688651323816,-148,4082
1688651323822,-148,4082
1688651323828,-148,4082
1688651323835,-148,4082
1688651323840,-148,4082
1688651323847,-148,4082
1688651323853,-148,4082
1688651323860,-148,4082
1688651323866,-148,4082
1688651323872,-148,4082
1688651323879,-148,4082
1688651323885,-148,4082
1688651323892,-148,4082
1688651323899,-148,4082
1688651323905,-148,4082
1688651323912,-148,4082
1688651323918,-148,4082
1688651323925,-148,4082
1688651323931,-148,4082
1688651323938,-148,4082
1688651323944,-148,4082
1688651323951,-148,4082
1688651323958,-148,4082
1688651323964,-148,4082
1688651323971,-148,4082
1688651323977,-148,4082
1688651323984,-148,4082
1688651323990,-148,4082
1688651323997,-148,4082
1688651324004,-148,4082
1688651324010,-148,4082
1688651324016,-148,4082
1688651324023,-148,4082
1688651324029,-148,4082
1688651324036,-148,4082
1688651324042,-148,4082
1688651324049,-148,4082
1688651324055,-148,4082
1688651324062,-148,4082
1688651324068,-148,4082
1688651324075,-148,4082
1688651324082,-148,4082
1688651324089,-148,4082
1688651324095,-148,4082
1688651324101,-148,4082
1688651324108,-148,4082
1688651324114,-148,4082
1688651324121,-148,4082
1688651324127,-148,4082
1688651324134,-148,4082
1688651324141,-148,4082
1688651324147,-148,4082
1688651324154,-148,4082
1688651324161,-148,4082
1688651324167,-148,4082
1688651324174,-148,4082
1688651324180,-148,4082
1688651324187,-148,4082
1688651324194,-148,4082
1688651324200,-148,4082
1688651324208,-148,4082
1688651324214,-148,4082
1688651324221,-148,4082
1688651324228,-148,4082
1688651324234,-148,4082
1688651324241,-148,4082
1688651324248,-148,4082
1688651324254,-148,4082
1688651324260,-148,4082
1688651324267,-148,4082
1688651324274,-148,4082
1688651324280,-148,4082
1688651324286,-148,4082
1688651324293,-148,4082
1688651324299,-148,4082
1688651324305,-148,4082
1688651324312,-148,4082
1688651324319,-148,4082
1688651324325,-148,4082
1688651324332,-148,4082
1688651324338,-148,4082
1688651324344,-148,4082
1688651324351,-148,4082
1688651324357,-148,4082
1688651324364,-148,4082
1688651324371,-148,4082
1688651324378,-148,4082
1688651324384,-148,4082
1688651324391,-148,4082
1688651324398,-148,4082
1688651324405,-148,4082
1688651324412,-148,4082
1688651324419,-148,4082
1688651324425,-148,4082
1688651324431,-148,4082
1688651324438,-148,4082
1688651324444,-148,4082
1688651324450,-148,4082
1688651324457,-148,4082
1688651324463,-148,4082
1688651324470,-148,4082
1688651324477,-148,4082
1688651324484,-148,4082
1688651324490,-148,4082
1688651324496,-148,4082
1688651324503,-148,4082
1688651324510,-148,4082
1688651324516,-148,4082
1688651324523,-148,4082
1688651324530,-148,4082
1688651324536,-148,4082
1688651324543,-148,4082
1688651324549,-148,4082
1688651324556,-148,4082
1688651324562,-148,4082
1688651324568,-148,4082
1688651324575,-148,4082
1688651324581,-148,4082
1688651324588,-148,4082
1688651324594,-148,4082
1688651324601,-148,4082
1688651324607,-148,4082
1688651324614,-148,4082
1688651324621,-148,4082
1688651324628,-148,4082
1688651324634,-148,4082
1688651324640,-148,4082
1688651324646,-148,4082
1688651324652,-148,4082
1688651324659,-148,4082
1688651324665,-148,4082
1688651324672,-148,4082
1688651324679,-148,4082
1688651324687,-148,4082
1688651324701,-148,4082
1688651324708,-148,4082
1688651324714,-148,4082
1688651324718,-148,4082
1688651324722,-148,4082
1688651324727,-148,4082
1688651324731,-148,4082
1688651324735,-148,4082
1688651324739,-148,4082
1688651324743,-148,4082
1688651324747,-148,4082
1688651324750,-148,4082
1688651324754,-148,4082
1688651324758,-148,4082
1688651324761,-148,4082
1688651324765,-148,4082
1688651324769,-148,4082
1688651324772,-148,4082
1688651324776,-148,4082
1688651324780,-148,4082
1688651324786,-148,4082
1688651324790,-148,4082
1688651324795,-148,4082
1688651324801,-148,4082
1688651324806,-148,4082
1688651324811,-148,4082
1688651324816,-148,4082
1688651324821,-148,4082
1688651324826,-148,4082
1688651324832,-148,4082
1688651324837,-148,4082
1688651324842,-148,4082
1688651324848,-148,4082
1688651324853,-148,4082
1688651324858,-148,4082
1688651324863,-148,4082
1688651324869,-148,4082
1688651324874,-148,4082
1688651324880,-148,4082
1688651324885,-148,4082
1688651324891,-148,4082
1688651324897,-148,4082
1688651324903,-148,4082
1688651324909,-148,4082
1688651324915,-148,4082
1688651324921,-148,4082
1688651324927,-148,4082
1688651324933,-148,4082
1688651324939,-148,4082
1688651324945,-148,4082
1688651324951,-148,4082
1688651324957,-148,4082
1688651324963,-148,4082
1688651324969,-148,4082
1688651324976,-148,4082
1688651324983,-148,4082
1688651324989,-148,4082
1688651324995,-148,4082
1688651325002,-148,4082
1688651325008,-148,4082
1688651325015,-148,4082
1688651325021,-148,4082
1688651325028,-148,4082
1688651325034,-148,4082
1688651325041,-148,4082
1688651325047,-148,4082
1688651325054,-148,4082
1688651325060,-148,4082
1688651325067,-148,4082
1688651325073,-148,4082
1688651325080,-148,4082
1688651325086,-148,4082
1688651325093,-148,4082
1688651325100,-148,4082
1688651325106,-148,4082
1688651325113,-148,4082
1688651325119,-148,4082
1688651325126,-148,4082
1688651325133,-148,4082
1688651325139,-148,4082
1688651325145,-148,4082
1688651325152,-148,4082
1688651325158,-148,4082
1688651325164,-148,4082
1688651325171,-148,4082
1688651325178,-148,4082
1688651325184,-148,4082
1688651325191,-148,4082
1688651325198,-148,4082
1688651325204,-148,4082
1688651325211,-148,4082
1688651325217,-148,4082
1688651325224,-148,4082
1688651325230,-148,4082
1688651325236,-148,4082
1688651325242,-148,4082
1688651325248,-148,4082
1688651325255,-148,4082
1688651325261,-148,4082
1688651325268,-148,4082
1688651325275,-148,4082
1688651325281,-148,4082
1688651325287,-148,4082
1688651325294,-148,4082
1688651325300,-148,4082
1688651325306,-148,4082
1688651325313,-148,4082
1688651325319,-148,4082
1688651325326,-148,4082
1688651325333,-148,4082
1688651325339,-148,4082
1688651325346,-148,4082
1688651325352,-148,4082
1688651325359,-148,4082
1688651325366,-148,4082
1688651325373,-148,4082
1688651325379,-148,4082
1688651325386,-148,4082
1688651325392,-148,4082
1688651325399,-148,4082
1688651325405,-148,4082
1688651325412,-148,4082
1688651325418,-148,4082
1688651325425,-148,4082
1688651325432,-148,4082
1688651325439,-148,4082
1688651325445,-148,4082
1688651325452,-148,4082
1688651325458,-148,4082
1688651325464,-148,4082
1688651325471,-148,4082
1688651325477,-148,4082
1688651325484,-148,4082
1688651325491,-148,4082
1688651325497,-148,4082
1688651325504,-148,4082
1688651325510,-148,4082
1688651325517,-148,4082
1688651325524,-148,4082
1688651325530,-148,4082
1688651325537,-148,4082
1688651325544,-148,4082
1688651325550,-148,4082
1688651325556,-148,4082
1688651325563,-148,4082
1688651325569,-148,4082
1688651325576,-148,4082
1688651325582,-148,4082
1688651325588,-148,4082
1688651325595,-148,4082
1688651325601,-148,4082
1688651325608,-148,4082
1688651325614,-148,4082
1688651325620,-148,4082
1688651325626,-148,4082
1688651325632,-148,4082
1688651325638,-148,4082
1688651325645,-148,4082
1688651325651,-148,4082
1688651325658,-148,4082
1688651325664,-148,4082
1688651325671,-148,4082
1688651325677,-148,4082
1688651325684,-148,4082
1688651325690,-148,4082
1688651325697,-148,4082
1688651325703,-148,4082
1688651325710,-148,4082
1688651325716,-148,4082
1688651325723,-148,4082
1688651325729,-148,4082
1688651325736,-148,4082
1688651325742,-148,4082
1688651325749,-148,4082
1688651325756,-148,4082
1688651325762,-148,4082
1688651325768,-148,4082
1688651325775,-148,4082
1688651325781,-148,4082
1688651325787,-148,4082
1688651325793,-148,4082
1688651325800,-148,4082
1688651325807,-148,4082
1688651325813,-148,4082
1688651325820,-148,4082
1688651325826,-148,4082
1688651325833,-148,4082
1688651325840,-148,4082
1688651325846,-148,4082
1688651325853,-148,4082
1688651325859,-148,4082
1688651325866,-148,4082
1688651325872,-148,4082
1688651325879,-148,4082
1688651325885,-148,4082
1688651325892,-148,4082
1688651325899,-148,4082
1688651325905,-148,4082
1688651325912,-148,4082
1688651325919,-148,4082
1688651325925,-148,4082
1688651325932,-148,4082
1688651325938,-148,4082
1688651325944,-148,4082
1688651325951,-148,4082
1688651325957,-148,4082
1688651325963,-148,4082
1688651325970,-148,4082
1688651325976,-148,4082
1688651325983,-148,4082
1688651325989,-148,4082
1688651325996,-148,4082
1688651326002,-148,4082
1688651326008,-148,4082
1688651326015,-148,4082
1688651326022,-148,4082
1688651326028,-148,4082
1688651326035,-148,4082
1688651326042,-148,4082
1688651326048,-148,4082
1688651326055,-148,4082
1688651326061,-148,4082
1688651326068,-148,4082
1688651326075,-148,4082
1688651326082,-148,4082
1688651326088,-148,4082
1688651326094,-148,4082
1688651326100,-148,4082
1688651326106,-148,4082
1688651326113,-148,4082
1688651326119,-148,4082
1688651326126,-148,4082
1688651326132,-148,4082
1688651326139,-148,4082
1688651326145,-148,4082
1688651326152,-148,4082
1688651326158,-148,4082
1688651326164,-148,4082
1688651326170,-148,4082
1688651326177,-148,4082
1688651326184,-148,4082
1688651326190,-148,4082
1688651326197,-148,4082
1688651326203,-148,4082
1688651326210,-148,4082
1688651326216,-148,4082
1688651326223,-148,4082
1688651326230,-148,4082
1688651326236,-148,4082
1688651326243,-148,4082
1688651326250,-148,4082
1688651326256,-148,4082
1688651326263,-148,4082
1688651326270,-148,4082
1688651326276,-148,4082
1688651326282,-148,4082
1688651326288,-148,4082
1688651326295,-148,4082
1688651326301,-148,4082
1688651326307,-148,4082
1688651326314,-148,4082
1688651326320,-148,4082
1688651326327,-148,4082
1688651326333,-148,4082
1688651326340,-148,4082
1688651326346,-148,4082
1688651326353,-148,4082
1688651326359,-148,4082
1688651326366,-148,4082
1688651326372,-148,4082
1688651326378,-148,4082
1688651326384,-148,4082
1688651326391,-148,4082
1688651326397,-148,4082
1688651326403,-148,4082
1688651326410,-148,4082
1688651326417,-148,4082
1688651326424,-148,4082
1688651326431,-148,4082
1688651326437,-148,4082
1688651326444,-148,4082
1688651326451,-148,4082
1688651326457,-148,4082
1688651326464,-148,4082
1688651326471,-148,4082
1688651326477,-148,4082
1688651326484,-148,4082
1688651326490,-148,4082
1688651326496,-148,4082
1688651326503,-148,4082
1688651326509,-148,4082
1688651326516,-148,4082
1688651326523,-148,4082
1688651326529,-148,4082
1688651326536,-148,4082
1688651326543,-148,4082
1688651326550,-148,4082
1688651326556,-148,4082
1688651326566,-148,4082
1688651326572,-148,4082
1688651326579,-148,4082
1688651326585,-148,4082
1688651326592,-148,4082
1688651326599,-148,4082
1688651326605,-148,4082
1688651326611,-148,4082
1688651326617,-148,4082
1688651326623,-148,4082
1688651326630,-148,4082
1688651326636,-148,4082
1688651326642,-148,4082
1688651326648,-148,4082
1688651326655,-148,4082
1688651326661,-148,4082
1688651326668,-148,4082
1688651326675,-148,4082
1688651326682,-148,4082
1688651326688,-148,4082
1688651326695,-148,4082
1688651326701,-148,4082
1688651326708,-148,4082
1688651326714,-148,4082
1688651326721,-148,4082
1688651326728,-148,4082
1688651326735,-148,4082
1688651326741,-148,4082
1688651326747,-148,4082
1688651326753,-148,4082
1688651326760,-148,4082
1688651326767,-148,4082
1688651326773,-148,4082
1688651326780,-148,4082
1688651326786,-148,4082
1688651326793,-148,4082
1688651326800,-148,4082
1688651326806,-148,4082
1688651326812,-148,4082
1688651326819,-148,4082
1688651326825,-148,4082
1688651326831,-148,4082
1688651326837,-148,4082
1688651326844,-148,4082
1688651326850,-148,4082
1688651326857,-148,4082
1688651326863,-148,4082
1688651326870,-148,4082
1688651326877,-148,4082
1688651326884,-148,4082
1688651326890,-148,4082
1688651326896,-148,4082
1688651326903,-148,4082
1688651326909,-148,4082
1688651326916,-148,4082
1688651326922,-148,4082
1688651326928,-148,4082
1688651326935,-148,4082
1688651326941,-148,4082
1688651326947,-148,4082
1688651326953,-148,4082
1688651326960,-148,4082
1688651326966,-148,4082
1688651326973,-148,4082
1688651326979,-148,4082
1688651326986,-148,4082
1688651326992,-148,4082
1688651326999,-148,4082
1688651327005,-148,4082
1688651327012,-148,4082
1688651327018,-148,4082
1688651327025,-148,4082
1688651327031,-148,4082
1688651327037,-148,4082
1688651327044,-148,4082
1688651327051,-148,4082
1688651327058,-148,4082
1688651327064,-148,4082
1688651327071,-148,4082
1688651327077,-148,4082
1688651327084,-148,4082
1688651327090,-148,4082
1688651327096,-148,4082
1688651327102,-148,4082
1688651327108,-148,4082
1688651327115,-148,4082
1688651327121,-148,4082
1688651327128,-148,4082
1688651327135,-148,4082
1688651327142,-148,4082
1688651327149,-148,4082
1688651327155,-148,4082
1688651327162,-148,4082
1688651327168,-148,4082
1688651327175,-148,4082
1688651327181,-148,4082
1688651327188,-148,4082
1688651327195,-148,4082
1688651327202,-148,4082
1688651327208,-148,4082
1688651327214,-148,4082
1688651327221,-148,4082
1688651327227,-148,4082
1688651327234,-148,4082
1688651327240,-148,4082
1688651327247,-148,4082
1688651327253,-148,4082
1688651327260,-148,4082
1688651327267,-148,4082
1688651327274,-148,4082
1688651327281,-148,4082
1688651327287,-148,4082
1688651327294,-148,4082
1688651327300,-148,4082
1688651327307,-148,4082
1688651327314,-148,4082
1688651327320,-148,4082
1688651327327,-148,4082
1688651327334,-148,4082
1688651327340,-148,4082
1688651327347,-148,4082
1688651327353,-148,4082
1688651327360,-148,4082
1688651327367,-148,4082
1688651327373,-148,4082
1688651327380,-148,4082
1688651327387,-148,4082
1688651327394,-148,4082
1688651327400,-148,4082
1688651327407,-148,4082
1688651327414,-148,4082
1688651327420,-148,4082
1688651327427,-148,4082
1688651327433,-148,4082
1688651327440,-148,4082
1688651327447,-148,4082
1688651327453,-148,4082
1688651327460,-148,4082
1688651327467,-148,4082
1688651327473,-148,4082
1688651327480,-148,4082
1688651327487,-148,4082
1688651327493,-148,4082
1688651327500,-148,4082
1688651327507,-148,4082
1688651327514,-148,4082
1688651327520,-148,4082
1688651327525,-148,4082
1688651327529,-148,4082
1688651327533,-148,4082
1688651327537,-148,4082
1688651327541,-148,4082
1688651327544,-148,4082
1688651327548,-148,4082
1688651327552,-148,4082
1688651327556,-148,4082
1688651327560,-148,4082
1688651327564,-148,4082
1688651327568,-148,4082
1688651327572,-148,4082
1688651327576,-148,4082
1688651327580,-148,4082
1688651327585,-148,4082
1688651327590,-148,4082
1688651327595,-148,4082
1688651327600,-148,4082
1688651327606,-148,4082
1688651327611,-148,4082
1688651327616,-148,4082
1688651327621,-148,4082
1688651327626,-148,4082
1688651327631,-148,4082
1688651327636,-148,4082
1688651327642,-148,4082
1688651327646,-148,4082
1688651327651,-148,4082
1688651327657,-148,4082
1688651327662,-148,4082
1688651327667,-148,4082
1688651327672,-148,4082
1688651327678,-148,4082
1688651327684,-148,4082
1688651327691,-148,4082
1688651327697,-148,4082
1688651327703,-148,4082
1688651327709,-148,4082
1688651327715,-148,4082
1688651327721,-148,4082
1688651327727,-148,4082
1688651327734,-148,4082
1688651327740,-148,4082
1688651327747,-148,4082
1688651327754,-148,4082
