Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688647307810,-109,4141
1688647307817,-109,4141
1688647307824,-109,4141
1688647307831,-109,4141
1688647307838,-109,4141
1688647307845,-109,4141
1688647307852,-109,4141
1688647307859,-109,4141
1688647307865,-109,4141
1688647307872,-109,4141
1688647307879,-109,4141
1688647307885,-109,4141
1688647307892,-109,4141
1688647307899,-109,4141
1688647307906,-109,4141
1688647307912,-109,4141
1688647307918,-109,4141
1688647307925,-109,4141
1688647307931,-109,4141
1688647307938,-109,4141
1688647307945,-109,4141
1688647307952,-109,4141
1688647307958,-109,4141
1688647307964,-109,4141
1688647307971,-109,4141
1688647307978,-109,4141
1688647307984,-109,4141
1688647307991,-109,4141
1688647307997,-109,4141
1688647308004,-109,4141
1688647308010,-109,4141
1688647308017,-109,4141
1688647308024,-109,4141
1688647308030,-109,4141
1688647308037,-109,4141
1688647308043,-109,4141
1688647308050,-109,4141
1688647308057,-109,4141
1688647308064,-109,4141
1688647308071,-109,4141
1688647308078,-109,4141
1688647308085,-109,4141
1688647308092,-109,4141
1688647308098,-109,4141
1688647308104,-109,4141
1688647308111,-109,4141
1688647308117,-109,4141
1688647308124,-109,4141
1688647308131,-109,4141
1688647308138,-109,4141
1688647308144,-109,4141
1688647308151,-109,4141
1688647308158,-109,4141
1688647308164,-109,4141
1688647308171,-109,4141
1688647308178,-109,4141
1688647308184,-109,4141
1688647308191,-109,4141
1688647308198,-109,4141
1688647308205,-109,4141
1688647308212,-109,4141
1688647308219,-109,4141
1688647308225,-109,4141
1688647308232,-109,4141
1688647308239,-109,4141
1688647308246,-109,4141
1688647308253,-109,4141
1688647308259,-109,4141
1688647308266,-109,4141
1688647308273,-109,4141
1688647308279,-109,4141
1688647308286,-109,4141
1688647308293,-109,4141
1688647308299,-109,4141
1688647308306,-109,4141
1688647308313,-109,4141
1688647308320,-109,4141
1688647308326,-109,4141
1688647308333,-109,4141
1688647308340,-109,4141
1688647308347,-109,4141
1688647308353,-109,4141
1688647308360,-109,4141
1688647308366,-109,4141
1688647308372,-109,4141
1688647308379,-109,4141
1688647308385,-109,4141
1688647308392,-109,4141
1688647308399,-109,4141
1688647308405,-109,4141
1688647308412,-109,4141
1688647308419,-109,4141
1688647308426,-109,4141
1688647308432,-109,4141
1688647308439,-109,4141
1688647308446,-109,4141
1688647308452,-109,4141
1688647308459,-109,4141
1688647308465,-109,4141
1688647308472,-109,4141
1688647308479,-109,4141
1688647308485,-109,4141
1688647308492,-109,4141
1688647308499,-109,4141
1688647308506,-109,4141
1688647308512,-109,4141
1688647308519,-109,4141
1688647308525,-109,4141
1688647308532,-109,4141
1688647308539,-109,4141
1688647308546,-109,4141
1688647308552,-109,4141
1688647308559,-109,4141
1688647308565,-109,4141
1688647308572,-109,4141
1688647308579,-109,4141
1688647308585,-109,4141
1688647308592,-109,4141
1688647308599,-109,4141
1688647308605,-109,4141
1688647308614,-109,4141
1688647308628,-109,4141
1688647308634,-109,4141
1688647308639,-109,4141
1688647308644,-109,4141
1688647308648,-109,4141
1688647308653,-109,4141
1688647308657,-109,4141
1688647308661,-109,4141
1688647308664,-109,4141
1688647308668,-109,4141
1688647308672,-109,4141
1688647308677,-109,4141
1688647308680,-109,4141
1688647308684,-109,4141
1688647308688,-109,4141
1688647308692,-109,4141
1688647308697,-109,4141
1688647308703,-109,4141
1688647308708,-109,4141
1688647308713,-109,4141
1688647308718,-109,4141
1688647308723,-109,4141
1688647308728,-109,4141
1688647308734,-109,4141
1688647308739,-109,4141
1688647308745,-109,4141
1688647308751,-109,4141
1688647308756,-109,4141
1688647308762,-109,4141
1688647308767,-109,4141
1688647308773,-109,4141
1688647308779,-109,4141
1688647308785,-109,4141
1688647308791,-109,4141
1688647308797,-109,4141
1688647308803,-109,4141
1688647308809,-109,4141
1688647308815,-109,4141
1688647308822,-109,4141
1688647308828,-109,4141
1688647308835,-109,4141
1688647308842,-109,4141
1688647308848,-109,4141
1688647308855,-109,4141
1688647308862,-109,4141
1688647308868,-109,4141
1688647308875,-109,4141
1688647308881,-109,4141
1688647308888,-109,4141
1688647308895,-109,4141
1688647308902,-109,4141
1688647308908,-109,4141
1688647308915,-109,4141
1688647308922,-109,4141
1688647308928,-109,4141
1688647308935,-109,4141
1688647308942,-109,4141
1688647308949,-109,4141
1688647308956,-109,4141
1688647308962,-109,4141
1688647308969,-109,4141
1688647308976,-109,4141
1688647308982,-109,4141
1688647308989,-109,4141
1688647308995,-109,4141
1688647309002,-109,4141
1688647309009,-109,4141
1688647309016,-109,4141
1688647309022,-109,4141
1688647309029,-109,4141
1688647309036,-109,4141
1688647309043,-109,4141
1688647309049,-109,4141
1688647309056,-109,4141
1688647309063,-109,4141
1688647309070,-109,4141
1688647309077,-109,4141
1688647309084,-109,4141
1688647309090,-109,4141
1688647309097,-109,4141
1688647309104,-109,4141
1688647309111,-109,4141
1688647309118,-109,4141
1688647309124,-109,4141
1688647309131,-109,4141
1688647309137,-109,4141
1688647309144,-109,4141
1688647309151,-109,4141
1688647309158,-109,4141
1688647309164,-109,4141
1688647309171,-109,4141
1688647309178,-109,4141
1688647309184,-109,4141
1688647309190,-109,4141
1688647309197,-109,4141
1688647309204,-109,4141
1688647309210,-109,4141
1688647309217,-109,4141
1688647309224,-109,4141
1688647309230,-109,4141
1688647309237,-109,4141
1688647309244,-109,4141
1688647309251,-109,4141
1688647309257,-109,4141
1688647309264,-109,4141
1688647309270,-109,4141
1688647309277,-109,4141
1688647309283,-109,4141
1688647309291,-109,4141
1688647309298,-109,4141
1688647309304,-109,4141
1688647309310,-109,4141
1688647309316,-109,4141
1688647309323,-109,4141
1688647309329,-109,4141
1688647309336,-109,4141
1688647309343,-109,4141
1688647309349,-109,4141
1688647309356,-109,4141
1688647309362,-109,4141
1688647309369,-109,4141
1688647309375,-109,4141
1688647309382,-109,4141
1688647309388,-109,4141
1688647309395,-109,4141
1688647309401,-109,4141
1688647309408,-109,4141
1688647309415,-109,4141
1688647309422,-109,4141
1688647309428,-109,4141
1688647309435,-109,4141
1688647309441,-109,4141
1688647309448,-109,4141
1688647309455,-109,4141
1688647309461,-109,4141
1688647309468,-109,4141
1688647309475,-109,4141
1688647309481,-109,4141
1688647309488,-109,4141
1688647309495,-109,4141
1688647309501,-109,4141
1688647309508,-109,4141
1688647309514,-109,4141
1688647309521,-109,4141
1688647309528,-109,4141
1688647309534,-109,4141
1688647309541,-109,4141
1688647309547,-109,4141
1688647309554,-109,4141
1688647309561,-109,4141
1688647309567,-109,4141
1688647309574,-109,4141
1688647309581,-109,4141
1688647309587,-109,4141
1688647309594,-109,4141
1688647309600,-109,4141
1688647309607,-109,4141
1688647309614,-109,4141
1688647309620,-109,4141
1688647309626,-109,4141
1688647309633,-109,4141
1688647309639,-109,4141
1688647309646,-109,4141
1688647309653,-109,4141
1688647309659,-109,4141
1688647309666,-109,4141
1688647309673,-109,4141
1688647309679,-109,4141
1688647309686,-109,4141
1688647309693,-109,4141
1688647309699,-109,4141
1688647309706,-109,4141
1688647309713,-109,4141
1688647309719,-109,4141
1688647309726,-109,4141
1688647309733,-109,4141
1688647309740,-109,4141
1688647309746,-109,4141
1688647309753,-109,4141
1688647309760,-109,4141
1688647309767,-109,4141
1688647309775,-109,4141
1688647309781,-109,4141
1688647309788,-109,4141
1688647309794,-109,4141
1688647309801,-109,4141
1688647309808,-109,4141
1688647309814,-109,4141
1688647309821,-109,4141
1688647309828,-109,4141
1688647309834,-109,4141
1688647309841,-109,4141
1688647309848,-109,4141
1688647309855,-109,4141
1688647309861,-109,4141
1688647309868,-109,4141
1688647309875,-109,4141
1688647309881,-109,4141
1688647309888,-109,4141
1688647309895,-109,4141
1688647309901,-109,4141
1688647309908,-109,4141
1688647309914,-109,4141
1688647309920,-109,4141
1688647309927,-109,4141
1688647309934,-109,4141
1688647309941,-109,4141
1688647309947,-109,4141
1688647309954,-109,4141
1688647309961,-109,4141
1688647309967,-109,4141
1688647309974,-109,4141
1688647309981,-109,4141
1688647309988,-109,4141
1688647309994,-109,4141
1688647310001,-109,4141
1688647310007,-109,4141
1688647310014,-109,4141
1688647310020,-109,4141
1688647310026,-109,4141
1688647310033,-109,4141
1688647310040,-109,4141
1688647310046,-109,4141
1688647310053,-109,4141
1688647310060,-109,4141
1688647310067,-109,4141
1688647310073,-109,4141
1688647310080,-109,4141
1688647310087,-109,4141
1688647310093,-109,4141
1688647310100,-109,4141
1688647310107,-109,4141
1688647310113,-109,4141
1688647310120,-109,4141
1688647310126,-109,4141
1688647310133,-109,4141
1688647310139,-109,4141
1688647310146,-109,4141
1688647310153,-109,4141
1688647310159,-109,4141
1688647310166,-109,4141
1688647310173,-109,4141
1688647310180,-109,4141
1688647310187,-109,4141
1688647310193,-109,4141
1688647310200,-109,4141
1688647310207,-109,4141
1688647310213,-109,4141
1688647310219,-109,4141
1688647310226,-109,4141
1688647310232,-109,4141
1688647310239,-109,4141
1688647310246,-109,4141
1688647310252,-109,4141
1688647310258,-109,4141
1688647310265,-109,4141
1688647310271,-109,4141
1688647310278,-109,4141
1688647310284,-109,4141
1688647310291,-109,4141
1688647310298,-109,4141
1688647310304,-109,4141
1688647310311,-109,4141
1688647310317,-109,4141
1688647310324,-109,4141
1688647310331,-109,4141
1688647310337,-109,4141
1688647310344,-109,4141
1688647310351,-109,4141
1688647310357,-109,4141
1688647310364,-109,4141
1688647310371,-109,4141
1688647310377,-109,4141
1688647310384,-109,4141
1688647310391,-109,4141
1688647310397,-109,4141
1688647310404,-109,4141
1688647310410,-109,4141
1688647310417,-109,4141
1688647310423,-109,4141
1688647310430,-109,4141
1688647310437,-109,4141
1688647310443,-109,4141
1688647310450,-109,4141
1688647310457,-109,4141
1688647310463,-109,4141
1688647310470,-109,4141
1688647310476,-109,4141
1688647310483,-109,4141
1688647310490,-109,4141
1688647310497,-109,4141
1688647310504,-109,4141
1688647310511,-109,4141
1688647310517,-109,4141
1688647310524,-109,4141
1688647310530,-109,4141
1688647310537,-109,4141
1688647310544,-109,4141
1688647310550,-109,4141
1688647310557,-109,4141
1688647310564,-109,4141
1688647310570,-109,4141
1688647310577,-109,4141
1688647310583,-109,4141
1688647310590,-109,4141
1688647310597,-109,4141
1688647310603,-109,4141
1688647310609,-109,4141
1688647310616,-109,4141
1688647310623,-109,4141
1688647310630,-109,4141
1688647310636,-109,4141
1688647310642,-109,4141
1688647310649,-109,4141
1688647310655,-109,4141
1688647310662,-109,4141
1688647310669,-109,4141
1688647310675,-109,4141
1688647310682,-109,4141
1688647310688,-109,4141
1688647310695,-109,4141
1688647310702,-109,4141
1688647310708,-109,4141
1688647310715,-109,4141
1688647310721,-109,4141
1688647310727,-109,4141
1688647310734,-109,4141
1688647310741,-109,4141
1688647310748,-109,4141
1688647310755,-109,4141
1688647310761,-109,4141
1688647310768,-109,4141
1688647310775,-109,4141
1688647310781,-109,4141
1688647310788,-109,4141
1688647310794,-109,4141
1688647310801,-109,4141
1688647310808,-109,4141
1688647310814,-109,4141
1688647310820,-109,4141
1688647310827,-109,4141
1688647310833,-109,4141
1688647310840,-109,4141
1688647310846,-109,4141
1688647310853,-109,4141
1688647310860,-109,4141
1688647310866,-109,4141
1688647310873,-109,4141
1688647310879,-109,4141
1688647310886,-109,4141
1688647310893,-109,4141
1688647310899,-109,4141
1688647310906,-109,4141
1688647310913,-109,4141
1688647310919,-109,4141
1688647310925,-109,4141
1688647310932,-109,4141
1688647310939,-109,4141
1688647310946,-109,4141
1688647310953,-109,4141
1688647310959,-109,4141
1688647310966,-109,4141
1688647310972,-109,4141
1688647310979,-109,4141
1688647310986,-109,4141
1688647310992,-109,4141
1688647310999,-109,4141
1688647311006,-109,4141
1688647311013,-109,4141
1688647311019,-109,4141
1688647311026,-109,4141
1688647311032,-109,4141
1688647311039,-109,4141
1688647311045,-109,4141
1688647311052,-109,4141
1688647311058,-109,4141
1688647311064,-109,4141
1688647311071,-109,4141
1688647311078,-109,4141
1688647311084,-109,4141
1688647311091,-109,4141
1688647311098,-109,4141
1688647311104,-109,4141
1688647311111,-109,4141
1688647311118,-109,4141
1688647311124,-109,4141
1688647311130,-109,4141
1688647311137,-109,4141
1688647311144,-109,4141
1688647311150,-109,4141
1688647311157,-109,4141
1688647311164,-109,4141
1688647311171,-109,4141
1688647311177,-109,4141
1688647311184,-109,4141
1688647311190,-109,4141
1688647311197,-109,4141
1688647311204,-109,4141
1688647311211,-109,4141
1688647311217,-109,4141
1688647311224,-109,4141
1688647311230,-109,4141
1688647311236,-109,4141
1688647311243,-109,4141
1688647311250,-109,4141
1688647311256,-109,4141
1688647311262,-109,4141
1688647311269,-109,4141
1688647311276,-109,4141
1688647311282,-109,4141
1688647311289,-109,4141
1688647311295,-109,4141
1688647311302,-109,4141
1688647311308,-109,4141
1688647311315,-109,4141
1688647311322,-109,4141
1688647311328,-109,4141
1688647311335,-109,4141
1688647311342,-109,4141
1688647311349,-109,4141
1688647311356,-109,4141
1688647311362,-109,4141
1688647311369,-109,4141
1688647311375,-109,4141
1688647311382,-109,4141
1688647311388,-109,4141
1688647311395,-109,4141
1688647311402,-109,4141
1688647311408,-109,4141
1688647311416,-109,4141
1688647311422,-109,4141
1688647311429,-109,4141
1688647311436,-109,4141
1688647311442,-109,4141
1688647311448,-109,4141
1688647311455,-109,4141
1688647311461,-109,4141
1688647311468,-109,4141
1688647311475,-109,4141
1688647311482,-109,4141
1688647311488,-109,4141
1688647311495,-109,4141
1688647311502,-109,4141
1688647311509,-109,4141
1688647311515,-109,4141
1688647311522,-109,4141
1688647311528,-109,4141
1688647311535,-109,4141
1688647311542,-109,4141
1688647311549,-109,4141
1688647311556,-109,4141
1688647311562,-109,4141
1688647311569,-109,4141
1688647311576,-109,4141
1688647311582,-109,4141
1688647311589,-109,4141
1688647311596,-109,4141
1688647311602,-109,4141
1688647311609,-109,4141
1688647311616,-109,4141
1688647311622,-109,4141
1688647311629,-109,4141
1688647311636,-109,4141
1688647311643,-109,4141
1688647311649,-109,4141
1688647311656,-109,4141
1688647311662,-109,4141
1688647311669,-109,4141
1688647311676,-109,4141
1688647311683,-109,4141
1688647311689,-109,4141
1688647311696,-109,4141
1688647311703,-109,4141
1688647311709,-109,4141
1688647311716,-109,4141
1688647311722,-109,4141
1688647311729,-109,4141
1688647311736,-109,4141
1688647311743,-109,4141
1688647311749,-109,4141
1688647311756,-109,4141
1688647311763,-109,4141
1688647311769,-109,4141
1688647311776,-109,4141
1688647311782,-109,4141
1688647311789,-109,4141
1688647311795,-109,4141
1688647311802,-109,4141
1688647311808,-109,4141
1688647311815,-109,4141
1688647311822,-109,4141
1688647311829,-109,4141
1688647311836,-109,4141
1688647311842,-109,4141
1688647311849,-109,4141
1688647311856,-109,4141
1688647311863,-109,4141
1688647311869,-109,4141
1688647311876,-109,4141
1688647311883,-109,4141
1688647311889,-109,4141
1688647311896,-109,4141
1688647311903,-109,4141
1688647311910,-109,4141
1688647311916,-109,4141
1688647311923,-109,4141
1688647311930,-109,4141
1688647311937,-109,4141
1688647311943,-109,4141
1688647311950,-109,4141
1688647311957,-109,4141
1688647311964,-109,4141
1688647311971,-109,4141
1688647311977,-109,4141
1688647311984,-109,4141
1688647311990,-109,4141
