Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688651732445,-161,4068
1688651732452,-161,4068
1688651732459,-161,4068
1688651732465,-161,4068
1688651732472,-161,4068
1688651732478,-161,4068
1688651732484,-161,4068
1688651732490,-161,4068
1688651732496,-161,4068
1688651732502,-161,4068
1688651732509,-161,4068
1688651732515,-161,4068
1688651732522,-161,4068
1688651732528,-161,4068
1688651732535,-161,4068
1688651732542,-161,4068
1688651732548,-161,4068
1688651732554,-161,4068
1688651732560,-161,4068
1688651732567,-161,4068
1688651732573,-161,4068
1688651732579,-161,4068
1688651732585,-161,4068
1688651732591,-161,4068
1688651732598,-161,4068
1688651732604,-161,4068
1688651732610,-161,4068
1688651732616,-161,4068
1688651732623,-161,4068
1688651732629,-161,4068
1688651732636,-161,4068
1688651732642,-161,4068
1688651732648,-161,4068
1688651732654,-161,4068
1688651732661,-161,4068
1688651732667,-161,4068
1688651732674,-161,4068
1688651732680,-161,4068
1688651732687,-161,4068
1688651732694,-161,4068
1688651732700,-161,4068
1688651732707,-161,4068
1688651732714,-161,4068
1688651732720,-161,4068
1688651732727,-161,4068
1688651732734,-161,4068
1688651732740,-161,4068
1688651732747,-161,4068
1688651732753,-161,4068
1688651732759,-161,4068
1688651732766,-161,4068
1688651732772,-161,4068
1688651732778,-161,4068
1688651732784,-161,4068
1688651732791,-161,4068
1688651732798,-161,4068
1688651732804,-161,4068
1688651732810,-161,4068
1688651732816,-161,4068
1688651732823,-161,4068
1688651732829,-161,4068
1688651732836,-161,4068
1688651732842,-161,4068
1688651732849,-161,4068
1688651732855,-161,4068
1688651732862,-161,4068
1688651732868,-161,4068
1688651732875,-161,4068
1688651732881,-161,4068
1688651732888,-161,4068
1688651732894,-161,4068
1688651732901,-161,4068
1688651732907,-161,4068
1688651732914,-161,4068
1688651732920,-161,4068
1688651732927,-161,4068
1688651732934,-161,4068
1688651732941,-161,4068
1688651732947,-161,4068
1688651732953,-161,4068
1688651732960,-161,4068
1688651732967,-161,4068
1688651732973,-161,4068
1688651732980,-161,4068
1688651732986,-161,4068
1688651732993,-161,4068
1688651732999,-161,4068
1688651733006,-161,4068
1688651733012,-161,4068
1688651733019,-161,4068
1688651733025,-161,4068
1688651733032,-161,4068
1688651733039,-161,4068
1688651733045,-161,4068
1688651733052,-161,4068
1688651733061,-161,4068
1688651733069,-161,4068
1688651733088,-161,4068
1688651733096,-161,4068
1688651733100,-161,4068
1688651733105,-161,4068
1688651733109,-161,4068
1688651733114,-161,4068
1688651733118,-161,4068
1688651733122,-161,4068
1688651733125,-161,4068
1688651733129,-161,4068
1688651733133,-161,4068
1688651733137,-161,4068
1688651733140,-161,4068
1688651733144,-161,4068
1688651733148,-161,4068
1688651733152,-161,4068
1688651733155,-161,4068
1688651733159,-161,4068
1688651733163,-161,4068
1688651733166,-161,4068
1688651733170,-161,4068
1688651733173,-161,4068
1688651733178,-161,4068
1688651733183,-161,4068
1688651733188,-161,4068
1688651733193,-161,4068
1688651733198,-161,4068
1688651733203,-161,4068
1688651733208,-161,4068
1688651733213,-161,4068
1688651733218,-161,4068
1688651733223,-161,4068
1688651733228,-161,4068
1688651733234,-161,4068
1688651733239,-161,4068
1688651733245,-161,4068
1688651733250,-161,4068
1688651733255,-161,4068
1688651733261,-161,4068
1688651733266,-161,4068
1688651733271,-161,4068
1688651733278,-161,4068
1688651733283,-161,4068
1688651733289,-161,4068
1688651733295,-161,4068
1688651733300,-161,4068
1688651733306,-161,4068
1688651733312,-161,4068
1688651733318,-161,4068
1688651733324,-161,4068
1688651733329,-161,4068
1688651733336,-161,4068
1688651733343,-161,4068
1688651733349,-161,4068
1688651733355,-161,4068
1688651733362,-161,4068
1688651733368,-161,4068
1688651733374,-161,4068
1688651733381,-161,4068
1688651733388,-161,4068
1688651733394,-161,4068
1688651733400,-161,4068
1688651733406,-161,4068
1688651733413,-161,4068
1688651733419,-161,4068
1688651733425,-161,4068
1688651733431,-161,4068
1688651733438,-161,4068
1688651733445,-161,4068
1688651733451,-161,4068
1688651733458,-161,4068
1688651733465,-161,4068
1688651733472,-161,4068
1688651733478,-161,4068
1688651733485,-161,4068
1688651733491,-161,4068
1688651733498,-161,4068
1688651733504,-161,4068
1688651733510,-161,4068
1688651733517,-161,4068
1688651733523,-161,4068
1688651733529,-161,4068
1688651733536,-161,4068
1688651733542,-161,4068
1688651733549,-161,4068
1688651733555,-161,4068
1688651733562,-161,4068
1688651733568,-161,4068
1688651733575,-161,4068
1688651733582,-161,4068
1688651733588,-161,4068
1688651733594,-161,4068
1688651733601,-161,4068
1688651733607,-161,4068
1688651733613,-161,4068
1688651733620,-161,4068
1688651733626,-161,4068
1688651733633,-161,4068
1688651733639,-161,4068
1688651733646,-161,4068
1688651733653,-161,4068
1688651733659,-161,4068
1688651733666,-161,4068
1688651733672,-161,4068
1688651733679,-161,4068
1688651733685,-161,4068
1688651733692,-161,4068
1688651733699,-161,4068
1688651733706,-161,4068
1688651733712,-161,4068
1688651733719,-161,4068
1688651733726,-161,4068
1688651733732,-161,4068
1688651733739,-161,4068
1688651733745,-161,4068
1688651733752,-161,4068
1688651733758,-161,4068
1688651733765,-161,4068
1688651733771,-161,4068
1688651733778,-161,4068
1688651733785,-161,4068
1688651733791,-161,4068
1688651733798,-161,4068
1688651733804,-161,4068
1688651733811,-161,4068
1688651733817,-161,4068
1688651733824,-161,4068
1688651733830,-161,4068
1688651733837,-161,4068
1688651733843,-161,4068
1688651733850,-161,4068
1688651733857,-161,4068
1688651733863,-161,4068
1688651733870,-161,4068
1688651733876,-161,4068
1688651733882,-161,4068
1688651733889,-161,4068
1688651733896,-161,4068
1688651733902,-161,4068
1688651733908,-161,4068
1688651733915,-161,4068
1688651733922,-161,4068
1688651733928,-161,4068
1688651733935,-161,4068
1688651733942,-161,4068
1688651733948,-161,4068
1688651733955,-161,4068
1688651733964,-161,4068
1688651733970,-161,4068
1688651733976,-161,4068
1688651733983,-161,4068
1688651733990,-161,4068
1688651733996,-161,4068
1688651734003,-161,4068
1688651734009,-161,4068
1688651734016,-161,4068
1688651734022,-161,4068
1688651734028,-161,4068
1688651734035,-161,4068
1688651734042,-161,4068
1688651734049,-161,4068
1688651734056,-161,4068
1688651734062,-161,4068
1688651734069,-161,4068
1688651734075,-161,4068
1688651734081,-161,4068
1688651734088,-161,4068
1688651734094,-161,4068
1688651734100,-161,4068
1688651734107,-161,4068
1688651734114,-161,4068
1688651734120,-161,4068
1688651734127,-161,4068
1688651734133,-161,4068
1688651734140,-161,4068
1688651734146,-161,4068
1688651734153,-161,4068
1688651734159,-161,4068
1688651734166,-161,4068
1688651734173,-161,4068
1688651734179,-161,4068
1688651734186,-161,4068
1688651734193,-161,4068
1688651734199,-161,4068
1688651734206,-161,4068
1688651734213,-161,4068
1688651734219,-161,4068
1688651734225,-161,4068
1688651734232,-161,4068
1688651734239,-161,4068
1688651734245,-161,4068
1688651734252,-161,4068
1688651734259,-161,4068
1688651734265,-161,4068
1688651734272,-161,4068
1688651734278,-161,4068
1688651734284,-161,4068
1688651734291,-161,4068
1688651734297,-161,4068
1688651734303,-161,4068
1688651734310,-161,4068
1688651734316,-161,4068
1688651734323,-161,4068
1688651734329,-161,4068
1688651734336,-161,4068
1688651734343,-161,4068
1688651734349,-161,4068
1688651734356,-161,4068
1688651734363,-161,4068
1688651734369,-161,4068
1688651734375,-161,4068
1688651734382,-161,4068
1688651734388,-161,4068
1688651734394,-161,4068
1688651734401,-161,4068
1688651734409,-161,4068
1688651734415,-161,4068
1688651734422,-161,4068
1688651734428,-161,4068
1688651734436,-161,4068
1688651734442,-161,4068
1688651734449,-161,4068
1688651734456,-161,4068
1688651734462,-161,4068
1688651734469,-161,4068
1688651734475,-161,4068
1688651734481,-161,4068
1688651734488,-161,4068
1688651734495,-161,4068
1688651734501,-161,4068
1688651734508,-161,4068
1688651734514,-161,4068
1688651734520,-161,4068
1688651734527,-161,4068
1688651734533,-161,4068
1688651734540,-161,4068
1688651734547,-161,4068
1688651734553,-161,4068
1688651734560,-161,4068
1688651734566,-161,4068
1688651734573,-161,4068
1688651734579,-161,4068
1688651734586,-161,4068
1688651734592,-161,4068
1688651734598,-161,4068
1688651734605,-161,4068
1688651734611,-161,4068
1688651734618,-161,4068
1688651734624,-161,4068
1688651734630,-161,4068
1688651734636,-161,4068
1688651734642,-161,4068
1688651734648,-161,4068
1688651734654,-161,4068
1688651734661,-161,4068
1688651734667,-161,4068
1688651734674,-161,4068
1688651734680,-161,4068
1688651734687,-161,4068
1688651734692,-161,4068
1688651734699,-161,4068
1688651734706,-161,4068
1688651734712,-161,4068
1688651734719,-161,4068
1688651734726,-161,4068
1688651734732,-161,4068
1688651734739,-161,4068
1688651734745,-161,4068
1688651734751,-161,4068
1688651734758,-161,4068
1688651734764,-161,4068
1688651734771,-161,4068
1688651734777,-161,4068
1688651734784,-161,4068
1688651734790,-161,4068
1688651734796,-161,4068
1688651734803,-161,4068
1688651734809,-161,4068
1688651734816,-161,4068
1688651734822,-161,4068
1688651734829,-161,4068
1688651734835,-161,4068
1688651734842,-161,4068
1688651734848,-161,4068
1688651734854,-161,4068
1688651734861,-161,4068
1688651734868,-161,4068
1688651734875,-161,4068
1688651734881,-161,4068
1688651734888,-161,4068
1688651734895,-161,4068
1688651734901,-161,4068
1688651734908,-161,4068
1688651734915,-161,4068
1688651734921,-161,4068
1688651734927,-161,4068
1688651734934,-161,4068
1688651734940,-161,4068
1688651734947,-161,4068
1688651734953,-161,4068
1688651734960,-161,4068
1688651734967,-161,4068
1688651734973,-161,4068
1688651734979,-161,4068
1688651734986,-161,4068
1688651734992,-161,4068
1688651735000,-161,4068
1688651735007,-161,4068
1688651735013,-161,4068
1688651735019,-161,4068
1688651735026,-161,4068
1688651735032,-161,4068
1688651735038,-161,4068
1688651735045,-161,4068
1688651735051,-161,4068
1688651735058,-161,4068
1688651735064,-161,4068
1688651735071,-161,4068
1688651735079,-161,4068
1688651735085,-161,4068
1688651735092,-161,4068
1688651735098,-161,4068
1688651735104,-161,4068
1688651735110,-161,4068
1688651735117,-161,4068
1688651735123,-161,4068
1688651735130,-161,4068
1688651735136,-161,4068
1688651735143,-161,4068
1688651735149,-161,4068
1688651735156,-161,4068
1688651735162,-161,4068
1688651735169,-161,4068
1688651735176,-161,4068
1688651735182,-161,4068
1688651735189,-161,4068
1688651735195,-161,4068
1688651735203,-161,4068
1688651735209,-161,4068
1688651735216,-161,4068
1688651735222,-161,4068
1688651735229,-161,4068
1688651735235,-161,4068
1688651735241,-161,4068
1688651735248,-161,4068
1688651735255,-161,4068
1688651735261,-161,4068
1688651735268,-161,4068
1688651735274,-161,4068
1688651735281,-161,4068
1688651735287,-161,4068
1688651735294,-161,4068
1688651735300,-161,4068
1688651735307,-161,4068
1688651735313,-161,4068
1688651735320,-161,4068
1688651735326,-161,4068
1688651735333,-161,4068
1688651735340,-161,4068
1688651735346,-161,4068
1688651735353,-161,4068
1688651735360,-161,4068
1688651735366,-161,4068
1688651735373,-161,4068
1688651735380,-161,4068
1688651735387,-161,4068
1688651735393,-161,4068
1688651735400,-161,4068
1688651735407,-161,4068
1688651735413,-161,4068
1688651735420,-161,4068
1688651735426,-161,4068
1688651735433,-161,4068
1688651735440,-161,4068
1688651735446,-161,4068
1688651735453,-161,4068
1688651735460,-161,4068
1688651735466,-161,4068
1688651735473,-161,4068
1688651735479,-161,4068
1688651735486,-161,4068
1688651735493,-161,4068
1688651735500,-161,4068
1688651735506,-161,4068
1688651735512,-161,4068
1688651735519,-161,4068
1688651735526,-161,4068
1688651735532,-161,4068
1688651735539,-161,4068
1688651735546,-161,4068
1688651735552,-161,4068
1688651735559,-161,4068
1688651735566,-161,4068
1688651735572,-161,4068
1688651735579,-161,4068
1688651735585,-161,4068
1688651735592,-161,4068
1688651735598,-161,4068
1688651735605,-161,4068
1688651735611,-161,4068
1688651735618,-161,4068
1688651735624,-161,4068
1688651735631,-161,4068
1688651735637,-161,4068
1688651735644,-161,4068
1688651735650,-161,4068
1688651735657,-161,4068
1688651735664,-161,4068
1688651735670,-161,4068
1688651735677,-161,4068
1688651735684,-161,4068
1688651735691,-161,4068
1688651735697,-161,4068
1688651735703,-161,4068
1688651735710,-161,4068
1688651735716,-161,4068
1688651735722,-161,4068
1688651735729,-161,4068
1688651735735,-161,4068
1688651735742,-161,4068
1688651735749,-161,4068
1688651735756,-161,4068
1688651735762,-161,4068
1688651735769,-161,4068
1688651735775,-161,4068
1688651735782,-161,4068
1688651735788,-161,4068
1688651735795,-161,4068
1688651735802,-161,4068
1688651735808,-161,4068
1688651735814,-161,4068
1688651735821,-161,4068
1688651735828,-161,4068
1688651735834,-161,4068
1688651735840,-161,4068
1688651735847,-161,4068
1688651735854,-161,4068
1688651735860,-161,4068
1688651735866,-161,4068
1688651735873,-161,4068
1688651735880,-161,4068
1688651735886,-161,4068
1688651735893,-161,4068
1688651735900,-161,4068
1688651735906,-161,4068
1688651735912,-161,4068
1688651735919,-161,4068
1688651735925,-161,4068
1688651735932,-161,4068
1688651735938,-161,4068
1688651735945,-161,4068
1688651735951,-161,4068
1688651735958,-161,4068
1688651735964,-161,4068
1688651735971,-161,4068
1688651735977,-161,4068
1688651735984,-161,4068
1688651735991,-161,4068
1688651735997,-161,4068
1688651736004,-161,4068
1688651736011,-161,4068
1688651736017,-161,4068
1688651736024,-161,4068
1688651736030,-161,4068
1688651736037,-161,4068
1688651736043,-161,4068
1688651736052,-161,4068
1688651736058,-161,4068
1688651736065,-161,4068
1688651736071,-161,4068
1688651736078,-161,4068
1688651736084,-161,4068
1688651736090,-161,4068
1688651736096,-161,4068
1688651736104,-161,4068
1688651736110,-161,4068
1688651736117,-161,4068
1688651736123,-161,4068
1688651736130,-161,4068
1688651736136,-161,4068
1688651736143,-161,4068
1688651736149,-161,4068
1688651736156,-161,4068
1688651736163,-161,4068
1688651736170,-161,4068
1688651736176,-161,4068
1688651736183,-161,4068
1688651736189,-161,4068
1688651736196,-161,4068
1688651736203,-161,4068
1688651736209,-161,4068
1688651736216,-161,4068
1688651736222,-161,4068
1688651736228,-161,4068
1688651736234,-161,4068
1688651736240,-161,4068
1688651736247,-161,4068
1688651736254,-161,4068
1688651736260,-161,4068
1688651736267,-161,4068
1688651736273,-161,4068
1688651736280,-161,4068
1688651736286,-161,4068
1688651736293,-161,4068
1688651736300,-161,4068
1688651736307,-161,4068
1688651736313,-161,4068
1688651736320,-161,4068
1688651736326,-161,4068
1688651736332,-161,4068
1688651736339,-161,4068
1688651736345,-161,4068
1688651736352,-161,4068
1688651736358,-161,4068
1688651736365,-161,4068
1688651736372,-161,4068
1688651736378,-161,4068
1688651736385,-161,4068
1688651736391,-161,4068
1688651736398,-161,4068
1688651736404,-161,4068
1688651736411,-161,4068
1688651736417,-161,4068
1688651736424,-161,4068
1688651736431,-161,4068
1688651736437,-161,4068
1688651736444,-161,4068
1688651736450,-161,4068
1688651736457,-161,4068
1688651736464,-161,4068
1688651736470,-161,4068
1688651736477,-161,4068
1688651736484,-161,4068
1688651736490,-161,4068
1688651736496,-161,4068
1688651736503,-161,4068
1688651736509,-161,4068
1688651736516,-161,4068
1688651736523,-161,4068
1688651736530,-161,4068
