Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688910962228,-149,4137
1688910962234,-149,4137
1688910962240,-149,4137
1688910962247,-149,4137
1688910962253,-149,4137
1688910962260,-149,4137
1688910962266,-149,4137
1688910962273,-149,4137
1688910962279,-149,4137
1688910962286,-149,4137
1688910962293,-149,4137
1688910962299,-149,4137
1688910962306,-149,4137
1688910962312,-149,4137
1688910962319,-149,4137
1688910962325,-149,4137
1688910962332,-149,4137
1688910962339,-149,4137
1688910962346,-149,4137
1688910962353,-149,4137
1688910962359,-149,4137
1688910962366,-149,4137
1688910962372,-149,4137
1688910962378,-149,4137
1688910962385,-149,4137
1688910962392,-149,4137
1688910962398,-149,4137
1688910962405,-149,4137
1688910962412,-149,4137
1688910962418,-149,4137
1688910962425,-149,4137
1688910962432,-149,4137
1688910962439,-149,4137
1688910962445,-149,4137
1688910962452,-149,4137
1688910962458,-149,4137
1688910962465,-149,4137
1688910962472,-149,4137
1688910962478,-149,4137
1688910962485,-149,4137
1688910962491,-149,4137
1688910962498,-149,4137
1688910962504,-149,4137
1688910962511,-149,4137
1688910962518,-149,4137
1688910962524,-149,4137
1688910962531,-149,4137
1688910962538,-149,4137
1688910962544,-149,4137
1688910962550,-149,4137
1688910962557,-149,4137
1688910962563,-149,4137
1688910962570,-149,4137
1688910962577,-149,4137
1688910962583,-149,4137
1688910962590,-149,4137
1688910962597,-149,4137
1688910962603,-149,4137
1688910962610,-149,4137
1688910962617,-149,4137
1688910962624,-149,4137
1688910962630,-149,4137
1688910962637,-149,4137
1688910962643,-149,4137
1688910962650,-149,4137
1688910962657,-149,4137
1688910962663,-149,4137
1688910962670,-149,4137
1688910962676,-149,4137
1688910962683,-149,4137
1688910962690,-149,4137
1688910962697,-149,4137
1688910962704,-149,4137
1688910962711,-149,4137
1688910962718,-149,4137
1688910962724,-149,4137
1688910962731,-149,4137
1688910962737,-149,4137
1688910962744,-149,4137
1688910962750,-149,4137
1688910962757,-149,4137
1688910962763,-149,4137
1688910962770,-149,4137
1688910962776,-149,4137
1688910962782,-149,4137
1688910962788,-149,4137
1688910962794,-149,4137
1688910962801,-149,4137
1688910962807,-149,4137
1688910962814,-149,4137
1688910962820,-149,4137
1688910962827,-149,4137
1688910962834,-149,4137
1688910962840,-149,4137
1688910962847,-149,4137
1688910962854,-149,4137
1688910962861,-149,4137
1688910962867,-149,4137
1688910962874,-149,4137
1688910962881,-149,4137
1688910962888,-149,4137
1688910962894,-149,4137
1688910962901,-149,4137
1688910962907,-149,4137
1688910962914,-149,4137
1688910962921,-149,4137
1688910962927,-149,4137
1688910962933,-149,4137
1688910962939,-149,4137
1688910962945,-149,4137
1688910962952,-149,4137
1688910962958,-149,4137
1688910962965,-149,4137
1688910962972,-149,4137
1688910962978,-149,4137
1688910962985,-149,4137
1688910962992,-149,4137
1688910962998,-149,4137
1688910963005,-149,4137
1688910963011,-149,4137
1688910963018,-149,4137
1688910963024,-149,4137
1688910963030,-149,4137
1688910963036,-149,4137
1688910963043,-149,4137
1688910963049,-149,4137
1688910963056,-149,4137
1688910963062,-149,4137
1688910963068,-149,4137
1688910963074,-149,4137
1688910963081,-149,4137
1688910963088,-149,4137
1688910963094,-149,4137
1688910963101,-149,4137
1688910963108,-149,4137
1688910963114,-149,4137
1688910963121,-149,4137
1688910963127,-149,4137
1688910963134,-149,4137
1688910963140,-149,4137
1688910963146,-149,4137
1688910963153,-149,4137
1688910963160,-149,4137
1688910963166,-149,4137
1688910963173,-149,4137
1688910963179,-149,4137
1688910963185,-149,4137
1688910963192,-149,4137
1688910963199,-149,4137
1688910963206,-149,4137
1688910963212,-149,4137
1688910963219,-149,4137
1688910963226,-149,4137
1688910963232,-149,4137
1688910963239,-149,4137
1688910963245,-149,4137
1688910963252,-149,4137
1688910963258,-149,4137
1688910963265,-149,4137
1688910963271,-149,4137
1688910963279,-149,4137
1688910963285,-149,4137
1688910963291,-149,4137
1688910963298,-149,4137
1688910963304,-149,4137
1688910963310,-149,4137
1688910963317,-149,4137
1688910963324,-149,4137
1688910963330,-149,4137
1688910963336,-149,4137
1688910963343,-149,4137
1688910963349,-149,4137
1688910963356,-149,4137
1688910963362,-149,4137
1688910963370,-149,4137
1688910963376,-149,4137
1688910963382,-149,4137
1688910963389,-149,4137
1688910963395,-149,4137
1688910963401,-149,4137
1688910963408,-149,4137
1688910963414,-149,4137
1688910963421,-149,4137
1688910963427,-149,4137
1688910963434,-149,4137
1688910963440,-149,4137
1688910963447,-149,4137
1688910963453,-149,4137
1688910963460,-149,4137
1688910963466,-149,4137
1688910963473,-149,4137
1688910963479,-149,4137
1688910963486,-149,4137
1688910963492,-149,4137
1688910963498,-149,4137
1688910963505,-149,4137
1688910963511,-149,4137
1688910963518,-149,4137
1688910963524,-149,4137
1688910963530,-149,4137
1688910963537,-149,4137
1688910963544,-149,4137
1688910963550,-149,4137
1688910963556,-149,4137
1688910963563,-149,4137
1688910963570,-149,4137
1688910963576,-149,4137
1688910963582,-149,4137
1688910963589,-149,4137
1688910963596,-149,4137
1688910963602,-149,4137
1688910963609,-149,4137
1688910963615,-149,4137
1688910963622,-149,4137
1688910963628,-149,4137
1688910963634,-149,4137
1688910963640,-149,4137
1688910963647,-149,4137
1688910963653,-149,4137
1688910963660,-149,4137
1688910963667,-149,4137
1688910963673,-149,4137
1688910963680,-149,4137
1688910963686,-149,4137
1688910963693,-149,4137
1688910963700,-149,4137
1688910963707,-149,4137
1688910963714,-149,4137
1688910963721,-149,4137
1688910963728,-149,4137
1688910963734,-149,4137
1688910963740,-149,4137
1688910963746,-149,4137
1688910963752,-149,4137
1688910963759,-149,4137
1688910963766,-149,4137
1688910963773,-149,4137
1688910963779,-149,4137
1688910963786,-149,4137
1688910963792,-149,4137
1688910963798,-149,4137
1688910963805,-149,4137
1688910963812,-149,4137
1688910963818,-149,4137
1688910963825,-149,4137
1688910963832,-149,4137
1688910963838,-149,4137
1688910963845,-149,4137
1688910963851,-149,4137
1688910963857,-149,4137
1688910963864,-149,4137
1688910963871,-149,4137
1688910963877,-149,4137
1688910963884,-149,4137
1688910963890,-149,4137
1688910963897,-149,4137
1688910963904,-149,4137
1688910963910,-149,4137
1688910963917,-149,4137
1688910963923,-149,4137
1688910963930,-149,4137
1688910963936,-149,4137
1688910963942,-149,4137
1688910963949,-149,4137
1688910963955,-149,4137
1688910963961,-149,4137
1688910963968,-149,4137
1688910963975,-149,4137
1688910963981,-149,4137
1688910963988,-149,4137
1688910963994,-149,4137
1688910964000,-149,4137
1688910964007,-149,4137
1688910964013,-149,4137
1688910964020,-149,4137
1688910964027,-149,4137
1688910964033,-149,4137
1688910964040,-149,4137
1688910964046,-149,4137
1688910964053,-149,4137
1688910964059,-149,4137
1688910964066,-149,4137
1688910964072,-149,4137
1688910964079,-149,4137
1688910964086,-149,4137
1688910964093,-149,4137
1688910964099,-149,4137
1688910964106,-149,4137
1688910964113,-149,4137
1688910964119,-149,4137
1688910964126,-149,4137
1688910964132,-149,4137
1688910964138,-149,4137
1688910964145,-149,4137
1688910964152,-149,4137
1688910964158,-149,4137
1688910964165,-149,4137
1688910964172,-149,4137
1688910964178,-149,4137
1688910964185,-149,4137
1688910964192,-149,4137
1688910964199,-149,4137
1688910964205,-149,4137
1688910964212,-149,4137
1688910964219,-149,4137
1688910964226,-149,4137
1688910964232,-149,4137
1688910964239,-149,4137
1688910964246,-149,4137
1688910964252,-149,4137
1688910964259,-149,4137
1688910964266,-149,4137
1688910964272,-149,4137
1688910964279,-149,4137
1688910964286,-149,4137
1688910964292,-149,4137
1688910964298,-149,4137
1688910964305,-149,4137
1688910964311,-149,4137
1688910964317,-149,4137
1688910964324,-149,4137
1688910964330,-149,4137
1688910964337,-149,4137
1688910964344,-149,4137
1688910964350,-149,4137
1688910964358,-149,4137
1688910964364,-149,4137
1688910964371,-149,4137
1688910964377,-149,4137
1688910964384,-149,4137
1688910964390,-149,4137
1688910964396,-149,4137
1688910964402,-149,4137
1688910964408,-149,4137
1688910964415,-149,4137
1688910964422,-149,4137
1688910964428,-149,4137
1688910964434,-149,4137
1688910964441,-149,4137
1688910964447,-149,4137
1688910964454,-149,4137
1688910964460,-149,4137
1688910964467,-149,4137
1688910964474,-149,4137
1688910964480,-149,4137
1688910964487,-149,4137
1688910964494,-149,4137
1688910964500,-149,4137
1688910964507,-149,4137
1688910964513,-149,4137
1688910964520,-149,4137
1688910964526,-149,4137
1688910964533,-149,4137
1688910964539,-149,4137
1688910964546,-149,4137
1688910964552,-149,4137
1688910964558,-149,4137
1688910964565,-149,4137
1688910964572,-149,4137
1688910964578,-149,4137
1688910964585,-149,4137
1688910964592,-149,4137
1688910964598,-149,4137
1688910964604,-149,4137
1688910964611,-149,4137
1688910964617,-149,4137
1688910964624,-149,4137
1688910964630,-149,4137
1688910964636,-149,4137
1688910964642,-149,4137
1688910964649,-149,4137
1688910964656,-149,4137
1688910964663,-149,4137
1688910964669,-149,4137
1688910964676,-149,4137
1688910964682,-149,4137
1688910964690,-149,4137
1688910964696,-149,4137
1688910964702,-149,4137
1688910964709,-149,4137
1688910964715,-149,4137
1688910964722,-149,4137
1688910964729,-149,4137
1688910964736,-149,4137
1688910964743,-149,4137
1688910964749,-149,4137
1688910964756,-149,4137
1688910964762,-149,4137
1688910964768,-149,4137
1688910964775,-149,4137
1688910964781,-149,4137
1688910964788,-149,4137
1688910964794,-149,4137
1688910964801,-149,4137
1688910964807,-149,4137
1688910964814,-149,4137
1688910964820,-149,4137
1688910964827,-149,4137
1688910964833,-149,4137
1688910964840,-149,4137
1688910964847,-149,4137
1688910964853,-149,4137
1688910964860,-149,4137
1688910964866,-149,4137
1688910964873,-149,4137
1688910964880,-149,4137
1688910964886,-149,4137
1688910964893,-149,4137
1688910964900,-149,4137
1688910964907,-149,4137
1688910964914,-149,4137
1688910964920,-149,4137
1688910964927,-149,4137
1688910964933,-149,4137
1688910964940,-149,4137
1688910964946,-149,4137
1688910964953,-149,4137
1688910964959,-149,4137
1688910964965,-149,4137
1688910964972,-149,4137
1688910964979,-149,4137
1688910964985,-149,4137
1688910964992,-149,4137
1688910964999,-149,4137
1688910965005,-149,4137
1688910965011,-149,4137
1688910965018,-149,4137
1688910965024,-149,4137
1688910965030,-149,4137
1688910965037,-149,4137
1688910965044,-149,4137
1688910965050,-149,4137
1688910965057,-149,4137
1688910965064,-149,4137
1688910965070,-149,4137
1688910965076,-149,4137
1688910965083,-149,4137
1688910965089,-149,4137
1688910965096,-149,4137
1688910965103,-149,4137
1688910965110,-149,4137
1688910965130,-149,4137
1688910965137,-149,4137
1688910965142,-149,4137
1688910965146,-149,4137
1688910965150,-149,4137
1688910965154,-149,4137
1688910965158,-149,4137
1688910965161,-149,4137
1688910965165,-149,4137
1688910965169,-149,4137
1688910965172,-149,4137
1688910965176,-149,4137
1688910965180,-149,4137
1688910965184,-149,4137
1688910965188,-149,4137
1688910965192,-149,4137
1688910965195,-149,4137
1688910965200,-149,4137
1688910965206,-149,4137
1688910965210,-149,4137
1688910965216,-149,4137
1688910965221,-149,4137
1688910965226,-149,4137
1688910965230,-149,4137
1688910965236,-149,4137
1688910965241,-149,4137
1688910965246,-149,4137
1688910965251,-149,4137
1688910965256,-149,4137
1688910965261,-149,4137
1688910965267,-149,4137
1688910965272,-149,4137
1688910965277,-149,4137
1688910965283,-149,4137
1688910965288,-149,4137
1688910965293,-149,4137
1688910965299,-149,4137
1688910965305,-149,4137
1688910965310,-149,4137
1688910965315,-149,4137
1688910965321,-149,4137
1688910965326,-149,4137
1688910965332,-149,4137
1688910965337,-149,4137
1688910965342,-149,4137
1688910965349,-149,4137
1688910965355,-149,4137
1688910965361,-149,4137
1688910965368,-149,4137
1688910965374,-149,4137
1688910965380,-149,4137
1688910965387,-149,4137
1688910965393,-149,4137
1688910965400,-149,4137
1688910965407,-149,4137
1688910965413,-149,4137
1688910965420,-149,4137
1688910965426,-149,4137
1688910965433,-149,4137
1688910965440,-149,4137
1688910965447,-149,4137
1688910965453,-149,4137
1688910965460,-149,4137
1688910965466,-149,4137
1688910965472,-149,4137
1688910965479,-149,4137
1688910965485,-149,4137
1688910965492,-149,4137
1688910965498,-149,4137
1688910965505,-149,4137
1688910965511,-149,4137
1688910965518,-149,4137
1688910965524,-149,4137
1688910965530,-149,4137
1688910965537,-149,4137
1688910965544,-149,4137
1688910965550,-149,4137
1688910965557,-149,4137
1688910965564,-149,4137
1688910965570,-149,4137
1688910965576,-149,4137
1688910965582,-149,4137
1688910965589,-149,4137
1688910965595,-149,4137
1688910965601,-149,4137
1688910965608,-149,4137
1688910965614,-149,4137
1688910965620,-149,4137
1688910965627,-149,4137
1688910965634,-149,4137
1688910965640,-149,4137
1688910965647,-149,4137
1688910965654,-149,4137
1688910965661,-149,4137
1688910965668,-149,4137
1688910965674,-149,4137
1688910965681,-149,4137
1688910965687,-149,4137
1688910965693,-149,4137
1688910965699,-149,4137
1688910965708,-149,4137
1688910965714,-149,4137
1688910965721,-149,4137
1688910965728,-149,4137
1688910965734,-149,4137
1688910965741,-149,4137
1688910965747,-149,4137
1688910965753,-149,4137
1688910965759,-149,4137
1688910965766,-149,4137
1688910965772,-149,4137
1688910965779,-149,4137
1688910965786,-149,4137
1688910965792,-149,4137
1688910965799,-149,4137
1688910965806,-149,4137
1688910965813,-149,4137
1688910965819,-149,4137
1688910965826,-149,4137
1688910965832,-149,4137
1688910965839,-149,4137
1688910965845,-149,4137
1688910965852,-149,4137
1688910965858,-149,4137
1688910965865,-149,4137
1688910965872,-149,4137
1688910965878,-149,4137
1688910965884,-149,4137
1688910965891,-149,4137
1688910965897,-149,4137
1688910965905,-149,4137
1688910965912,-149,4137
1688910965919,-149,4137
1688910965926,-149,4137
1688910965933,-149,4137
1688910965938,-149,4137
1688910965942,-149,4137
1688910965946,-149,4137
1688910965950,-149,4137
1688910965954,-149,4137
1688910965958,-149,4137
1688910965962,-149,4137
1688910965965,-149,4137
1688910965969,-149,4137
1688910965973,-149,4137
1688910965977,-149,4137
1688910965981,-149,4137
1688910965985,-149,4137
1688910965988,-149,4137
1688910965992,-149,4137
1688910965997,-149,4137
1688910966002,-149,4137
1688910966007,-149,4137
1688910966012,-149,4137
1688910966017,-149,4137
1688910966022,-149,4137
1688910966027,-149,4137
1688910966032,-149,4137
1688910966038,-149,4137
1688910966044,-149,4137
1688910966049,-149,4137
1688910966056,-149,4137
1688910966061,-149,4137
1688910966067,-149,4137
1688910966072,-149,4137
1688910966079,-149,4137
1688910966084,-149,4137
1688910966090,-149,4137
1688910966096,-149,4137
1688910966102,-149,4137
1688910966108,-149,4137
1688910966113,-149,4137
1688910966119,-149,4137
1688910966125,-149,4137
1688910966130,-149,4137
1688910966136,-149,4137
1688910966143,-149,4137
1688910966149,-149,4137
1688910966156,-149,4137
1688910966162,-149,4137
1688910966170,-149,4137
1688910966176,-149,4137
1688910966182,-149,4137
1688910966189,-149,4137
1688910966196,-149,4137
1688910966202,-149,4137
1688910966209,-149,4137
1688910966215,-149,4137
1688910966222,-149,4137
1688910966229,-149,4137
1688910966236,-149,4137
1688910966242,-149,4137
1688910966249,-149,4137
1688910966256,-149,4137
1688910966262,-149,4137
1688910966268,-149,4137
