Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688910418948,-118,4145
1688910418955,-118,4145
1688910418962,-118,4145
1688910418968,-118,4145
1688910418975,-118,4145
1688910418982,-118,4145
1688910418988,-118,4145
1688910418994,-118,4145
1688910419001,-118,4145
1688910419008,-118,4145
1688910419014,-118,4145
1688910419020,-118,4145
1688910419027,-118,4145
1688910419034,-118,4145
1688910419041,-118,4145
1688910419048,-118,4145
1688910419054,-118,4145
1688910419061,-118,4145
1688910419067,-118,4145
1688910419074,-118,4145
1688910419080,-118,4145
1688910419086,-118,4145
1688910419093,-118,4145
1688910419099,-118,4145
1688910419105,-118,4145
1688910419112,-118,4145
1688910419118,-118,4145
1688910419125,-118,4145
1688910419132,-118,4145
1688910419138,-118,4145
1688910419145,-118,4145
1688910419151,-118,4145
1688910419157,-118,4145
1688910419164,-118,4145
1688910419171,-118,4145
1688910419178,-118,4145
1688910419184,-118,4145
1688910419191,-118,4145
1688910419198,-118,4145
1688910419204,-118,4145
1688910419210,-118,4145
1688910419217,-118,4145
1688910419223,-118,4145
1688910419229,-118,4145
1688910419236,-118,4145
1688910419242,-118,4145
1688910419248,-118,4145
1688910419255,-118,4145
1688910419261,-118,4145
1688910419268,-118,4145
1688910419274,-118,4145
1688910419280,-118,4145
1688910419287,-118,4145
1688910419294,-118,4145
1688910419300,-118,4145
1688910419307,-118,4145
1688910419313,-118,4145
1688910419320,-118,4145
1688910419326,-118,4145
1688910419332,-118,4145
1688910419339,-118,4145
1688910419346,-118,4145
1688910419352,-118,4145
1688910419358,-118,4145
1688910419365,-118,4145
1688910419373,-118,4145
1688910419377,-118,4145
1688910419382,-118,4145
1688910419386,-118,4145
1688910419390,-118,4145
1688910419394,-118,4145
1688910419398,-118,4145
1688910419402,-118,4145
1688910419406,-118,4145
1688910419409,-118,4145
1688910419413,-118,4145
1688910419417,-118,4145
1688910419421,-118,4145
1688910419424,-118,4145
1688910419428,-118,4145
1688910419432,-118,4145
1688910419436,-118,4145
1688910419440,-118,4145
1688910419444,-118,4145
1688910419448,-118,4145
1688910419452,-118,4145
1688910419456,-118,4145
1688910419460,-118,4145
1688910419464,-118,4145
1688910419468,-118,4145
1688910419472,-118,4145
1688910419476,-118,4145
1688910419479,-118,4145
1688910419483,-118,4145
1688910419487,-118,4145
1688910419490,-118,4145
1688910419494,-118,4145
1688910419498,-118,4145
1688910419501,-118,4145
1688910419505,-118,4145
1688910419509,-118,4145
1688910419513,-118,4145
1688910419516,-118,4145
1688910419520,-118,4145
1688910419524,-118,4145
1688910419528,-118,4145
1688910419531,-118,4145
1688910419535,-118,4145
1688910419540,-118,4145
1688910419544,-118,4145
1688910419549,-118,4145
1688910419553,-118,4145
1688910419558,-118,4145
1688910419563,-118,4145
1688910419568,-118,4145
1688910419572,-118,4145
1688910419577,-118,4145
1688910419581,-118,4145
1688910419586,-118,4145
1688910419590,-118,4145
1688910419595,-118,4145
1688910419600,-118,4145
1688910419605,-118,4145
1688910419609,-118,4145
1688910419614,-118,4145
1688910419618,-118,4145
1688910419623,-118,4145
1688910419627,-118,4145
1688910419632,-118,4145
1688910419637,-118,4145
1688910419642,-118,4145
1688910419647,-118,4145
1688910419653,-118,4145
1688910419660,-118,4145
1688910419666,-118,4145
1688910419673,-118,4145
1688910419680,-118,4145
1688910419686,-118,4145
1688910419692,-118,4145
1688910419700,-118,4145
1688910419706,-118,4145
1688910419713,-118,4145
1688910419720,-118,4145
1688910419726,-118,4145
1688910419733,-118,4145
1688910419740,-118,4145
1688910419746,-118,4145
1688910419753,-118,4145
1688910419760,-118,4145
1688910419766,-118,4145
1688910419773,-118,4145
1688910419779,-118,4145
1688910419785,-118,4145
1688910419792,-118,4145
1688910419798,-118,4145
1688910419805,-118,4145
1688910419811,-118,4145
1688910419818,-118,4145
1688910419825,-118,4145
1688910419831,-118,4145
1688910419838,-118,4145
1688910419845,-118,4145
1688910419851,-118,4145
1688910419857,-118,4145
1688910419864,-118,4145
1688910419870,-118,4145
1688910419877,-118,4145
1688910419883,-118,4145
1688910419890,-118,4145
1688910419896,-118,4145
1688910419903,-118,4145
1688910419909,-118,4145
1688910419916,-118,4145
1688910419923,-118,4145
1688910419929,-118,4145
1688910419936,-118,4145
1688910419943,-118,4145
1688910419949,-118,4145
1688910419956,-118,4145
1688910419962,-118,4145
1688910419969,-118,4145
1688910419976,-118,4145
1688910419982,-118,4145
1688910419989,-118,4145
1688910419995,-118,4145
1688910420001,-118,4145
1688910420012,-118,4145
1688910420020,-118,4145
1688910420035,-118,4145
1688910420040,-118,4145
1688910420045,-118,4145
1688910420049,-118,4145
1688910420055,-118,4145
1688910420064,-118,4145
1688910420068,-118,4145
1688910420072,-118,4145
1688910420077,-118,4145
1688910420081,-118,4145
1688910420085,-118,4145
1688910420088,-118,4145
1688910420092,-118,4145
1688910420096,-118,4145
1688910420100,-118,4145
1688910420103,-118,4145
1688910420107,-118,4145
1688910420111,-118,4145
1688910420114,-118,4145
1688910420118,-118,4145
1688910420122,-118,4145
1688910420125,-118,4145
1688910420128,-118,4145
1688910420132,-118,4145
1688910420135,-118,4145
1688910420138,-118,4145
1688910420141,-118,4145
1688910420144,-118,4145
1688910420147,-118,4145
1688910420150,-118,4145
1688910420153,-118,4145
1688910420156,-118,4145
1688910420160,-118,4145
1688910420163,-118,4145
1688910420166,-118,4145
1688910420169,-118,4145
1688910420172,-118,4145
1688910420175,-118,4145
1688910420179,-118,4145
1688910420182,-118,4145
1688910420186,-118,4145
1688910420190,-118,4145
1688910420193,-118,4145
1688910420197,-118,4145
1688910420201,-118,4145
1688910420204,-118,4145
1688910420208,-118,4145
1688910420212,-118,4145
1688910420215,-118,4145
1688910420219,-118,4145
1688910420223,-118,4145
1688910420227,-118,4145
1688910420231,-118,4145
1688910420235,-118,4145
1688910420240,-118,4145
1688910420244,-118,4145
1688910420248,-118,4145
1688910420252,-118,4145
1688910420256,-118,4145
1688910420261,-118,4145
1688910420266,-118,4145
1688910420271,-118,4145
1688910420276,-118,4145
1688910420281,-118,4145
1688910420286,-118,4145
1688910420291,-118,4145
1688910420296,-118,4145
1688910420302,-118,4145
1688910420307,-118,4145
1688910420312,-118,4145
1688910420319,-118,4145
1688910420324,-118,4145
1688910420330,-118,4145
1688910420336,-118,4145
1688910420341,-118,4145
1688910420346,-118,4145
1688910420357,-118,4145
1688910420363,-118,4145
1688910420370,-118,4145
1688910420378,-118,4145
1688910420388,-118,4145
1688910420395,-118,4145
1688910420401,-118,4145
1688910420414,-118,4145
1688910420420,-118,4145
1688910420430,-118,4145
1688910420435,-118,4145
1688910420441,-118,4145
1688910420450,-118,4145
1688910420455,-118,4145
1688910420464,-118,4145
1688910420470,-118,4145
1688910420476,-118,4145
1688910420483,-118,4145
1688910420488,-118,4145
1688910420495,-118,4145
1688910420501,-118,4145
1688910420507,-118,4145
1688910420513,-118,4145
1688910420519,-118,4145
1688910420524,-118,4145
1688910420531,-118,4145
1688910420537,-118,4145
1688910420542,-118,4145
1688910420549,-118,4145
1688910420557,-118,4145
1688910420564,-118,4145
1688910420572,-118,4145
1688910420577,-118,4145
1688910420585,-118,4145
1688910420590,-118,4145
1688910420596,-118,4145
1688910420602,-118,4145
1688910420607,-118,4145
1688910420613,-118,4145
1688910420618,-118,4145
1688910420623,-118,4145
1688910420632,-118,4145
1688910420637,-118,4145
1688910420642,-118,4145
1688910420651,-118,4145
1688910420656,-118,4145
1688910420662,-118,4145
1688910420667,-118,4145
1688910420672,-118,4145
1688910420677,-118,4145
1688910420683,-118,4145
1688910420687,-118,4145
1688910420692,-118,4145
1688910420696,-118,4145
1688910420701,-118,4145
1688910420705,-118,4145
1688910420709,-118,4145
1688910420713,-118,4145
1688910420717,-118,4145
1688910420723,-118,4145
1688910420726,-118,4145
1688910420732,-118,4145
1688910420736,-118,4145
1688910420741,-118,4145
1688910420745,-118,4145
1688910420749,-118,4145
1688910420753,-118,4145
1688910420757,-118,4145
1688910420761,-118,4145
1688910420765,-118,4145
1688910420770,-118,4145
1688910420773,-118,4145
1688910420777,-118,4145
1688910420784,-118,4145
1688910420788,-118,4145
1688910420792,-118,4145
1688910420797,-118,4145
1688910420801,-118,4145
1688910420806,-118,4145
1688910420810,-118,4145
1688910420815,-118,4145
1688910420819,-118,4145
1688910420823,-118,4145
1688910420827,-118,4145
1688910420834,-118,4145
1688910420837,-118,4145
1688910420843,-118,4145
1688910420848,-118,4145
1688910420852,-118,4145
1688910420857,-118,4145
1688910420861,-118,4145
1688910420865,-118,4145
1688910420872,-118,4145
1688910420876,-118,4145
1688910420880,-118,4145
1688910420884,-118,4145
1688910420888,-118,4145
1688910420892,-118,4145
1688910420896,-118,4145
1688910420900,-118,4145
1688910420905,-118,4145
1688910420909,-118,4145
1688910420913,-118,4145
1688910420917,-118,4145
1688910420922,-118,4145
1688910420926,-118,4145
1688910420930,-118,4145
1688910420937,-118,4145
1688910420941,-118,4145
1688910420945,-118,4145
1688910420949,-118,4145
1688910420953,-118,4145
1688910420958,-118,4145
1688910420962,-118,4145
1688910420967,-118,4145
1688910420971,-118,4145
1688910420975,-118,4145
1688910420981,-118,4145
1688910420985,-118,4145
1688910420990,-118,4145
1688910420994,-118,4145
1688910420998,-118,4145
1688910421002,-118,4145
1688910421007,-118,4145
1688910421011,-118,4145
1688910421014,-118,4145
1688910421019,-118,4145
1688910421022,-118,4145
1688910421029,-118,4145
1688910421032,-118,4145
1688910421036,-118,4145
1688910421040,-118,4145
1688910421047,-118,4145
1688910421051,-118,4145
1688910421055,-118,4145
1688910421059,-118,4145
1688910421064,-118,4145
1688910421068,-118,4145
1688910421073,-118,4145
1688910421079,-118,4145
1688910421083,-118,4145
1688910421089,-118,4145
1688910421092,-118,4145
1688910421097,-118,4145
1688910421100,-118,4145
1688910421104,-118,4145
1688910421109,-118,4145
1688910421112,-118,4145
1688910421121,-118,4145
1688910421125,-118,4145
1688910421129,-118,4145
1688910421136,-118,4145
1688910421140,-118,4145
1688910421145,-118,4145
1688910421149,-118,4145
1688910421155,-118,4145
1688910421159,-118,4145
1688910421164,-118,4145
1688910421169,-118,4145
1688910421174,-118,4145
1688910421178,-118,4145
1688910421182,-118,4145
1688910421186,-118,4145
1688910421190,-118,4145
1688910421195,-118,4145
1688910421199,-118,4145
1688910421203,-118,4145
1688910421206,-118,4145
1688910421210,-118,4145
1688910421215,-118,4145
1688910421219,-118,4145
1688910421223,-118,4145
1688910421227,-118,4145
1688910421231,-118,4145
1688910421235,-118,4145
1688910421239,-118,4145
1688910421243,-118,4145
1688910421250,-118,4145
1688910421253,-118,4145
1688910421260,-118,4145
1688910421264,-118,4145
1688910421271,-118,4145
1688910421275,-118,4145
1688910421281,-118,4145
1688910421285,-118,4145
1688910421290,-118,4145
1688910421294,-118,4145
1688910421298,-118,4145
1688910421303,-118,4145
1688910421306,-118,4145
1688910421313,-118,4145
1688910421317,-118,4145
1688910421321,-118,4145
1688910421325,-118,4145
1688910421334,-118,4145
1688910421338,-118,4145
1688910421342,-118,4145
1688910421346,-118,4145
1688910421351,-118,4145
1688910421355,-118,4145
1688910421359,-118,4145
1688910421363,-118,4145
1688910421368,-118,4145
1688910421373,-118,4145
1688910421377,-118,4145
1688910421381,-118,4145
1688910421386,-118,4145
1688910421390,-118,4145
1688910421394,-118,4145
1688910421399,-118,4145
1688910421411,-118,4145
1688910421415,-118,4145
1688910421419,-118,4145
1688910421423,-118,4145
1688910421427,-118,4145
1688910421431,-118,4145
1688910421435,-118,4145
1688910421439,-118,4145
1688910421443,-118,4145
1688910421452,-118,4145
1688910421456,-118,4145
1688910421460,-118,4145
1688910421465,-118,4145
1688910421469,-118,4145
1688910421473,-118,4145
1688910421477,-118,4145
1688910421481,-118,4145
1688910421484,-118,4145
1688910421488,-118,4145
1688910421492,-118,4145
1688910421496,-118,4145
1688910421499,-118,4145
1688910421503,-118,4145
1688910421506,-118,4145
1688910421510,-118,4145
1688910421513,-118,4145
1688910421516,-118,4145
1688910421519,-118,4145
1688910421523,-118,4145
1688910421526,-118,4145
1688910421529,-118,4145
1688910421534,-118,4145
1688910421537,-118,4145
1688910421541,-118,4145
1688910421544,-118,4145
1688910421548,-118,4145
1688910421551,-118,4145
1688910421554,-118,4145
1688910421558,-118,4145
1688910421561,-118,4145
1688910421565,-118,4145
1688910421569,-118,4145
1688910421572,-118,4145
1688910421576,-118,4145
1688910421580,-118,4145
1688910421584,-118,4145
1688910421588,-118,4145
1688910421593,-118,4145
1688910421597,-118,4145
1688910421602,-118,4145
1688910421605,-118,4145
1688910421609,-118,4145
1688910421612,-118,4145
1688910421616,-118,4145
1688910421620,-118,4145
1688910421623,-118,4145
1688910421627,-118,4145
1688910421630,-118,4145
1688910421634,-118,4145
1688910421637,-118,4145
1688910421641,-118,4145
1688910421645,-118,4145
1688910421648,-118,4145
1688910421652,-118,4145
1688910421656,-118,4145
1688910421659,-118,4145
1688910421662,-118,4145
1688910421666,-118,4145
1688910421669,-118,4145
1688910421673,-118,4145
1688910421681,-118,4145
1688910421685,-118,4145
1688910421692,-118,4145
1688910421696,-118,4145
1688910421700,-118,4145
1688910421703,-118,4145
1688910421707,-118,4145
1688910421711,-118,4145
1688910421715,-118,4145
1688910421719,-118,4145
1688910421722,-118,4145
1688910421726,-118,4145
1688910421729,-118,4145
1688910421732,-118,4145
1688910421736,-118,4145
1688910421739,-118,4145
1688910421742,-118,4145
1688910421745,-118,4145
1688910421749,-118,4145
1688910421752,-118,4145
1688910421755,-118,4145
1688910421758,-118,4145
1688910421761,-118,4145
1688910421764,-118,4145
1688910421768,-118,4145
1688910421771,-118,4145
1688910421774,-118,4145
1688910421777,-118,4145
1688910421780,-118,4145
1688910421784,-118,4145
1688910421787,-118,4145
1688910421791,-118,4145
1688910421795,-118,4145
1688910421798,-118,4145
1688910421803,-118,4145
1688910421807,-118,4145
1688910421813,-118,4145
1688910421817,-118,4145
1688910421820,-118,4145
1688910421824,-118,4145
1688910421828,-118,4145
1688910421831,-118,4145
1688910421834,-118,4145
1688910421837,-118,4145
1688910421841,-118,4145
1688910421845,-118,4145
1688910421849,-118,4145
1688910421852,-118,4145
1688910421856,-118,4145
1688910421859,-118,4145
1688910421863,-118,4145
1688910421866,-118,4145
1688910421870,-118,4145
1688910421873,-118,4145
1688910421877,-118,4145
1688910421881,-118,4145
1688910421885,-118,4145
1688910421888,-118,4145
1688910421892,-118,4145
1688910421896,-118,4145
1688910421899,-118,4145
1688910421904,-118,4145
1688910421909,-118,4145
1688910421914,-118,4145
1688910421918,-118,4145
1688910421923,-118,4145
1688910421928,-118,4145
1688910421933,-118,4145
1688910421938,-118,4145
1688910421943,-118,4145
1688910421948,-118,4145
1688910421953,-118,4145
1688910421958,-118,4145
1688910421964,-118,4145
1688910421969,-118,4145
1688910421975,-118,4145
1688910421980,-118,4145
1688910421986,-118,4145
1688910421992,-118,4145
1688910421997,-118,4145
1688910422003,-118,4145
1688910422009,-118,4145
1688910422015,-118,4145
1688910422021,-118,4145
1688910422027,-118,4145
1688910422033,-118,4145
1688910422039,-118,4145
1688910422045,-118,4145
1688910422053,-118,4145
1688910422059,-118,4145
1688910422065,-118,4145
1688910422070,-118,4145
1688910422076,-118,4145
