Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688647172448,-146,4151
1688647172454,-146,4151
1688647172461,-146,4151
1688647172467,-146,4151
1688647172474,-146,4151
1688647172480,-146,4151
1688647172487,-146,4151
1688647172493,-146,4151
1688647172500,-146,4151
1688647172507,-146,4151
1688647172513,-146,4151
1688647172520,-146,4151
1688647172526,-146,4151
1688647172532,-146,4151
1688647172539,-146,4151
1688647172546,-146,4151
1688647172552,-146,4151
1688647172559,-146,4151
1688647172566,-146,4151
1688647172572,-146,4151
1688647172578,-146,4151
1688647172584,-146,4151
1688647172590,-146,4151
1688647172597,-146,4151
1688647172603,-146,4151
1688647172610,-146,4151
1688647172616,-146,4151
1688647172623,-146,4151
1688647172630,-146,4151
1688647172637,-146,4151
1688647172643,-146,4151
1688647172650,-146,4151
1688647172656,-146,4151
1688647172662,-146,4151
1688647172669,-146,4151
1688647172676,-146,4151
1688647172682,-146,4151
1688647172688,-146,4151
1688647172695,-146,4151
1688647172701,-146,4151
1688647172708,-146,4151
1688647172714,-146,4151
1688647172721,-146,4151
1688647172727,-146,4151
1688647172734,-146,4151
1688647172740,-146,4151
1688647172747,-146,4151
1688647172754,-146,4151
1688647172760,-146,4151
1688647172766,-146,4151
1688647172773,-146,4151
1688647172780,-146,4151
1688647172787,-146,4151
1688647172793,-146,4151
1688647172800,-146,4151
1688647172806,-146,4151
1688647172813,-146,4151
1688647172819,-146,4151
1688647172826,-146,4151
1688647172833,-146,4151
1688647172839,-146,4151
1688647172846,-146,4151
1688647172852,-146,4151
1688647172859,-146,4151
1688647172865,-146,4151
1688647172872,-146,4151
1688647172878,-146,4151
1688647172885,-146,4151
1688647172892,-146,4151
1688647172898,-146,4151
1688647172905,-146,4151
1688647172912,-146,4151
1688647172918,-146,4151
1688647172925,-146,4151
1688647172931,-146,4151
1688647172938,-146,4151
1688647172945,-146,4151
1688647172951,-146,4151
1688647172958,-146,4151
1688647172964,-146,4151
1688647172971,-146,4151
1688647172978,-146,4151
1688647172984,-146,4151
1688647172991,-146,4151
1688647172997,-146,4151
1688647173003,-146,4151
1688647173010,-146,4151
1688647173016,-146,4151
1688647173023,-146,4151
1688647173029,-146,4151
1688647173035,-146,4151
1688647173042,-146,4151
1688647173048,-146,4151
1688647173055,-146,4151
1688647173061,-146,4151
1688647173067,-146,4151
1688647173074,-146,4151
1688647173080,-146,4151
1688647173086,-146,4151
1688647173093,-146,4151
1688647173099,-146,4151
1688647173106,-146,4151
1688647173113,-146,4151
1688647173120,-146,4151
1688647173126,-146,4151
1688647173133,-146,4151
1688647173139,-146,4151
1688647173146,-146,4151
1688647173152,-146,4151
1688647173159,-146,4151
1688647173166,-146,4151
1688647173173,-146,4151
1688647173179,-146,4151
1688647173186,-146,4151
1688647173192,-146,4151
1688647173199,-146,4151
1688647173205,-146,4151
1688647173212,-146,4151
1688647173218,-146,4151
1688647173225,-146,4151
1688647173232,-146,4151
1688647173238,-146,4151
1688647173245,-146,4151
1688647173252,-146,4151
1688647173258,-146,4151
1688647173265,-146,4151
1688647173271,-146,4151
1688647173278,-146,4151
1688647173284,-146,4151
1688647173290,-146,4151
1688647173297,-146,4151
1688647173303,-146,4151
1688647173309,-146,4151
1688647173316,-146,4151
1688647173322,-146,4151
1688647173328,-146,4151
1688647173335,-146,4151
1688647173342,-146,4151
1688647173348,-146,4151
1688647173355,-146,4151
1688647173361,-146,4151
1688647173368,-146,4151
1688647173374,-146,4151
1688647173381,-146,4151
1688647173388,-146,4151
1688647173394,-146,4151
1688647173401,-146,4151
1688647173407,-146,4151
1688647173414,-146,4151
1688647173420,-146,4151
1688647173427,-146,4151
1688647173434,-146,4151
1688647173440,-146,4151
1688647173447,-146,4151
1688647173453,-146,4151
1688647173460,-146,4151
1688647173466,-146,4151
1688647173473,-146,4151
1688647173479,-146,4151
1688647173486,-146,4151
1688647173493,-146,4151
1688647173499,-146,4151
1688647173506,-146,4151
1688647173512,-146,4151
1688647173519,-146,4151
1688647173525,-146,4151
1688647173532,-146,4151
1688647173538,-146,4151
1688647173544,-146,4151
1688647173550,-146,4151
1688647173557,-146,4151
1688647173564,-146,4151
1688647173571,-146,4151
1688647173577,-146,4151
1688647173583,-146,4151
1688647173588,-146,4151
1688647173594,-146,4151
1688647173599,-146,4151
1688647173604,-146,4151
1688647173609,-146,4151
1688647173615,-146,4151
1688647173620,-146,4151
1688647173625,-146,4151
1688647173630,-146,4151
1688647173635,-146,4151
1688647173640,-146,4151
1688647173646,-146,4151
1688647173651,-146,4151
1688647173656,-146,4151
1688647173661,-146,4151
1688647173666,-146,4151
1688647173671,-146,4151
1688647173677,-146,4151
1688647173682,-146,4151
1688647173687,-146,4151
1688647173692,-146,4151
1688647173697,-146,4151
1688647173703,-146,4151
1688647173708,-146,4151
1688647173713,-146,4151
1688647173718,-146,4151
1688647173724,-146,4151
1688647173731,-146,4151
1688647173738,-146,4151
1688647173745,-146,4151
1688647173752,-146,4151
1688647173758,-146,4151
1688647173765,-146,4151
1688647173772,-146,4151
1688647173779,-146,4151
1688647173785,-146,4151
1688647173792,-146,4151
1688647173798,-146,4151
1688647173804,-146,4151
1688647173811,-146,4151
1688647173817,-146,4151
1688647173824,-146,4151
1688647173831,-146,4151
1688647173837,-146,4151
1688647173844,-146,4151
1688647173850,-146,4151
1688647173856,-146,4151
1688647173863,-146,4151
1688647173869,-146,4151
1688647173877,-146,4151
1688647173883,-146,4151
1688647173890,-146,4151
1688647173896,-146,4151
1688647173903,-146,4151
1688647173910,-146,4151
1688647173917,-146,4151
1688647173923,-146,4151
1688647173930,-146,4151
1688647173937,-146,4151
1688647173943,-146,4151
1688647173950,-146,4151
1688647173957,-146,4151
1688647173964,-146,4151
1688647173970,-146,4151
1688647173977,-146,4151
1688647173984,-146,4151
1688647173990,-146,4151
1688647173997,-146,4151
1688647174003,-146,4151
1688647174010,-146,4151
1688647174017,-146,4151
1688647174023,-146,4151
1688647174030,-146,4151
1688647174036,-146,4151
1688647174043,-146,4151
1688647174050,-146,4151
1688647174056,-146,4151
1688647174062,-146,4151
1688647174069,-146,4151
1688647174075,-146,4151
1688647174083,-146,4151
1688647174090,-146,4151
1688647174096,-146,4151
1688647174103,-146,4151
1688647174109,-146,4151
1688647174116,-146,4151
1688647174122,-146,4151
1688647174128,-146,4151
1688647174134,-146,4151
1688647174141,-146,4151
1688647174147,-146,4151
1688647174154,-146,4151
1688647174160,-146,4151
1688647174167,-146,4151
1688647174174,-146,4151
1688647174181,-146,4151
1688647174188,-146,4151
1688647174194,-146,4151
1688647174201,-146,4151
1688647174207,-146,4151
1688647174214,-146,4151
1688647174221,-146,4151
1688647174227,-146,4151
1688647174233,-146,4151
1688647174240,-146,4151
1688647174247,-146,4151
1688647174253,-146,4151
1688647174260,-146,4151
1688647174266,-146,4151
1688647174273,-146,4151
1688647174279,-146,4151
1688647174286,-146,4151
1688647174292,-146,4151
1688647174299,-146,4151
1688647174305,-146,4151
1688647174312,-146,4151
1688647174318,-146,4151
1688647174325,-146,4151
1688647174331,-146,4151
1688647174338,-146,4151
1688647174344,-146,4151
1688647174351,-146,4151
1688647174358,-146,4151
1688647174364,-146,4151
1688647174371,-146,4151
1688647174377,-146,4151
1688647174384,-146,4151
1688647174391,-146,4151
1688647174398,-146,4151
1688647174404,-146,4151
1688647174411,-146,4151
1688647174417,-146,4151
1688647174424,-146,4151
1688647174430,-146,4151
1688647174437,-146,4151
1688647174444,-146,4151
1688647174451,-146,4151
1688647174458,-146,4151
1688647174465,-146,4151
1688647174472,-146,4151
1688647174478,-146,4151
1688647174483,-146,4151
1688647174490,-146,4151
1688647174496,-146,4151
1688647174502,-146,4151
1688647174508,-146,4151
1688647174514,-146,4151
1688647174520,-146,4151
1688647174526,-146,4151
1688647174532,-146,4151
1688647174539,-146,4151
1688647174545,-146,4151
1688647174552,-146,4151
1688647174558,-146,4151
1688647174565,-146,4151
1688647174572,-146,4151
1688647174578,-146,4151
1688647174584,-146,4151
1688647174590,-146,4151
1688647174597,-146,4151
1688647174604,-146,4151
1688647174610,-146,4151
1688647174617,-146,4151
1688647174623,-146,4151
1688647174630,-146,4151
1688647174636,-146,4151
1688647174643,-146,4151
1688647174650,-146,4151
1688647174656,-146,4151
1688647174662,-146,4151
1688647174669,-146,4151
1688647174675,-146,4151
1688647174682,-146,4151
1688647174688,-146,4151
1688647174696,-146,4151
1688647174702,-146,4151
1688647174709,-146,4151
1688647174715,-146,4151
1688647174722,-146,4151
1688647174728,-146,4151
1688647174735,-146,4151
1688647174741,-146,4151
1688647174748,-146,4151
1688647174755,-146,4151
1688647174761,-146,4151
1688647174768,-146,4151
1688647174774,-146,4151
1688647174780,-146,4151
1688647174786,-146,4151
1688647174793,-146,4151
1688647174799,-146,4151
1688647174806,-146,4151
1688647174812,-146,4151
1688647174819,-146,4151
1688647174825,-146,4151
1688647174832,-146,4151
1688647174838,-146,4151
1688647174845,-146,4151
1688647174851,-146,4151
1688647174857,-146,4151
1688647174864,-146,4151
1688647174870,-146,4151
1688647174877,-146,4151
1688647174883,-146,4151
1688647174890,-146,4151
1688647174896,-146,4151
1688647174903,-146,4151
1688647174910,-146,4151
1688647174916,-146,4151
1688647174922,-146,4151
1688647174928,-146,4151
1688647174935,-146,4151
1688647174942,-146,4151
1688647174948,-146,4151
1688647174955,-146,4151
1688647174962,-146,4151
1688647174968,-146,4151
1688647174975,-146,4151
1688647174981,-146,4151
1688647174988,-146,4151
1688647174994,-146,4151
1688647175002,-146,4151
1688647175008,-146,4151
1688647175014,-146,4151
1688647175021,-146,4151
1688647175028,-146,4151
1688647175035,-146,4151
1688647175041,-146,4151
1688647175048,-146,4151
1688647175054,-146,4151
1688647175061,-146,4151
1688647175068,-146,4151
1688647175074,-146,4151
1688647175080,-146,4151
1688647175087,-146,4151
1688647175094,-146,4151
1688647175100,-146,4151
1688647175107,-146,4151
1688647175113,-146,4151
1688647175120,-146,4151
1688647175127,-146,4151
1688647175133,-146,4151
1688647175139,-146,4151
1688647175146,-146,4151
1688647175153,-146,4151
1688647175159,-146,4151
1688647175166,-146,4151
1688647175172,-146,4151
1688647175179,-146,4151
1688647175185,-146,4151
1688647175191,-146,4151
1688647175198,-146,4151
1688647175204,-146,4151
1688647175211,-146,4151
1688647175218,-146,4151
1688647175224,-146,4151
1688647175231,-146,4151
1688647175237,-146,4151
1688647175244,-146,4151
1688647175250,-146,4151
1688647175257,-146,4151
1688647175263,-146,4151
1688647175270,-146,4151
1688647175277,-146,4151
1688647175283,-146,4151
1688647175290,-146,4151
1688647175296,-146,4151
1688647175303,-146,4151
1688647175310,-146,4151
1688647175317,-146,4151
1688647175323,-146,4151
1688647175329,-146,4151
1688647175336,-146,4151
1688647175343,-146,4151
1688647175349,-146,4151
1688647175355,-146,4151
1688647175361,-146,4151
1688647175368,-146,4151
1688647175375,-146,4151
1688647175381,-146,4151
1688647175387,-146,4151
1688647175394,-146,4151
1688647175400,-146,4151
1688647175407,-146,4151
1688647175414,-146,4151
1688647175421,-146,4151
1688647175427,-146,4151
1688647175434,-146,4151
1688647175441,-146,4151
1688647175447,-146,4151
1688647175454,-146,4151
1688647175460,-146,4151
1688647175467,-146,4151
1688647175474,-146,4151
1688647175481,-146,4151
1688647175488,-146,4151
1688647175495,-146,4151
1688647175501,-146,4151
1688647175508,-146,4151
1688647175514,-146,4151
1688647175520,-146,4151
1688647175527,-146,4151
1688647175533,-146,4151
1688647175540,-146,4151
1688647175546,-146,4151
1688647175553,-146,4151
1688647175559,-146,4151
1688647175566,-146,4151
1688647175572,-146,4151
1688647175579,-146,4151
1688647175585,-146,4151
1688647175592,-146,4151
1688647175599,-146,4151
1688647175605,-146,4151
1688647175612,-146,4151
1688647175619,-146,4151
1688647175626,-146,4151
1688647175633,-146,4151
1688647175639,-146,4151
1688647175646,-146,4151
1688647175652,-146,4151
1688647175659,-146,4151
1688647175665,-146,4151
1688647175672,-146,4151
1688647175678,-146,4151
1688647175685,-146,4151
1688647175692,-146,4151
1688647175698,-146,4151
1688647175704,-146,4151
1688647175711,-146,4151
1688647175717,-146,4151
1688647175723,-146,4151
1688647175729,-146,4151
1688647175735,-146,4151
1688647175740,-146,4151
1688647175745,-146,4151
1688647175750,-146,4151
1688647175755,-146,4151
1688647175760,-146,4151
1688647175766,-146,4151
1688647175771,-146,4151
1688647175775,-146,4151
1688647175778,-146,4151
1688647175782,-146,4151
1688647175786,-146,4151
1688647175789,-146,4151
1688647175792,-146,4151
1688647175796,-146,4151
1688647175799,-146,4151
1688647175803,-146,4151
1688647175806,-146,4151
1688647175809,-146,4151
1688647175813,-146,4151
1688647175816,-146,4151
1688647175819,-146,4151
1688647175822,-146,4151
1688647175825,-146,4151
1688647175828,-146,4151
1688647175831,-146,4151
1688647175835,-146,4151
1688647175838,-146,4151
1688647175841,-146,4151
1688647175845,-146,4151
1688647175848,-146,4151
1688647175852,-146,4151
1688647175856,-146,4151
1688647175859,-146,4151
1688647175863,-146,4151
1688647175867,-146,4151
1688647175871,-146,4151
1688647175874,-146,4151
1688647175878,-146,4151
1688647175882,-146,4151
1688647175886,-146,4151
1688647175889,-146,4151
1688647175893,-146,4151
1688647175897,-146,4151
1688647175900,-146,4151
1688647175904,-146,4151
1688647175908,-146,4151
1688647175912,-146,4151
1688647175915,-146,4151
1688647175920,-146,4151
1688647175925,-146,4151
1688647175930,-146,4151
1688647175935,-146,4151
1688647175941,-146,4151
1688647175946,-146,4151
1688647175951,-146,4151
1688647175956,-146,4151
1688647175962,-146,4151
1688647175976,-146,4151
1688647175982,-146,4151
1688647175987,-146,4151
1688647175991,-146,4151
1688647175995,-146,4151
1688647176000,-146,4151
1688647176004,-146,4151
1688647176008,-146,4151
1688647176011,-146,4151
1688647176015,-146,4151
1688647176020,-146,4151
1688647176023,-146,4151
1688647176027,-146,4151
1688647176031,-146,4151
1688647176035,-146,4151
1688647176039,-146,4151
1688647176043,-146,4151
1688647176046,-146,4151
1688647176050,-146,4151
1688647176054,-146,4151
1688647176058,-146,4151
1688647176063,-146,4151
1688647176068,-146,4151
1688647176073,-146,4151
1688647176079,-146,4151
1688647176084,-146,4151
1688647176089,-146,4151
1688647176094,-146,4151
1688647176099,-146,4151
1688647176104,-146,4151
1688647176109,-146,4151
1688647176115,-146,4151
1688647176120,-146,4151
1688647176125,-146,4151
1688647176131,-146,4151
1688647176136,-146,4151
1688647176142,-146,4151
1688647176147,-146,4151
1688647176152,-146,4151
1688647176158,-146,4151
1688647176164,-146,4151
1688647176170,-146,4151
1688647176176,-146,4151
1688647176182,-146,4151
1688647176188,-146,4151
1688647176193,-146,4151
1688647176199,-146,4151
1688647176205,-146,4151
1688647176211,-146,4151
1688647176218,-146,4151
1688647176224,-146,4151
1688647176231,-146,4151
1688647176238,-146,4151
1688647176244,-146,4151
1688647176250,-146,4151
1688647176257,-146,4151
1688647176263,-146,4151
1688647176270,-146,4151
1688647176278,-146,4151
1688647176285,-146,4151
1688647176291,-146,4151
1688647176298,-146,4151
1688647176304,-146,4151
1688647176311,-146,4151
1688647176317,-146,4151
1688647176324,-146,4151
1688647176331,-146,4151
1688647176337,-146,4151
1688647176344,-146,4151
1688647176350,-146,4151
1688647176357,-146,4151
