Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688907757354,-119,4169
1688907757361,-119,4169
1688907757368,-119,4169
1688907757374,-119,4169
1688907757381,-119,4169
1688907757387,-119,4169
1688907757393,-119,4169
1688907757400,-119,4169
1688907757406,-119,4169
1688907757413,-119,4169
1688907757420,-119,4169
1688907757426,-119,4169
1688907757433,-119,4169
1688907757440,-119,4169
1688907757447,-119,4169
1688907757453,-119,4169
1688907757460,-119,4169
1688907757467,-119,4169
1688907757473,-119,4169
1688907757480,-119,4169
1688907757486,-119,4169
1688907757492,-119,4169
1688907757499,-119,4169
1688907757506,-119,4169
1688907757512,-119,4169
1688907757519,-119,4169
1688907757526,-119,4169
1688907757532,-119,4169
1688907757539,-119,4169
1688907757545,-119,4169
1688907757552,-119,4169
1688907757558,-119,4169
1688907757565,-119,4169
1688907757572,-119,4169
1688907757578,-119,4169
1688907757585,-119,4169
1688907757591,-119,4169
1688907757598,-119,4169
1688907757604,-119,4169
1688907757611,-119,4169
1688907757618,-119,4169
1688907757624,-119,4169
1688907757630,-119,4169
1688907757637,-119,4169
1688907757644,-119,4169
1688907757650,-119,4169
1688907757656,-119,4169
1688907757662,-119,4169
1688907757669,-119,4169
1688907757676,-119,4169
1688907757682,-119,4169
1688907757689,-119,4169
1688907757695,-119,4169
1688907757702,-119,4169
1688907757708,-119,4169
1688907757715,-119,4169
1688907757722,-119,4169
1688907757729,-119,4169
1688907757735,-119,4169
1688907757742,-119,4169
1688907757748,-119,4169
1688907757755,-119,4169
1688907757761,-119,4169
1688907757768,-119,4169
1688907757775,-119,4169
1688907757781,-119,4169
1688907757787,-119,4169
1688907757794,-119,4169
1688907757800,-119,4169
1688907757807,-119,4169
1688907757813,-119,4169
1688907757820,-119,4169
1688907757826,-119,4169
1688907757832,-119,4169
1688907757839,-119,4169
1688907757846,-119,4169
1688907757852,-119,4169
1688907757859,-119,4169
1688907757866,-119,4169
1688907757873,-119,4169
1688907757879,-119,4169
1688907757886,-119,4169
1688907757893,-119,4169
1688907757900,-119,4169
1688907757907,-119,4169
1688907757913,-119,4169
1688907757920,-119,4169
1688907757927,-119,4169
1688907757934,-119,4169
1688907757940,-119,4169
1688907757947,-119,4169
1688907757953,-119,4169
1688907757960,-119,4169
1688907757966,-119,4169
1688907757973,-119,4169
1688907757980,-119,4169
1688907757986,-119,4169
1688907757993,-119,4169
1688907758000,-119,4169
1688907758006,-119,4169
1688907758013,-119,4169
1688907758020,-119,4169
1688907758026,-119,4169
1688907758032,-119,4169
1688907758038,-119,4169
1688907758045,-119,4169
1688907758052,-119,4169
1688907758058,-119,4169
1688907758065,-119,4169
1688907758071,-119,4169
1688907758080,-119,4169
1688907758086,-119,4169
1688907758093,-119,4169
1688907758100,-119,4169
1688907758106,-119,4169
1688907758113,-119,4169
1688907758120,-119,4169
1688907758126,-119,4169
1688907758133,-119,4169
1688907758139,-119,4169
1688907758145,-119,4169
1688907758151,-119,4169
1688907758156,-119,4169
1688907758162,-119,4169
1688907758167,-119,4169
1688907758173,-119,4169
1688907758178,-119,4169
1688907758183,-119,4169
1688907758188,-119,4169
1688907758193,-119,4169
1688907758199,-119,4169
1688907758204,-119,4169
1688907758209,-119,4169
1688907758214,-119,4169
1688907758219,-119,4169
1688907758224,-119,4169
1688907758230,-119,4169
1688907758235,-119,4169
1688907758240,-119,4169
1688907758245,-119,4169
1688907758250,-119,4169
1688907758256,-119,4169
1688907758261,-119,4169
1688907758266,-119,4169
1688907758271,-119,4169
1688907758276,-119,4169
1688907758282,-119,4169
1688907758288,-119,4169
1688907758294,-119,4169
1688907758301,-119,4169
1688907758307,-119,4169
1688907758313,-119,4169
1688907758319,-119,4169
1688907758325,-119,4169
1688907758332,-119,4169
1688907758338,-119,4169
1688907758344,-119,4169
1688907758351,-119,4169
1688907758357,-119,4169
1688907758364,-119,4169
1688907758371,-119,4169
1688907758377,-119,4169
1688907758384,-119,4169
1688907758391,-119,4169
1688907758398,-119,4169
1688907758404,-119,4169
1688907758411,-119,4169
1688907758418,-119,4169
1688907758425,-119,4169
1688907758431,-119,4169
1688907758438,-119,4169
1688907758445,-119,4169
1688907758451,-119,4169
1688907758457,-119,4169
1688907758464,-119,4169
1688907758471,-119,4169
1688907758477,-119,4169
1688907758484,-119,4169
1688907758490,-119,4169
1688907758497,-119,4169
1688907758503,-119,4169
1688907758509,-119,4169
1688907758516,-119,4169
1688907758522,-119,4169
1688907758528,-119,4169
1688907758534,-119,4169
1688907758541,-119,4169
1688907758548,-119,4169
1688907758554,-119,4169
1688907758561,-119,4169
1688907758567,-119,4169
1688907758574,-119,4169
1688907758581,-119,4169
1688907758589,-119,4169
1688907758595,-119,4169
1688907758602,-119,4169
1688907758609,-119,4169
1688907758615,-119,4169
1688907758622,-119,4169
1688907758629,-119,4169
1688907758635,-119,4169
1688907758642,-119,4169
1688907758648,-119,4169
1688907758655,-119,4169
1688907758662,-119,4169
1688907758668,-119,4169
1688907758675,-119,4169
1688907758681,-119,4169
1688907758688,-119,4169
1688907758695,-119,4169
1688907758701,-119,4169
1688907758708,-119,4169
1688907758714,-119,4169
1688907758721,-119,4169
1688907758727,-119,4169
1688907758734,-119,4169
1688907758741,-119,4169
1688907758747,-119,4169
1688907758753,-119,4169
1688907758760,-119,4169
1688907758766,-119,4169
1688907758773,-119,4169
1688907758779,-119,4169
1688907758785,-119,4169
1688907758791,-119,4169
1688907758798,-119,4169
1688907758804,-119,4169
1688907758810,-119,4169
1688907758816,-119,4169
1688907758822,-119,4169
1688907758829,-119,4169
1688907758835,-119,4169
1688907758842,-119,4169
1688907758849,-119,4169
1688907758855,-119,4169
1688907758862,-119,4169
1688907758868,-119,4169
1688907758874,-119,4169
1688907758881,-119,4169
1688907758888,-119,4169
1688907758895,-119,4169
1688907758902,-119,4169
1688907758909,-119,4169
1688907758915,-119,4169
1688907758922,-119,4169
1688907758928,-119,4169
1688907758935,-119,4169
1688907758941,-119,4169
1688907758947,-119,4169
1688907758954,-119,4169
1688907758960,-119,4169
1688907758966,-119,4169
1688907758973,-119,4169
1688907758979,-119,4169
1688907758986,-119,4169
1688907758993,-119,4169
1688907758999,-119,4169
1688907759006,-119,4169
1688907759012,-119,4169
1688907759018,-119,4169
1688907759024,-119,4169
1688907759030,-119,4169
1688907759037,-119,4169
1688907759043,-119,4169
1688907759049,-119,4169
1688907759055,-119,4169
1688907759062,-119,4169
1688907759068,-119,4169
1688907759074,-119,4169
1688907759081,-119,4169
1688907759088,-119,4169
1688907759094,-119,4169
1688907759101,-119,4169
1688907759107,-119,4169
1688907759114,-119,4169
1688907759120,-119,4169
1688907759127,-119,4169
1688907759134,-119,4169
1688907759140,-119,4169
1688907759146,-119,4169
1688907759153,-119,4169
1688907759159,-119,4169
1688907759165,-119,4169
1688907759172,-119,4169
1688907759178,-119,4169
1688907759185,-119,4169
1688907759192,-119,4169
1688907759199,-119,4169
1688907759205,-119,4169
1688907759212,-119,4169
1688907759219,-119,4169
1688907759225,-119,4169
1688907759232,-119,4169
1688907759238,-119,4169
1688907759244,-119,4169
1688907759251,-119,4169
1688907759257,-119,4169
1688907759264,-119,4169
1688907759271,-119,4169
1688907759277,-119,4169
1688907759284,-119,4169
1688907759291,-119,4169
1688907759297,-119,4169
1688907759304,-119,4169
1688907759310,-119,4169
1688907759317,-119,4169
1688907759324,-119,4169
1688907759330,-119,4169
1688907759337,-119,4169
1688907759343,-119,4169
1688907759350,-119,4169
1688907759356,-119,4169
1688907759362,-119,4169
1688907759369,-119,4169
1688907759375,-119,4169
1688907759382,-119,4169
1688907759388,-119,4169
1688907759394,-119,4169
1688907759401,-119,4169
1688907759407,-119,4169
1688907759413,-119,4169
1688907759420,-119,4169
1688907759427,-119,4169
1688907759433,-119,4169
1688907759439,-119,4169
1688907759445,-119,4169
1688907759452,-119,4169
1688907759458,-119,4169
1688907759464,-119,4169
1688907759470,-119,4169
1688907759477,-119,4169
1688907759483,-119,4169
1688907759489,-119,4169
1688907759496,-119,4169
1688907759502,-119,4169
1688907759509,-119,4169
1688907759515,-119,4169
1688907759522,-119,4169
1688907759528,-119,4169
1688907759535,-119,4169
1688907759541,-119,4169
1688907759548,-119,4169
1688907759555,-119,4169
1688907759562,-119,4169
1688907759568,-119,4169
1688907759575,-119,4169
1688907759581,-119,4169
1688907759588,-119,4169
1688907759594,-119,4169
1688907759601,-119,4169
1688907759607,-119,4169
1688907759613,-119,4169
1688907759619,-119,4169
1688907759626,-119,4169
1688907759632,-119,4169
1688907759639,-119,4169
1688907759646,-119,4169
1688907759652,-119,4169
1688907759658,-119,4169
1688907759665,-119,4169
1688907759672,-119,4169
1688907759678,-119,4169
1688907759685,-119,4169
1688907759692,-119,4169
1688907759699,-119,4169
1688907759705,-119,4169
1688907759712,-119,4169
1688907759718,-119,4169
1688907759724,-119,4169
1688907759731,-119,4169
1688907759738,-119,4169
1688907759744,-119,4169
1688907759751,-119,4169
1688907759758,-119,4169
1688907759764,-119,4169
1688907759771,-119,4169
1688907759778,-119,4169
1688907759784,-119,4169
1688907759791,-119,4169
1688907759798,-119,4169
1688907759804,-119,4169
1688907759811,-119,4169
1688907759818,-119,4169
1688907759825,-119,4169
1688907759831,-119,4169
1688907759838,-119,4169
1688907759844,-119,4169
1688907759851,-119,4169
1688907759857,-119,4169
1688907759864,-119,4169
1688907759870,-119,4169
1688907759876,-119,4169
1688907759883,-119,4169
1688907759890,-119,4169
1688907759897,-119,4169
1688907759904,-119,4169
1688907759910,-119,4169
1688907759916,-119,4169
1688907759923,-119,4169
1688907759930,-119,4169
1688907759937,-119,4169
1688907759943,-119,4169
1688907759949,-119,4169
1688907759955,-119,4169
1688907759961,-119,4169
1688907759967,-119,4169
1688907759974,-119,4169
1688907759980,-119,4169
1688907759987,-119,4169
1688907759993,-119,4169
1688907760000,-119,4169
1688907760006,-119,4169
1688907760013,-119,4169
1688907760020,-119,4169
1688907760026,-119,4169
1688907760033,-119,4169
1688907760039,-119,4169
1688907760046,-119,4169
1688907760053,-119,4169
1688907760059,-119,4169
1688907760066,-119,4169
1688907760072,-119,4169
1688907760079,-119,4169
1688907760086,-119,4169
1688907760092,-119,4169
1688907760099,-119,4169
1688907760106,-119,4169
1688907760113,-119,4169
1688907760119,-119,4169
1688907760126,-119,4169
1688907760132,-119,4169
1688907760138,-119,4169
1688907760145,-119,4169
1688907760152,-119,4169
1688907760159,-119,4169
1688907760165,-119,4169
1688907760172,-119,4169
1688907760178,-119,4169
1688907760185,-119,4169
1688907760191,-119,4169
1688907760198,-119,4169
1688907760204,-119,4169
1688907760211,-119,4169
1688907760218,-119,4169
1688907760225,-119,4169
1688907760231,-119,4169
1688907760238,-119,4169
1688907760245,-119,4169
1688907760251,-119,4169
1688907760257,-119,4169
1688907760264,-119,4169
1688907760270,-119,4169
1688907760277,-119,4169
1688907760284,-119,4169
1688907760290,-119,4169
1688907760296,-119,4169
1688907760301,-119,4169
1688907760307,-119,4169
1688907760312,-119,4169
1688907760317,-119,4169
1688907760322,-119,4169
1688907760328,-119,4169
1688907760333,-119,4169
1688907760338,-119,4169
1688907760343,-119,4169
1688907760348,-119,4169
1688907760353,-119,4169
1688907760359,-119,4169
1688907760364,-119,4169
1688907760369,-119,4169
1688907760373,-119,4169
1688907760377,-119,4169
1688907760380,-119,4169
1688907760384,-119,4169
1688907760387,-119,4169
1688907760390,-119,4169
1688907760393,-119,4169
1688907760396,-119,4169
1688907760399,-119,4169
1688907760402,-119,4169
1688907760406,-119,4169
1688907760409,-119,4169
1688907760413,-119,4169
1688907760417,-119,4169
1688907760420,-119,4169
1688907760424,-119,4169
1688907760429,-119,4169
1688907760433,-119,4169
1688907760436,-119,4169
1688907760440,-119,4169
1688907760444,-119,4169
1688907760447,-119,4169
1688907760452,-119,4169
1688907760456,-119,4169
1688907760460,-119,4169
1688907760464,-119,4169
1688907760468,-119,4169
1688907760472,-119,4169
1688907760476,-119,4169
1688907760480,-119,4169
1688907760484,-119,4169
1688907760494,-119,4169
1688907760498,-119,4169
1688907760502,-119,4169
1688907760506,-119,4169
1688907760510,-119,4169
1688907760514,-119,4169
1688907760518,-119,4169
1688907760521,-119,4169
1688907760524,-119,4169
1688907760527,-119,4169
1688907760530,-119,4169
1688907760534,-119,4169
1688907760537,-119,4169
1688907760541,-119,4169
1688907760545,-119,4169
1688907760549,-119,4169
1688907760553,-119,4169
1688907760557,-119,4169
1688907760562,-119,4169
1688907760567,-119,4169
1688907760572,-119,4169
1688907760577,-119,4169
1688907760582,-119,4169
1688907760588,-119,4169
1688907760593,-119,4169
1688907760598,-119,4169
1688907760603,-119,4169
1688907760609,-119,4169
1688907760614,-119,4169
1688907760620,-119,4169
1688907760625,-119,4169
1688907760630,-119,4169
1688907760636,-119,4169
1688907760641,-119,4169
1688907760647,-119,4169
1688907760653,-119,4169
1688907760659,-119,4169
1688907760665,-119,4169
1688907760670,-119,4169
1688907760677,-119,4169
1688907760683,-119,4169
1688907760689,-119,4169
1688907760695,-119,4169
1688907760701,-119,4169
1688907760708,-119,4169
1688907760714,-119,4169
1688907760720,-119,4169
1688907760727,-119,4169
1688907760734,-119,4169
1688907760742,-119,4169
1688907760748,-119,4169
1688907760754,-119,4169
1688907760761,-119,4169
1688907760767,-119,4169
1688907760774,-119,4169
1688907760780,-119,4169
1688907760787,-119,4169
1688907760794,-119,4169
1688907760800,-119,4169
1688907760807,-119,4169
1688907760814,-119,4169
1688907760820,-119,4169
1688907760827,-119,4169
1688907760833,-119,4169
1688907760840,-119,4169
1688907760847,-119,4169
1688907760853,-119,4169
1688907760860,-119,4169
1688907760866,-119,4169
1688907760872,-119,4169
1688907760879,-119,4169
1688907760886,-119,4169
1688907760892,-119,4169
1688907760899,-119,4169
1688907760905,-119,4169
1688907760912,-119,4169
1688907760918,-119,4169
1688907760924,-119,4169
1688907760930,-119,4169
1688907760936,-119,4169
1688907760943,-119,4169
1688907760949,-119,4169
1688907760956,-119,4169
1688907760963,-119,4169
1688907760969,-119,4169
1688907760976,-119,4169
1688907760982,-119,4169
1688907760989,-119,4169
1688907760996,-119,4169
1688907761002,-119,4169
1688907761008,-119,4169
1688907761015,-119,4169
1688907761022,-119,4169
1688907761028,-119,4169
1688907761034,-119,4169
1688907761041,-119,4169
1688907761047,-119,4169
1688907761054,-119,4169
1688907761060,-119,4169
1688907761067,-119,4169
1688907761074,-119,4169
1688907761080,-119,4169
1688907761087,-119,4169
1688907761094,-119,4169
1688907761101,-119,4169
1688907761107,-119,4169
1688907761114,-119,4169
1688907761120,-119,4169
1688907761126,-119,4169
1688907761133,-119,4169
1688907761140,-119,4169
1688907761146,-119,4169
1688907761153,-119,4169
1688907761161,-119,4169
1688907761167,-119,4169
1688907761174,-119,4169
1688907761180,-119,4169
1688907761187,-119,4169
1688907761193,-119,4169
1688907761200,-119,4169
1688907761207,-119,4169
1688907761213,-119,4169
1688907761220,-119,4169
1688907761226,-119,4169
1688907761233,-119,4169
1688907761240,-119,4169
1688907761247,-119,4169
1688907761254,-119,4169
1688907761260,-119,4169
1688907761267,-119,4169
1688907761273,-119,4169
1688907761280,-119,4169
1688907761287,-119,4169
1688907761293,-119,4169
1688907761299,-119,4169
1688907761306,-119,4169
