Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688910536505,-184,4145
1688910536509,-184,4145
1688910536516,-184,4145
1688910536521,-184,4145
1688910536527,-184,4145
1688910536532,-184,4145
1688910536538,-184,4145
1688910536543,-184,4145
1688910536548,-184,4145
1688910536554,-184,4145
1688910536559,-184,4145
1688910536564,-184,4145
1688910536570,-184,4145
1688910536576,-184,4145
1688910536581,-184,4145
1688910536587,-184,4145
1688910536595,-184,4145
1688910536601,-184,4145
1688910536607,-184,4145
1688910536615,-184,4145
1688910536621,-184,4145
1688910536628,-184,4145
1688910536635,-184,4145
1688910536641,-184,4145
1688910536648,-184,4145
1688910536654,-184,4145
1688910536661,-184,4145
1688910536668,-184,4145
1688910536674,-184,4145
1688910536680,-184,4145
1688910536687,-184,4145
1688910536694,-184,4145
1688910536700,-184,4145
1688910536707,-184,4145
1688910536714,-184,4145
1688910536721,-184,4145
1688910536728,-184,4145
1688910536735,-184,4145
1688910536742,-184,4145
1688910536748,-184,4145
1688910536755,-184,4145
1688910536761,-184,4145
1688910536769,-184,4145
1688910536776,-184,4145
1688910536782,-184,4145
1688910536788,-184,4145
1688910536794,-184,4145
1688910536800,-184,4145
1688910536805,-184,4145
1688910536809,-184,4145
1688910536813,-184,4145
1688910536816,-184,4145
1688910536820,-184,4145
1688910536825,-184,4145
1688910536829,-184,4145
1688910536833,-184,4145
1688910536837,-184,4145
1688910536840,-184,4145
1688910536844,-184,4145
1688910536848,-184,4145
1688910536852,-184,4145
1688910536855,-184,4145
1688910536859,-184,4145
1688910536863,-184,4145
1688910536866,-184,4145
1688910536870,-184,4145
1688910536874,-184,4145
1688910536878,-184,4145
1688910536882,-184,4145
1688910536886,-184,4145
1688910536890,-184,4145
1688910536894,-184,4145
1688910536899,-184,4145
1688910536903,-184,4145
1688910536907,-184,4145
1688910536917,-184,4145
1688910536922,-184,4145
1688910536926,-184,4145
1688910536930,-184,4145
1688910536935,-184,4145
1688910536939,-184,4145
1688910536943,-184,4145
1688910536946,-184,4145
1688910536950,-184,4145
1688910536954,-184,4145
1688910536957,-184,4145
1688910536961,-184,4145
1688910536965,-184,4145
1688910536969,-184,4145
1688910536973,-184,4145
1688910536977,-184,4145
1688910536981,-184,4145
1688910536985,-184,4145
1688910536989,-184,4145
1688910536993,-184,4145
1688910536997,-184,4145
1688910537001,-184,4145
1688910537005,-184,4145
1688910537009,-184,4145
1688910537013,-184,4145
1688910537017,-184,4145
1688910537021,-184,4145
1688910537025,-184,4145
1688910537029,-184,4145
1688910537033,-184,4145
1688910537038,-184,4145
1688910537042,-184,4145
1688910537048,-184,4145
1688910537053,-184,4145
1688910537058,-184,4145
1688910537063,-184,4145
1688910537069,-184,4145
1688910537074,-184,4145
1688910537079,-184,4145
1688910537085,-184,4145
1688910537091,-184,4145
1688910537097,-184,4145
1688910537103,-184,4145
1688910537109,-184,4145
1688910537115,-184,4145
1688910537122,-184,4145
1688910537127,-184,4145
1688910537134,-184,4145
1688910537140,-184,4145
1688910537146,-184,4145
1688910537153,-184,4145
1688910537158,-184,4145
1688910537165,-184,4145
1688910537171,-184,4145
1688910537178,-184,4145
1688910537184,-184,4145
1688910537190,-184,4145
1688910537197,-184,4145
1688910537204,-184,4145
1688910537210,-184,4145
1688910537217,-184,4145
1688910537224,-184,4145
1688910537230,-184,4145
1688910537238,-184,4145
1688910537244,-184,4145
1688910537251,-184,4145
1688910537258,-184,4145
1688910537265,-184,4145
1688910537271,-184,4145
1688910537278,-184,4145
1688910537284,-184,4145
1688910537291,-184,4145
1688910537298,-184,4145
1688910537305,-184,4145
1688910537312,-184,4145
1688910537318,-184,4145
1688910537325,-184,4145
1688910537332,-184,4145
1688910537338,-184,4145
1688910537345,-184,4145
1688910537352,-184,4145
1688910537358,-184,4145
1688910537364,-184,4145
1688910537371,-184,4145
1688910537378,-184,4145
1688910537385,-184,4145
1688910537391,-184,4145
1688910537398,-184,4145
1688910537405,-184,4145
1688910537412,-184,4145
1688910537418,-184,4145
1688910537425,-184,4145
1688910537432,-184,4145
1688910537438,-184,4145
1688910537445,-184,4145
1688910537452,-184,4145
1688910537459,-184,4145
1688910537466,-184,4145
1688910537472,-184,4145
1688910537478,-184,4145
1688910537485,-184,4145
1688910537492,-184,4145
1688910537499,-184,4145
1688910537506,-184,4145
1688910537513,-184,4145
1688910537520,-184,4145
1688910537526,-184,4145
1688910537533,-184,4145
1688910537539,-184,4145
1688910537546,-184,4145
1688910537553,-184,4145
1688910537560,-184,4145
1688910537566,-184,4145
1688910537573,-184,4145
1688910537579,-184,4145
1688910537586,-184,4145
1688910537593,-184,4145
1688910537600,-184,4145
1688910537606,-184,4145
1688910537613,-184,4145
1688910537620,-184,4145
1688910537626,-184,4145
1688910537633,-184,4145
1688910537640,-184,4145
1688910537646,-184,4145
1688910537653,-184,4145
1688910537659,-184,4145
1688910537666,-184,4145
1688910537672,-184,4145
1688910537679,-184,4145
1688910537686,-184,4145
1688910537693,-184,4145
1688910537699,-184,4145
1688910537706,-184,4145
1688910537712,-184,4145
1688910537719,-184,4145
1688910537725,-184,4145
1688910537731,-184,4145
1688910537737,-184,4145
1688910537742,-184,4145
1688910537747,-184,4145
1688910537752,-184,4145
1688910537758,-184,4145
1688910537763,-184,4145
1688910537768,-184,4145
1688910537773,-184,4145
1688910537779,-184,4145
1688910537784,-184,4145
1688910537790,-184,4145
1688910537795,-184,4145
1688910537801,-184,4145
1688910537806,-184,4145
1688910537812,-184,4145
1688910537817,-184,4145
1688910537822,-184,4145
1688910537828,-184,4145
1688910537833,-184,4145
1688910537838,-184,4145
1688910537843,-184,4145
1688910537848,-184,4145
1688910537854,-184,4145
1688910537859,-184,4145
1688910537865,-184,4145
1688910537871,-184,4145
1688910537877,-184,4145
1688910537884,-184,4145
1688910537890,-184,4145
1688910537897,-184,4145
1688910537904,-184,4145
1688910537910,-184,4145
1688910537917,-184,4145
1688910537923,-184,4145
1688910537930,-184,4145
1688910537937,-184,4145
1688910537943,-184,4145
1688910537950,-184,4145
1688910537957,-184,4145
1688910537964,-184,4145
1688910537971,-184,4145
1688910537977,-184,4145
1688910537984,-184,4145
1688910537991,-184,4145
1688910537998,-184,4145
1688910538004,-184,4145
1688910538011,-184,4145
1688910538017,-184,4145
1688910538024,-184,4145
1688910538030,-184,4145
1688910538037,-184,4145
1688910538044,-184,4145
1688910538050,-184,4145
1688910538057,-184,4145
1688910538064,-184,4145
1688910538070,-184,4145
1688910538077,-184,4145
1688910538084,-184,4145
1688910538091,-184,4145
1688910538098,-184,4145
1688910538105,-184,4145
1688910538112,-184,4145
1688910538118,-184,4145
1688910538125,-184,4145
1688910538132,-184,4145
1688910538140,-184,4145
1688910538146,-184,4145
1688910538153,-184,4145
1688910538160,-184,4145
1688910538167,-184,4145
1688910538173,-184,4145
1688910538179,-184,4145
1688910538186,-184,4145
1688910538193,-184,4145
1688910538200,-184,4145
1688910538207,-184,4145
1688910538213,-184,4145
1688910538220,-184,4145
1688910538227,-184,4145
1688910538234,-184,4145
1688910538240,-184,4145
1688910538246,-184,4145
1688910538253,-184,4145
1688910538260,-184,4145
1688910538267,-184,4145
1688910538274,-184,4145
1688910538280,-184,4145
1688910538286,-184,4145
1688910538293,-184,4145
1688910538301,-184,4145
1688910538308,-184,4145
1688910538315,-184,4145
1688910538322,-184,4145
1688910538328,-184,4145
1688910538335,-184,4145
1688910538342,-184,4145
1688910538348,-184,4145
1688910538354,-184,4145
1688910538361,-184,4145
1688910538368,-184,4145
1688910538375,-184,4145
1688910538382,-184,4145
1688910538389,-184,4145
1688910538395,-184,4145
1688910538402,-184,4145
1688910538408,-184,4145
1688910538414,-184,4145
1688910538421,-184,4145
1688910538428,-184,4145
1688910538434,-184,4145
1688910538441,-184,4145
1688910538448,-184,4145
1688910538454,-184,4145
1688910538461,-184,4145
1688910538468,-184,4145
1688910538475,-184,4145
1688910538482,-184,4145
1688910538488,-184,4145
1688910538495,-184,4145
1688910538502,-184,4145
1688910538508,-184,4145
1688910538514,-184,4145
1688910538521,-184,4145
1688910538528,-184,4145
1688910538534,-184,4145
1688910538540,-184,4145
1688910538547,-184,4145
1688910538554,-184,4145
1688910538561,-184,4145
1688910538567,-184,4145
1688910538574,-184,4145
1688910538581,-184,4145
1688910538588,-184,4145
1688910538595,-184,4145
1688910538601,-184,4145
1688910538607,-184,4145
1688910538614,-184,4145
1688910538620,-184,4145
1688910538626,-184,4145
1688910538634,-184,4145
1688910538641,-184,4145
1688910538648,-184,4145
1688910538655,-184,4145
1688910538662,-184,4145
1688910538668,-184,4145
1688910538676,-184,4145
1688910538682,-184,4145
1688910538689,-184,4145
1688910538696,-184,4145
1688910538703,-184,4145
1688910538710,-184,4145
1688910538717,-184,4145
1688910538724,-184,4145
1688910538730,-184,4145
1688910538737,-184,4145
1688910538744,-184,4145
1688910538750,-184,4145
1688910538757,-184,4145
1688910538764,-184,4145
1688910538772,-184,4145
1688910538778,-184,4145
1688910538785,-184,4145
1688910538792,-184,4145
1688910538799,-184,4145
1688910538806,-184,4145
1688910538813,-184,4145
1688910538819,-184,4145
1688910538826,-184,4145
1688910538832,-184,4145
1688910538839,-184,4145
1688910538847,-184,4145
1688910538854,-184,4145
1688910538860,-184,4145
1688910538867,-184,4145
1688910538874,-184,4145
1688910538881,-184,4145
1688910538887,-184,4145
1688910538894,-184,4145
1688910538901,-184,4145
1688910538908,-184,4145
1688910538914,-184,4145
1688910538921,-184,4145
1688910538928,-184,4145
1688910538934,-184,4145
1688910538941,-184,4145
1688910538948,-184,4145
1688910538954,-184,4145
1688910538961,-184,4145
1688910538968,-184,4145
1688910538974,-184,4145
1688910538981,-184,4145
1688910538988,-184,4145
1688910538996,-184,4145
1688910539002,-184,4145
1688910539009,-184,4145
1688910539016,-184,4145
1688910539022,-184,4145
1688910539029,-184,4145
1688910539037,-184,4145
1688910539044,-184,4145
1688910539050,-184,4145
1688910539057,-184,4145
1688910539064,-184,4145
1688910539071,-184,4145
1688910539078,-184,4145
1688910539085,-184,4145
1688910539091,-184,4145
1688910539097,-184,4145
1688910539104,-184,4145
1688910539111,-184,4145
1688910539118,-184,4145
1688910539124,-184,4145
1688910539131,-184,4145
1688910539137,-184,4145
1688910539144,-184,4145
1688910539150,-184,4145
1688910539157,-184,4145
1688910539163,-184,4145
1688910539170,-184,4145
1688910539176,-184,4145
1688910539183,-184,4145
1688910539190,-184,4145
1688910539197,-184,4145
1688910539204,-184,4145
1688910539211,-184,4145
1688910539218,-184,4145
1688910539225,-184,4145
1688910539232,-184,4145
1688910539239,-184,4145
1688910539245,-184,4145
1688910539252,-184,4145
1688910539259,-184,4145
1688910539266,-184,4145
1688910539272,-184,4145
1688910539279,-184,4145
1688910539285,-184,4145
1688910539292,-184,4145
1688910539298,-184,4145
1688910539305,-184,4145
1688910539312,-184,4145
1688910539319,-184,4145
1688910539325,-184,4145
1688910539332,-184,4145
1688910539339,-184,4145
1688910539346,-184,4145
1688910539352,-184,4145
1688910539359,-184,4145
1688910539365,-184,4145
1688910539372,-184,4145
1688910539378,-184,4145
1688910539386,-184,4145
1688910539392,-184,4145
1688910539399,-184,4145
1688910539406,-184,4145
1688910539412,-184,4145
1688910539419,-184,4145
1688910539425,-184,4145
1688910539432,-184,4145
1688910539439,-184,4145
1688910539446,-184,4145
1688910539452,-184,4145
1688910539459,-184,4145
1688910539466,-184,4145
1688910539472,-184,4145
1688910539480,-184,4145
1688910539487,-184,4145
1688910539494,-184,4145
1688910539501,-184,4145
1688910539507,-184,4145
1688910539514,-184,4145
1688910539520,-184,4145
1688910539526,-184,4145
1688910539533,-184,4145
1688910539540,-184,4145
1688910539546,-184,4145
1688910539553,-184,4145
1688910539559,-184,4145
1688910539565,-184,4145
1688910539571,-184,4145
1688910539577,-184,4145
1688910539583,-184,4145
1688910539588,-184,4145
1688910539594,-184,4145
1688910539599,-184,4145
1688910539604,-184,4145
1688910539609,-184,4145
1688910539615,-184,4145
1688910539620,-184,4145
1688910539625,-184,4145
1688910539630,-184,4145
1688910539635,-184,4145
1688910539640,-184,4145
1688910539646,-184,4145
1688910539651,-184,4145
1688910539657,-184,4145
1688910539662,-184,4145
1688910539667,-184,4145
1688910539672,-184,4145
1688910539677,-184,4145
1688910539683,-184,4145
1688910539690,-184,4145
1688910539697,-184,4145
1688910539704,-184,4145
1688910539710,-184,4145
1688910539717,-184,4145
1688910539724,-184,4145
1688910539730,-184,4145
1688910539737,-184,4145
1688910539744,-184,4145
1688910539750,-184,4145
1688910539757,-184,4145
1688910539763,-184,4145
1688910539770,-184,4145
1688910539777,-184,4145
1688910539784,-184,4145
1688910539791,-184,4145
1688910539798,-184,4145
1688910539804,-184,4145
1688910539811,-184,4145
1688910539818,-184,4145
1688910539825,-184,4145
1688910539831,-184,4145
1688910539838,-184,4145
1688910539845,-184,4145
1688910539851,-184,4145
1688910539857,-184,4145
1688910539863,-184,4145
1688910539868,-184,4145
1688910539874,-184,4145
1688910539878,-184,4145
1688910539884,-184,4145
1688910539889,-184,4145
1688910539894,-184,4145
1688910539900,-184,4145
1688910539906,-184,4145
1688910539910,-184,4145
1688910539915,-184,4145
1688910539920,-184,4145
1688910539924,-184,4145
1688910539928,-184,4145
1688910539931,-184,4145
1688910539935,-184,4145
1688910539939,-184,4145
1688910539942,-184,4145
1688910539946,-184,4145
1688910539949,-184,4145
1688910539952,-184,4145
1688910539956,-184,4145
1688910539959,-184,4145
1688910539962,-184,4145
1688910539966,-184,4145
1688910539969,-184,4145
1688910539972,-184,4145
1688910539975,-184,4145
1688910539978,-184,4145
1688910539982,-184,4145
1688910539985,-184,4145
1688910539988,-184,4145
1688910539992,-184,4145
1688910539996,-184,4145
1688910539999,-184,4145
1688910540013,-184,4145
1688910540020,-184,4145
1688910540024,-184,4145
1688910540029,-184,4145
1688910540033,-184,4145
1688910540037,-184,4145
1688910540041,-184,4145
1688910540045,-184,4145
1688910540049,-184,4145
1688910540052,-184,4145
1688910540056,-184,4145
1688910540060,-184,4145
1688910540067,-184,4145
1688910540070,-184,4145
1688910540074,-184,4145
1688910540078,-184,4145
1688910540082,-184,4145
1688910540086,-184,4145
1688910540090,-184,4145
1688910540093,-184,4145
1688910540097,-184,4145
1688910540101,-184,4145
1688910540105,-184,4145
1688910540109,-184,4145
1688910540112,-184,4145
1688910540116,-184,4145
1688910540119,-184,4145
1688910540123,-184,4145
1688910540126,-184,4145
1688910540130,-184,4145
1688910540133,-184,4145
1688910540136,-184,4145
1688910540139,-184,4145
1688910540142,-184,4145
1688910540146,-184,4145
1688910540150,-184,4145
1688910540153,-184,4145
1688910540157,-184,4145
1688910540161,-184,4145
1688910540165,-184,4145
1688910540168,-184,4145
1688910540172,-184,4145
1688910540176,-184,4145
1688910540180,-184,4145
1688910540183,-184,4145
1688910540187,-184,4145
1688910540192,-184,4145
1688910540196,-184,4145
1688910540201,-184,4145
1688910540206,-184,4145
1688910540210,-184,4145
1688910540215,-184,4145
1688910540220,-184,4145
1688910540225,-184,4145
1688910540229,-184,4145
1688910540234,-184,4145
1688910540238,-184,4145
1688910540243,-184,4145
1688910540248,-184,4145
1688910540253,-184,4145
1688910540258,-184,4145
1688910540263,-184,4145
1688910540268,-184,4145
