Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688905835947,-95,4213
1688905835953,-95,4213
1688905835959,-95,4213
1688905835965,-95,4213
1688905835971,-95,4213
1688905835977,-95,4213
1688905835983,-95,4213
1688905835989,-95,4213
1688905835995,-95,4213
1688905836001,-95,4213
1688905836008,-95,4213
1688905836014,-95,4213
1688905836021,-95,4213
1688905836027,-95,4213
1688905836034,-95,4213
1688905836040,-95,4213
1688905836046,-95,4213
1688905836053,-95,4213
1688905836060,-95,4213
1688905836066,-95,4213
1688905836073,-95,4213
1688905836079,-95,4213
1688905836086,-95,4213
1688905836092,-95,4213
1688905836098,-95,4213
1688905836106,-95,4213
1688905836121,-95,4213
1688905836126,-95,4213
1688905836131,-95,4213
1688905836135,-95,4213
1688905836139,-95,4213
1688905836144,-95,4213
1688905836148,-95,4213
1688905836152,-95,4213
1688905836155,-95,4213
1688905836159,-95,4213
1688905836162,-95,4213
1688905836165,-95,4213
1688905836169,-95,4213
1688905836172,-95,4213
1688905836175,-95,4213
1688905836178,-95,4213
1688905836181,-95,4213
1688905836185,-95,4213
1688905836188,-95,4213
1688905836191,-95,4213
1688905836194,-95,4213
1688905836197,-95,4213
1688905836200,-95,4213
1688905836203,-95,4213
1688905836207,-95,4213
1688905836210,-95,4213
1688905836214,-95,4213
1688905836217,-95,4213
1688905836221,-95,4213
1688905836225,-95,4213
1688905836228,-95,4213
1688905836232,-95,4213
1688905836236,-95,4213
1688905836240,-95,4213
1688905836243,-95,4213
1688905836247,-95,4213
1688905836251,-95,4213
1688905836256,-95,4213
1688905836261,-95,4213
1688905836266,-95,4213
1688905836271,-95,4213
1688905836276,-95,4213
1688905836281,-95,4213
1688905836286,-95,4213
1688905836291,-95,4213
1688905836297,-95,4213
1688905836302,-95,4213
1688905836307,-95,4213
1688905836312,-95,4213
1688905836318,-95,4213
1688905836323,-95,4213
1688905836329,-95,4213
1688905836334,-95,4213
1688905836340,-95,4213
1688905836345,-95,4213
1688905836351,-95,4213
1688905836357,-95,4213
1688905836363,-95,4213
1688905836369,-95,4213
1688905836375,-95,4213
1688905836380,-95,4213
1688905836386,-95,4213
1688905836393,-95,4213
1688905836399,-95,4213
1688905836405,-95,4213
1688905836411,-95,4213
1688905836417,-95,4213
1688905836423,-95,4213
1688905836429,-95,4213
1688905836435,-95,4213
1688905836441,-95,4213
1688905836447,-95,4213
1688905836454,-95,4213
1688905836460,-95,4213
1688905836467,-95,4213
1688905836473,-95,4213
1688905836480,-95,4213
1688905836486,-95,4213
1688905836493,-95,4213
1688905836499,-95,4213
1688905836506,-95,4213
1688905836512,-95,4213
1688905836519,-95,4213
1688905836525,-95,4213
1688905836532,-95,4213
1688905836538,-95,4213
1688905836545,-95,4213
1688905836551,-95,4213
1688905836558,-95,4213
1688905836565,-95,4213
1688905836572,-95,4213
1688905836578,-95,4213
1688905836585,-95,4213
1688905836591,-95,4213
1688905836598,-95,4213
1688905836604,-95,4213
1688905836611,-95,4213
1688905836617,-95,4213
1688905836624,-95,4213
1688905836630,-95,4213
1688905836637,-95,4213
1688905836643,-95,4213
1688905836650,-95,4213
1688905836656,-95,4213
1688905836662,-95,4213
1688905836669,-95,4213
1688905836675,-95,4213
1688905836682,-95,4213
1688905836688,-95,4213
1688905836695,-95,4213
1688905836701,-95,4213
1688905836707,-95,4213
1688905836713,-95,4213
1688905836718,-95,4213
1688905836724,-95,4213
1688905836729,-95,4213
1688905836734,-95,4213
1688905836739,-95,4213
1688905836745,-95,4213
1688905836750,-95,4213
1688905836755,-95,4213
1688905836760,-95,4213
1688905836766,-95,4213
1688905836771,-95,4213
1688905836776,-95,4213
1688905836780,-95,4213
1688905836783,-95,4213
1688905836787,-95,4213
1688905836791,-95,4213
1688905836794,-95,4213
1688905836798,-95,4213
1688905836801,-95,4213
1688905836804,-95,4213
1688905836807,-95,4213
1688905836811,-95,4213
1688905836814,-95,4213
1688905836817,-95,4213
1688905836821,-95,4213
1688905836824,-95,4213
1688905836827,-95,4213
1688905836830,-95,4213
1688905836833,-95,4213
1688905836837,-95,4213
1688905836840,-95,4213
1688905836843,-95,4213
1688905836846,-95,4213
1688905836850,-95,4213
1688905836853,-95,4213
1688905836856,-95,4213
1688905836860,-95,4213
1688905836863,-95,4213
1688905836866,-95,4213
1688905836870,-95,4213
1688905836873,-95,4213
1688905836877,-95,4213
1688905836880,-95,4213
1688905836884,-95,4213
1688905836888,-95,4213
1688905836892,-95,4213
1688905836896,-95,4213
1688905836900,-95,4213
1688905836904,-95,4213
1688905836908,-95,4213
1688905836912,-95,4213
1688905836916,-95,4213
1688905836920,-95,4213
1688905836924,-95,4213
1688905836928,-95,4213
1688905836932,-95,4213
1688905836936,-95,4213
1688905836940,-95,4213
1688905836945,-95,4213
1688905836949,-95,4213
1688905836954,-95,4213
1688905836960,-95,4213
1688905836966,-95,4213
1688905836973,-95,4213
1688905836980,-95,4213
1688905836986,-95,4213
1688905836993,-95,4213
1688905837000,-95,4213
1688905837006,-95,4213
1688905837013,-95,4213
1688905837019,-95,4213
1688905837025,-95,4213
1688905837032,-95,4213
1688905837038,-95,4213
1688905837044,-95,4213
1688905837050,-95,4213
1688905837057,-95,4213
1688905837064,-95,4213
1688905837070,-95,4213
1688905837077,-95,4213
1688905837084,-95,4213
1688905837091,-95,4213
1688905837097,-95,4213
1688905837104,-95,4213
1688905837110,-95,4213
1688905837116,-95,4213
1688905837122,-95,4213
1688905837128,-95,4213
1688905837135,-95,4213
1688905837142,-95,4213
1688905837148,-95,4213
1688905837155,-95,4213
1688905837161,-95,4213
1688905837168,-95,4213
1688905837175,-95,4213
1688905837181,-95,4213
1688905837188,-95,4213
1688905837195,-95,4213
1688905837201,-95,4213
1688905837208,-95,4213
1688905837215,-95,4213
1688905837222,-95,4213
1688905837228,-95,4213
1688905837235,-95,4213
1688905837241,-95,4213
1688905837248,-95,4213
1688905837255,-95,4213
1688905837261,-95,4213
1688905837268,-95,4213
1688905837274,-95,4213
1688905837281,-95,4213
1688905837287,-95,4213
1688905837293,-95,4213
1688905837300,-95,4213
1688905837306,-95,4213
1688905837313,-95,4213
1688905837320,-95,4213
1688905837326,-95,4213
1688905837333,-95,4213
1688905837339,-95,4213
1688905837345,-95,4213
1688905837352,-95,4213
1688905837358,-95,4213
1688905837365,-95,4213
1688905837371,-95,4213
1688905837377,-95,4213
1688905837384,-95,4213
1688905837390,-95,4213
1688905837397,-95,4213
1688905837404,-95,4213
1688905837410,-95,4213
1688905837417,-95,4213
1688905837424,-95,4213
1688905837430,-95,4213
1688905837437,-95,4213
1688905837444,-95,4213
1688905837450,-95,4213
1688905837457,-95,4213
1688905837463,-95,4213
1688905837470,-95,4213
1688905837476,-95,4213
1688905837483,-95,4213
1688905837490,-95,4213
1688905837496,-95,4213
1688905837502,-95,4213
1688905837509,-95,4213
1688905837515,-95,4213
1688905837522,-95,4213
1688905837528,-95,4213
1688905837535,-95,4213
1688905837542,-95,4213
1688905837548,-95,4213
1688905837554,-95,4213
1688905837561,-95,4213
1688905837568,-95,4213
1688905837575,-95,4213
1688905837582,-95,4213
1688905837588,-95,4213
1688905837595,-95,4213
1688905837602,-95,4213
1688905837608,-95,4213
1688905837614,-95,4213
1688905837621,-95,4213
1688905837627,-95,4213
1688905837634,-95,4213
1688905837640,-95,4213
1688905837646,-95,4213
1688905837653,-95,4213
1688905837659,-95,4213
1688905837665,-95,4213
1688905837672,-95,4213
1688905837679,-95,4213
1688905837686,-95,4213
1688905837692,-95,4213
1688905837698,-95,4213
1688905837705,-95,4213
1688905837712,-95,4213
1688905837718,-95,4213
1688905837725,-95,4213
1688905837731,-95,4213
1688905837738,-95,4213
1688905837745,-95,4213
1688905837751,-95,4213
1688905837757,-95,4213
1688905837764,-95,4213
1688905837771,-95,4213
1688905837777,-95,4213
1688905837784,-95,4213
1688905837791,-95,4213
1688905837798,-95,4213
1688905837804,-95,4213
1688905837810,-95,4213
1688905837817,-95,4213
1688905837824,-95,4213
1688905837830,-95,4213
1688905837837,-95,4213
1688905837843,-95,4213
1688905837850,-95,4213
1688905837856,-95,4213
1688905837863,-95,4213
1688905837869,-95,4213
1688905837876,-95,4213
1688905837882,-95,4213
1688905837888,-95,4213
1688905837894,-95,4213
1688905837901,-95,4213
1688905837907,-95,4213
1688905837914,-95,4213
1688905837920,-95,4213
1688905837927,-95,4213
1688905837933,-95,4213
1688905837940,-95,4213
1688905837946,-95,4213
1688905837953,-95,4213
1688905837960,-95,4213
1688905837966,-95,4213
1688905837973,-95,4213
1688905837980,-95,4213
1688905837986,-95,4213
1688905837992,-95,4213
1688905837999,-95,4213
1688905838005,-95,4213
1688905838012,-95,4213
1688905838018,-95,4213
1688905838025,-95,4213
1688905838032,-95,4213
1688905838038,-95,4213
1688905838045,-95,4213
1688905838051,-95,4213
1688905838058,-95,4213
1688905838064,-95,4213
1688905838071,-95,4213
1688905838077,-95,4213
1688905838084,-95,4213
1688905838090,-95,4213
1688905838097,-95,4213
1688905838104,-95,4213
1688905838111,-95,4213
1688905838117,-95,4213
1688905838124,-95,4213
1688905838131,-95,4213
1688905838137,-95,4213
1688905838144,-95,4213
1688905838150,-95,4213
1688905838156,-95,4213
1688905838163,-95,4213
1688905838170,-95,4213
1688905838177,-95,4213
1688905838183,-95,4213
1688905838190,-95,4213
1688905838196,-95,4213
1688905838202,-95,4213
1688905838209,-95,4213
1688905838216,-95,4213
1688905838222,-95,4213
1688905838229,-95,4213
1688905838236,-95,4213
1688905838242,-95,4213
1688905838248,-95,4213
1688905838255,-95,4213
1688905838261,-95,4213
1688905838268,-95,4213
1688905838275,-95,4213
1688905838282,-95,4213
1688905838288,-95,4213
1688905838295,-95,4213
1688905838302,-95,4213
1688905838308,-95,4213
1688905838315,-95,4213
1688905838322,-95,4213
1688905838328,-95,4213
1688905838335,-95,4213
1688905838342,-95,4213
1688905838348,-95,4213
1688905838354,-95,4213
1688905838361,-95,4213
1688905838367,-95,4213
1688905838374,-95,4213
1688905838380,-95,4213
1688905838386,-95,4213
1688905838393,-95,4213
1688905838400,-95,4213
1688905838407,-95,4213
1688905838414,-95,4213
1688905838422,-95,4213
1688905838428,-95,4213
1688905838434,-95,4213
1688905838441,-95,4213
1688905838448,-95,4213
1688905838455,-95,4213
1688905838461,-95,4213
1688905838468,-95,4213
1688905838475,-95,4213
1688905838481,-95,4213
1688905838488,-95,4213
1688905838494,-95,4213
1688905838501,-95,4213
1688905838508,-95,4213
1688905838514,-95,4213
1688905838521,-95,4213
1688905838527,-95,4213
1688905838534,-95,4213
1688905838542,-95,4213
1688905838549,-95,4213
1688905838555,-95,4213
1688905838562,-95,4213
1688905838568,-95,4213
1688905838575,-95,4213
1688905838582,-95,4213
1688905838589,-95,4213
1688905838595,-95,4213
1688905838602,-95,4213
1688905838609,-95,4213
1688905838616,-95,4213
1688905838623,-95,4213
1688905838630,-95,4213
1688905838636,-95,4213
1688905838642,-95,4213
1688905838649,-95,4213
1688905838656,-95,4213
1688905838662,-95,4213
1688905838669,-95,4213
1688905838676,-95,4213
1688905838682,-95,4213
1688905838688,-95,4213
1688905838695,-95,4213
1688905838702,-95,4213
1688905838708,-95,4213
1688905838715,-95,4213
1688905838721,-95,4213
1688905838728,-95,4213
1688905838734,-95,4213
1688905838740,-95,4213
1688905838747,-95,4213
1688905838753,-95,4213
1688905838760,-95,4213
1688905838766,-95,4213
1688905838772,-95,4213
1688905838779,-95,4213
1688905838785,-95,4213
1688905838792,-95,4213
1688905838798,-95,4213
1688905838805,-95,4213
1688905838812,-95,4213
1688905838819,-95,4213
1688905838825,-95,4213
1688905838831,-95,4213
1688905838836,-95,4213
1688905838842,-95,4213
1688905838847,-95,4213
1688905838852,-95,4213
1688905838857,-95,4213
1688905838862,-95,4213
1688905838868,-95,4213
1688905838873,-95,4213
1688905838878,-95,4213
1688905838883,-95,4213
1688905838888,-95,4213
1688905838893,-95,4213
1688905838898,-95,4213
1688905838904,-95,4213
1688905838909,-95,4213
1688905838914,-95,4213
1688905838919,-95,4213
1688905838924,-95,4213
1688905838929,-95,4213
1688905838934,-95,4213
1688905838939,-95,4213
1688905838944,-95,4213
1688905838949,-95,4213
1688905838954,-95,4213
1688905838959,-95,4213
1688905838964,-95,4213
1688905838971,-95,4213
1688905838977,-95,4213
1688905838984,-95,4213
1688905838990,-95,4213
1688905838996,-95,4213
1688905839003,-95,4213
1688905839010,-95,4213
1688905839016,-95,4213
1688905839023,-95,4213
1688905839030,-95,4213
1688905839036,-95,4213
1688905839042,-95,4213
1688905839049,-95,4213
1688905839055,-95,4213
1688905839062,-95,4213
1688905839069,-95,4213
1688905839075,-95,4213
1688905839082,-95,4213
1688905839088,-95,4213
1688905839095,-95,4213
1688905839102,-95,4213
1688905839108,-95,4213
1688905839114,-95,4213
1688905839121,-95,4213
1688905839127,-95,4213
1688905839134,-95,4213
1688905839140,-95,4213
1688905839147,-95,4213
1688905839154,-95,4213
1688905839160,-95,4213
1688905839167,-95,4213
1688905839173,-95,4213
1688905839180,-95,4213
1688905839187,-95,4213
1688905839193,-95,4213
1688905839200,-95,4213
1688905839207,-95,4213
1688905839213,-95,4213
1688905839220,-95,4213
1688905839227,-95,4213
1688905839234,-95,4213
1688905839241,-95,4213
1688905839247,-95,4213
1688905839254,-95,4213
1688905839260,-95,4213
1688905839267,-95,4213
1688905839273,-95,4213
1688905839280,-95,4213
1688905839286,-95,4213
1688905839293,-95,4213
1688905839299,-95,4213
1688905839306,-95,4213
1688905839313,-95,4213
1688905839319,-95,4213
1688905839326,-95,4213
1688905839332,-95,4213
1688905839338,-95,4213
1688905839345,-95,4213
1688905839351,-95,4213
1688905839358,-95,4213
1688905839364,-95,4213
1688905839371,-95,4213
1688905839377,-95,4213
1688905839384,-95,4213
1688905839391,-95,4213
1688905839398,-95,4213
1688905839404,-95,4213
1688905839411,-95,4213
1688905839417,-95,4213
1688905839424,-95,4213
1688905839430,-95,4213
1688905839437,-95,4213
1688905839443,-95,4213
1688905839449,-95,4213
1688905839455,-95,4213
1688905839461,-95,4213
1688905839468,-95,4213
1688905839474,-95,4213
1688905839480,-95,4213
1688905839487,-95,4213
1688905839494,-95,4213
1688905839501,-95,4213
1688905839507,-95,4213
1688905839514,-95,4213
1688905839520,-95,4213
1688905839526,-95,4213
1688905839533,-95,4213
1688905839540,-95,4213
1688905839546,-95,4213
1688905839553,-95,4213
1688905839560,-95,4213
1688905839566,-95,4213
1688905839573,-95,4213
1688905839579,-95,4213
1688905839586,-95,4213
1688905839593,-95,4213
1688905839600,-95,4213
1688905839606,-95,4213
1688905839613,-95,4213
1688905839620,-95,4213
1688905839627,-95,4213
1688905839634,-95,4213
1688905839640,-95,4213
1688905839646,-95,4213
1688905839653,-95,4213
1688905839659,-95,4213
1688905839665,-95,4213
1688905839672,-95,4213
1688905839678,-95,4213
1688905839685,-95,4213
1688905839691,-95,4213
1688905839698,-95,4213
1688905839705,-95,4213
1688905839711,-95,4213
1688905839718,-95,4213
1688905839724,-95,4213
1688905839730,-95,4213
1688905839737,-95,4213
1688905839744,-95,4213
1688905839750,-95,4213
1688905839756,-95,4213
1688905839763,-95,4213
1688905839769,-95,4213
1688905839776,-95,4213
1688905839782,-95,4213
1688905839789,-95,4213
1688905839796,-95,4213
1688905839803,-95,4213
1688905839810,-95,4213
1688905839816,-95,4213
1688905839823,-95,4213
1688905839830,-95,4213
1688905839836,-95,4213
1688905839843,-95,4213
1688905839849,-95,4213
1688905839856,-95,4213
1688905839862,-95,4213
1688905839868,-95,4213
1688905839875,-95,4213
1688905839881,-95,4213
1688905839888,-95,4213
1688905839894,-95,4213
1688905839901,-95,4213
1688905839907,-95,4213
1688905839913,-95,4213
1688905839920,-95,4213
1688905839926,-95,4213
1688905839932,-95,4213
1688905839939,-95,4213
1688905839945,-95,4213
1688905839952,-95,4213
1688905839958,-95,4213
1688905839965,-95,4213
1688905839972,-95,4213
1688905839978,-95,4213
1688905839985,-95,4213
1688905839991,-95,4213
1688905839998,-95,4213
1688905840004,-95,4213
1688905840010,-95,4213
1688905840017,-95,4213
1688905840023,-95,4213
1688905840030,-95,4213
1688905840036,-95,4213
1688905840043,-95,4213
1688905840050,-95,4213
1688905840056,-95,4213
1688905840062,-95,4213
1688905840069,-95,4213
1688905840075,-95,4213
1688905840082,-95,4213
1688905840089,-95,4213
1688905840096,-95,4213
1688905840102,-95,4213
1688905840109,-95,4213
1688905840116,-95,4213
1688905840122,-95,4213
1688905840129,-95,4213
1688905840135,-95,4213
1688905840142,-95,4213
1688905840148,-95,4213
1688905840155,-95,4213
1688905840161,-95,4213
1688905840168,-95,4213
1688905840174,-95,4213
1688905840181,-95,4213
