Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688650918524,-150,4080
1688650918531,-150,4080
1688650918537,-150,4080
1688650918544,-150,4080
1688650918550,-150,4080
1688650918556,-150,4080
1688650918563,-150,4080
1688650918569,-150,4080
1688650918575,-150,4080
1688650918582,-150,4080
1688650918588,-150,4080
1688650918595,-150,4080
1688650918601,-150,4080
1688650918608,-150,4080
1688650918614,-150,4080
1688650918620,-150,4080
1688650918626,-150,4080
1688650918633,-150,4080
1688650918640,-150,4080
1688650918646,-150,4080
1688650918653,-150,4080
1688650918660,-150,4080
1688650918667,-150,4080
1688650918673,-150,4080
1688650918680,-150,4080
1688650918687,-150,4080
1688650918693,-150,4080
1688650918700,-150,4080
1688650918706,-150,4080
1688650918712,-150,4080
1688650918720,-150,4080
1688650918726,-150,4080
1688650918733,-150,4080
1688650918739,-150,4080
1688650918746,-150,4080
1688650918752,-150,4080
1688650918759,-150,4080
1688650918765,-150,4080
1688650918772,-150,4080
1688650918779,-150,4080
1688650918785,-150,4080
1688650918792,-150,4080
1688650918798,-150,4080
1688650918805,-150,4080
1688650918811,-150,4080
1688650918818,-150,4080
1688650918824,-150,4080
1688650918831,-150,4080
1688650918837,-150,4080
1688650918844,-150,4080
1688650918850,-150,4080
1688650918857,-150,4080
1688650918864,-150,4080
1688650918870,-150,4080
1688650918879,-150,4080
1688650918885,-150,4080
1688650918892,-150,4080
1688650918898,-150,4080
1688650918905,-150,4080
1688650918911,-150,4080
1688650918918,-150,4080
1688650918925,-150,4080
1688650918931,-150,4080
1688650918937,-150,4080
1688650918944,-150,4080
1688650918950,-150,4080
1688650918956,-150,4080
1688650918963,-150,4080
1688650918970,-150,4080
1688650918977,-150,4080
1688650918983,-150,4080
1688650918989,-150,4080
1688650918996,-150,4080
1688650919002,-150,4080
1688650919009,-150,4080
1688650919015,-150,4080
1688650919022,-150,4080
1688650919028,-150,4080
1688650919035,-150,4080
1688650919041,-150,4080
1688650919048,-150,4080
1688650919054,-150,4080
1688650919061,-150,4080
1688650919068,-150,4080
1688650919075,-150,4080
1688650919082,-150,4080
1688650919088,-150,4080
1688650919095,-150,4080
1688650919102,-150,4080
1688650919109,-150,4080
1688650919115,-150,4080
1688650919122,-150,4080
1688650919129,-150,4080
1688650919135,-150,4080
1688650919141,-150,4080
1688650919148,-150,4080
1688650919155,-150,4080
1688650919161,-150,4080
1688650919168,-150,4080
1688650919175,-150,4080
1688650919181,-150,4080
1688650919187,-150,4080
1688650919194,-150,4080
1688650919200,-150,4080
1688650919207,-150,4080
1688650919214,-150,4080
1688650919220,-150,4080
1688650919226,-150,4080
1688650919232,-150,4080
1688650919239,-150,4080
1688650919246,-150,4080
1688650919252,-150,4080
1688650919259,-150,4080
1688650919266,-150,4080
1688650919272,-150,4080
1688650919279,-150,4080
1688650919286,-150,4080
1688650919293,-150,4080
1688650919299,-150,4080
1688650919306,-150,4080
1688650919313,-150,4080
1688650919320,-150,4080
1688650919326,-150,4080
1688650919333,-150,4080
1688650919340,-150,4080
1688650919346,-150,4080
1688650919352,-150,4080
1688650919359,-150,4080
1688650919366,-150,4080
1688650919372,-150,4080
1688650919379,-150,4080
1688650919385,-150,4080
1688650919392,-150,4080
1688650919399,-150,4080
1688650919405,-150,4080
1688650919412,-150,4080
1688650919418,-150,4080
1688650919425,-150,4080
1688650919431,-150,4080
1688650919438,-150,4080
1688650919444,-150,4080
1688650919451,-150,4080
1688650919458,-150,4080
1688650919464,-150,4080
1688650919471,-150,4080
1688650919477,-150,4080
1688650919484,-150,4080
1688650919491,-150,4080
1688650919497,-150,4080
1688650919504,-150,4080
1688650919510,-150,4080
1688650919516,-150,4080
1688650919523,-150,4080
1688650919530,-150,4080
1688650919536,-150,4080
1688650919543,-150,4080
1688650919550,-150,4080
1688650919556,-150,4080
1688650919563,-150,4080
1688650919570,-150,4080
1688650919576,-150,4080
1688650919583,-150,4080
1688650919590,-150,4080
1688650919597,-150,4080
1688650919603,-150,4080
1688650919610,-150,4080
1688650919616,-150,4080
1688650919623,-150,4080
1688650919629,-150,4080
1688650919635,-150,4080
1688650919640,-150,4080
1688650919645,-150,4080
1688650919650,-150,4080
1688650919656,-150,4080
1688650919661,-150,4080
1688650919665,-150,4080
1688650919670,-150,4080
1688650919673,-150,4080
1688650919677,-150,4080
1688650919681,-150,4080
1688650919685,-150,4080
1688650919689,-150,4080
1688650919693,-150,4080
1688650919696,-150,4080
1688650919700,-150,4080
1688650919704,-150,4080
1688650919708,-150,4080
1688650919712,-150,4080
1688650919715,-150,4080
1688650919719,-150,4080
1688650919722,-150,4080
1688650919726,-150,4080
1688650919729,-150,4080
1688650919733,-150,4080
1688650919737,-150,4080
1688650919741,-150,4080
1688650919745,-150,4080
1688650919749,-150,4080
1688650919753,-150,4080
1688650919757,-150,4080
1688650919761,-150,4080
1688650919765,-150,4080
1688650919770,-150,4080
1688650919774,-150,4080
1688650919777,-150,4080
1688650919781,-150,4080
1688650919784,-150,4080
1688650919788,-150,4080
1688650919791,-150,4080
1688650919794,-150,4080
1688650919797,-150,4080
1688650919800,-150,4080
1688650919803,-150,4080
1688650919806,-150,4080
1688650919809,-150,4080
1688650919812,-150,4080
1688650919816,-150,4080
1688650919820,-150,4080
1688650919823,-150,4080
1688650919827,-150,4080
1688650919831,-150,4080
1688650919834,-150,4080
1688650919839,-150,4080
1688650919844,-150,4080
1688650919849,-150,4080
1688650919854,-150,4080
1688650919858,-150,4080
1688650919863,-150,4080
1688650919868,-150,4080
1688650919872,-150,4080
1688650919876,-150,4080
1688650919880,-150,4080
1688650919884,-150,4080
1688650919888,-150,4080
1688650919892,-150,4080
1688650919896,-150,4080
1688650919900,-150,4080
1688650919904,-150,4080
1688650919908,-150,4080
1688650919912,-150,4080
1688650919916,-150,4080
1688650919920,-150,4080
1688650919924,-150,4080
1688650919928,-150,4080
1688650919932,-150,4080
1688650919936,-150,4080
1688650919940,-150,4080
1688650919944,-150,4080
1688650919948,-150,4080
1688650919952,-150,4080
1688650919957,-150,4080
1688650919962,-150,4080
1688650919967,-150,4080
1688650919972,-150,4080
1688650919978,-150,4080
1688650919985,-150,4080
1688650919991,-150,4080
1688650919997,-150,4080
1688650920004,-150,4080
1688650920011,-150,4080
1688650920019,-150,4080
1688650920030,-150,4080
1688650920036,-150,4080
1688650920045,-150,4080
1688650920051,-150,4080
1688650920055,-150,4080
1688650920059,-150,4080
1688650920064,-150,4080
1688650920069,-150,4080
1688650920073,-150,4080
1688650920076,-150,4080
1688650920080,-150,4080
1688650920084,-150,4080
1688650920088,-150,4080
1688650920093,-150,4080
1688650920097,-150,4080
1688650920100,-150,4080
1688650920104,-150,4080
1688650920107,-150,4080
1688650920111,-150,4080
1688650920115,-150,4080
1688650920119,-150,4080
1688650920123,-150,4080
1688650920127,-150,4080
1688650920131,-150,4080
1688650920134,-150,4080
1688650920138,-150,4080
1688650920141,-150,4080
1688650920144,-150,4080
1688650920148,-150,4080
1688650920151,-150,4080
1688650920155,-150,4080
1688650920158,-150,4080
1688650920161,-150,4080
1688650920165,-150,4080
1688650920168,-150,4080
1688650920172,-150,4080
1688650920175,-150,4080
1688650920180,-150,4080
1688650920184,-150,4080
1688650920187,-150,4080
1688650920191,-150,4080
1688650920196,-150,4080
1688650920200,-150,4080
1688650920204,-150,4080
1688650920208,-150,4080
1688650920212,-150,4080
1688650920216,-150,4080
1688650920220,-150,4080
1688650920224,-150,4080
1688650920228,-150,4080
1688650920232,-150,4080
1688650920236,-150,4080
1688650920241,-150,4080
1688650920246,-150,4080
1688650920252,-150,4080
1688650920258,-150,4080
1688650920265,-150,4080
1688650920271,-150,4080
1688650920277,-150,4080
1688650920281,-150,4080
1688650920285,-150,4080
1688650920289,-150,4080
1688650920294,-150,4080
1688650920301,-150,4080
1688650920305,-150,4080
1688650920309,-150,4080
1688650920313,-150,4080
1688650920317,-150,4080
1688650920321,-150,4080
1688650920325,-150,4080
1688650920328,-150,4080
1688650920332,-150,4080
1688650920335,-150,4080
1688650920339,-150,4080
1688650920342,-150,4080
1688650920346,-150,4080
1688650920349,-150,4080
1688650920353,-150,4080
1688650920356,-150,4080
1688650920360,-150,4080
1688650920364,-150,4080
1688650920367,-150,4080
1688650920371,-150,4080
1688650920374,-150,4080
1688650920377,-150,4080
1688650920381,-150,4080
1688650920385,-150,4080
1688650920388,-150,4080
1688650920392,-150,4080
1688650920396,-150,4080
1688650920399,-150,4080
1688650920403,-150,4080
1688650920406,-150,4080
1688650920410,-150,4080
1688650920414,-150,4080
1688650920418,-150,4080
1688650920421,-150,4080
1688650920424,-150,4080
1688650920428,-150,4080
1688650920432,-150,4080
1688650920435,-150,4080
1688650920439,-150,4080
1688650920442,-150,4080
1688650920447,-150,4080
1688650920452,-150,4080
1688650920456,-150,4080
1688650920461,-150,4080
1688650920466,-150,4080
1688650920471,-150,4080
1688650920476,-150,4080
1688650920481,-150,4080
1688650920486,-150,4080
1688650920491,-150,4080
1688650920497,-150,4080
1688650920503,-150,4080
1688650920508,-150,4080
1688650920513,-150,4080
1688650920518,-150,4080
1688650920523,-150,4080
1688650920529,-150,4080
1688650920535,-150,4080
1688650920541,-150,4080
1688650920547,-150,4080
1688650920553,-150,4080
1688650920559,-150,4080
1688650920565,-150,4080
1688650920571,-150,4080
1688650920577,-150,4080
1688650920583,-150,4080
1688650920588,-150,4080
1688650920594,-150,4080
1688650920600,-150,4080
1688650920606,-150,4080
1688650920613,-150,4080
1688650920619,-150,4080
1688650920625,-150,4080
1688650920630,-150,4080
1688650920636,-150,4080
1688650920642,-150,4080
1688650920648,-150,4080
1688650920654,-150,4080
1688650920660,-150,4080
1688650920666,-150,4080
1688650920672,-150,4080
1688650920682,-150,4080
1688650920688,-150,4080
1688650920693,-150,4080
1688650920697,-150,4080
1688650920701,-150,4080
1688650920705,-150,4080
1688650920710,-150,4080
1688650920713,-150,4080
1688650920717,-150,4080
1688650920721,-150,4080
1688650920725,-150,4080
1688650920728,-150,4080
1688650920732,-150,4080
1688650920736,-150,4080
1688650920740,-150,4080
1688650920744,-150,4080
1688650920748,-150,4080
1688650920751,-150,4080
1688650920755,-150,4080
1688650920759,-150,4080
1688650920762,-150,4080
1688650920766,-150,4080
1688650920770,-150,4080
1688650920774,-150,4080
1688650920778,-150,4080
1688650920782,-150,4080
1688650920787,-150,4080
1688650920792,-150,4080
1688650920797,-150,4080
1688650920802,-150,4080
1688650920806,-150,4080
1688650920812,-150,4080
1688650920816,-150,4080
1688650920821,-150,4080
1688650920827,-150,4080
1688650920832,-150,4080
1688650920837,-150,4080
1688650920842,-150,4080
1688650920847,-150,4080
1688650920853,-150,4080
1688650920858,-150,4080
1688650920864,-150,4080
1688650920869,-150,4080
1688650920874,-150,4080
1688650920880,-150,4080
1688650920885,-150,4080
1688650920891,-150,4080
1688650920896,-150,4080
1688650920902,-150,4080
1688650920907,-150,4080
1688650920923,-150,4080
1688650920928,-150,4080
1688650920932,-150,4080
1688650920937,-150,4080
1688650920941,-150,4080
1688650920945,-150,4080
1688650920949,-150,4080
1688650920953,-150,4080
1688650920956,-150,4080
1688650920960,-150,4080
1688650920964,-150,4080
1688650920967,-150,4080
1688650920971,-150,4080
1688650920975,-150,4080
1688650920979,-150,4080
1688650920982,-150,4080
1688650920986,-150,4080
1688650920989,-150,4080
1688650920993,-150,4080
1688650920997,-150,4080
1688650921001,-150,4080
1688650921007,-150,4080
1688650921012,-150,4080
1688650921017,-150,4080
1688650921022,-150,4080
1688650921027,-150,4080
1688650921032,-150,4080
1688650921037,-150,4080
1688650921042,-150,4080
1688650921047,-150,4080
1688650921052,-150,4080
1688650921058,-150,4080
1688650921063,-150,4080
1688650921069,-150,4080
1688650921074,-150,4080
1688650921079,-150,4080
1688650921085,-150,4080
1688650921090,-150,4080
1688650921095,-150,4080
1688650921101,-150,4080
1688650921107,-150,4080
1688650921113,-150,4080
1688650921119,-150,4080
1688650921125,-150,4080
1688650921131,-150,4080
1688650921136,-150,4080
1688650921143,-150,4080
1688650921149,-150,4080
1688650921155,-150,4080
1688650921160,-150,4080
1688650921167,-150,4080
1688650921173,-150,4080
1688650921180,-150,4080
1688650921186,-150,4080
1688650921192,-150,4080
1688650921199,-150,4080
1688650921206,-150,4080
1688650921213,-150,4080
1688650921221,-150,4080
1688650921226,-150,4080
1688650921229,-150,4080
1688650921233,-150,4080
1688650921237,-150,4080
1688650921240,-150,4080
1688650921245,-150,4080
1688650921249,-150,4080
1688650921253,-150,4080
1688650921256,-150,4080
1688650921260,-150,4080
1688650921264,-150,4080
1688650921268,-150,4080
1688650921272,-150,4080
1688650921276,-150,4080
1688650921280,-150,4080
1688650921285,-150,4080
1688650921290,-150,4080
1688650921295,-150,4080
1688650921300,-150,4080
1688650921305,-150,4080
1688650921310,-150,4080
1688650921316,-150,4080
1688650921321,-150,4080
1688650921326,-150,4080
1688650921331,-150,4080
1688650921336,-150,4080
1688650921341,-150,4080
1688650921347,-150,4080
1688650921353,-150,4080
1688650921358,-150,4080
1688650921364,-150,4080
1688650921370,-150,4080
1688650921376,-150,4080
1688650921382,-150,4080
1688650921387,-150,4080
1688650921393,-150,4080
1688650921400,-150,4080
1688650921406,-150,4080
1688650921412,-150,4080
1688650921418,-150,4080
1688650921424,-150,4080
1688650921430,-150,4080
1688650921437,-150,4080
1688650921443,-150,4080
1688650921449,-150,4080
1688650921456,-150,4080
1688650921463,-150,4080
1688650921469,-150,4080
1688650921476,-150,4080
1688650921483,-150,4080
1688650921489,-150,4080
1688650921496,-150,4080
1688650921502,-150,4080
1688650921509,-150,4080
1688650921515,-150,4080
1688650921522,-150,4080
1688650921528,-150,4080
1688650921535,-150,4080
1688650921541,-150,4080
1688650921547,-150,4080
1688650921554,-150,4080
1688650921560,-150,4080
1688650921566,-150,4080
1688650921572,-150,4080
1688650921578,-150,4080
1688650921584,-150,4080
1688650921591,-150,4080
1688650921597,-150,4080
1688650921604,-150,4080
1688650921610,-150,4080
1688650921616,-150,4080
1688650921623,-150,4080
1688650921630,-150,4080
1688650921636,-150,4080
1688650921643,-150,4080
1688650921650,-150,4080
1688650921656,-150,4080
1688650921663,-150,4080
1688650921669,-150,4080
1688650921676,-150,4080
1688650921682,-150,4080
1688650921689,-150,4080
1688650921695,-150,4080
1688650921701,-150,4080
1688650921708,-150,4080
1688650921714,-150,4080
1688650921721,-150,4080
1688650921727,-150,4080
1688650921734,-150,4080
1688650921741,-150,4080
1688650921748,-150,4080
1688650921754,-150,4080
1688650921760,-150,4080
1688650921766,-150,4080
1688650921773,-150,4080
1688650921780,-150,4080
1688650921786,-150,4080
1688650921793,-150,4080
1688650921799,-150,4080
1688650921806,-150,4080
1688650921812,-150,4080
1688650921818,-150,4080
1688650921823,-150,4080
1688650921829,-150,4080
1688650921834,-150,4080
1688650921839,-150,4080
1688650921844,-150,4080
1688650921849,-150,4080
1688650921854,-150,4080
1688650921859,-150,4080
1688650921865,-150,4080
1688650921870,-150,4080
1688650921874,-150,4080
1688650921880,-150,4080
1688650921885,-150,4080
1688650921890,-150,4080
1688650921895,-150,4080
1688650921900,-150,4080
1688650921906,-150,4080
1688650921911,-150,4080
1688650921916,-150,4080
1688650921922,-150,4080
1688650921927,-150,4080
