Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688646898173,-111,4153
1688646898180,-111,4153
1688646898186,-111,4153
1688646898193,-111,4153
1688646898199,-111,4153
1688646898206,-111,4153
1688646898212,-111,4153
1688646898219,-111,4153
1688646898226,-111,4153
1688646898232,-111,4153
1688646898239,-111,4153
1688646898245,-111,4153
1688646898251,-111,4153
1688646898257,-111,4153
1688646898264,-111,4153
1688646898270,-111,4153
1688646898278,-111,4153
1688646898285,-111,4153
1688646898291,-111,4153
1688646898298,-111,4153
1688646898304,-111,4153
1688646898311,-111,4153
1688646898317,-111,4153
1688646898323,-111,4153
1688646898330,-111,4153
1688646898337,-111,4153
1688646898343,-111,4153
1688646898350,-111,4153
1688646898356,-111,4153
1688646898363,-111,4153
1688646898370,-111,4153
1688646898376,-111,4153
1688646898382,-111,4153
1688646898388,-111,4153
1688646898395,-111,4153
1688646898401,-111,4153
1688646898407,-111,4153
1688646898414,-111,4153
1688646898420,-111,4153
1688646898426,-111,4153
1688646898433,-111,4153
1688646898439,-111,4153
1688646898445,-111,4153
1688646898452,-111,4153
1688646898458,-111,4153
1688646898465,-111,4153
1688646898472,-111,4153
1688646898478,-111,4153
1688646898485,-111,4153
1688646898491,-111,4153
1688646898498,-111,4153
1688646898505,-111,4153
1688646898511,-111,4153
1688646898517,-111,4153
1688646898524,-111,4153
1688646898530,-111,4153
1688646898536,-111,4153
1688646898543,-111,4153
1688646898549,-111,4153
1688646898556,-111,4153
1688646898563,-111,4153
1688646898569,-111,4153
1688646898576,-111,4153
1688646898582,-111,4153
1688646898588,-111,4153
1688646898595,-111,4153
1688646898601,-111,4153
1688646898608,-111,4153
1688646898614,-111,4153
1688646898621,-111,4153
1688646898628,-111,4153
1688646898634,-111,4153
1688646898640,-111,4153
1688646898647,-111,4153
1688646898654,-111,4153
1688646898660,-111,4153
1688646898667,-111,4153
1688646898674,-111,4153
1688646898680,-111,4153
1688646898686,-111,4153
1688646898693,-111,4153
1688646898700,-111,4153
1688646898706,-111,4153
1688646898713,-111,4153
1688646898719,-111,4153
1688646898726,-111,4153
1688646898732,-111,4153
1688646898739,-111,4153
1688646898745,-111,4153
1688646898752,-111,4153
1688646898758,-111,4153
1688646898765,-111,4153
1688646898771,-111,4153
1688646898778,-111,4153
1688646898784,-111,4153
1688646898790,-111,4153
1688646898797,-111,4153
1688646898803,-111,4153
1688646898810,-111,4153
1688646898817,-111,4153
1688646898824,-111,4153
1688646898830,-111,4153
1688646898836,-111,4153
1688646898843,-111,4153
1688646898849,-111,4153
1688646898856,-111,4153
1688646898862,-111,4153
1688646898869,-111,4153
1688646898875,-111,4153
1688646898882,-111,4153
1688646898889,-111,4153
1688646898896,-111,4153
1688646898902,-111,4153
1688646898906,-111,4153
1688646898910,-111,4153
1688646898914,-111,4153
1688646898918,-111,4153
1688646898922,-111,4153
1688646898925,-111,4153
1688646898929,-111,4153
1688646898933,-111,4153
1688646898937,-111,4153
1688646898941,-111,4153
1688646898945,-111,4153
1688646898949,-111,4153
1688646898952,-111,4153
1688646898956,-111,4153
1688646898960,-111,4153
1688646898964,-111,4153
1688646898967,-111,4153
1688646898971,-111,4153
1688646898975,-111,4153
1688646898979,-111,4153
1688646898984,-111,4153
1688646898989,-111,4153
1688646898994,-111,4153
1688646898999,-111,4153
1688646899005,-111,4153
1688646899010,-111,4153
1688646899015,-111,4153
1688646899020,-111,4153
1688646899025,-111,4153
1688646899030,-111,4153
1688646899036,-111,4153
1688646899041,-111,4153
1688646899046,-111,4153
1688646899051,-111,4153
1688646899056,-111,4153
1688646899062,-111,4153
1688646899067,-111,4153
1688646899073,-111,4153
1688646899078,-111,4153
1688646899084,-111,4153
1688646899090,-111,4153
1688646899096,-111,4153
1688646899101,-111,4153
1688646899107,-111,4153
1688646899113,-111,4153
1688646899119,-111,4153
1688646899125,-111,4153
1688646899132,-111,4153
1688646899138,-111,4153
1688646899144,-111,4153
1688646899151,-111,4153
1688646899157,-111,4153
1688646899164,-111,4153
1688646899170,-111,4153
1688646899177,-111,4153
1688646899183,-111,4153
1688646899190,-111,4153
1688646899196,-111,4153
1688646899203,-111,4153
1688646899210,-111,4153
1688646899216,-111,4153
1688646899223,-111,4153
1688646899229,-111,4153
1688646899236,-111,4153
1688646899242,-111,4153
1688646899249,-111,4153
1688646899255,-111,4153
1688646899262,-111,4153
1688646899268,-111,4153
1688646899275,-111,4153
1688646899281,-111,4153
1688646899288,-111,4153
1688646899294,-111,4153
1688646899300,-111,4153
1688646899307,-111,4153
1688646899314,-111,4153
1688646899320,-111,4153
1688646899327,-111,4153
1688646899333,-111,4153
1688646899339,-111,4153
1688646899346,-111,4153
1688646899352,-111,4153
1688646899359,-111,4153
1688646899365,-111,4153
1688646899372,-111,4153
1688646899379,-111,4153
1688646899386,-111,4153
1688646899392,-111,4153
1688646899398,-111,4153
1688646899405,-111,4153
1688646899411,-111,4153
1688646899418,-111,4153
1688646899424,-111,4153
1688646899431,-111,4153
1688646899438,-111,4153
1688646899445,-111,4153
1688646899451,-111,4153
1688646899457,-111,4153
1688646899464,-111,4153
1688646899471,-111,4153
1688646899477,-111,4153
1688646899484,-111,4153
1688646899491,-111,4153
1688646899497,-111,4153
1688646899504,-111,4153
1688646899510,-111,4153
1688646899516,-111,4153
1688646899523,-111,4153
1688646899529,-111,4153
1688646899535,-111,4153
1688646899542,-111,4153
1688646899549,-111,4153
1688646899555,-111,4153
1688646899562,-111,4153
1688646899568,-111,4153
1688646899575,-111,4153
1688646899581,-111,4153
1688646899587,-111,4153
1688646899594,-111,4153
1688646899600,-111,4153
1688646899607,-111,4153
1688646899613,-111,4153
1688646899620,-111,4153
1688646899626,-111,4153
1688646899633,-111,4153
1688646899639,-111,4153
1688646899646,-111,4153
1688646899652,-111,4153
1688646899659,-111,4153
1688646899666,-111,4153
1688646899672,-111,4153
1688646899679,-111,4153
1688646899685,-111,4153
1688646899692,-111,4153
1688646899699,-111,4153
1688646899705,-111,4153
1688646899712,-111,4153
1688646899718,-111,4153
1688646899724,-111,4153
1688646899730,-111,4153
1688646899737,-111,4153
1688646899743,-111,4153
1688646899749,-111,4153
1688646899756,-111,4153
1688646899763,-111,4153
1688646899769,-111,4153
1688646899776,-111,4153
1688646899782,-111,4153
1688646899788,-111,4153
1688646899794,-111,4153
1688646899801,-111,4153
1688646899807,-111,4153
1688646899814,-111,4153
1688646899820,-111,4153
1688646899827,-111,4153
1688646899834,-111,4153
1688646899840,-111,4153
1688646899846,-111,4153
1688646899853,-111,4153
1688646899860,-111,4153
1688646899866,-111,4153
1688646899873,-111,4153
1688646899880,-111,4153
1688646899886,-111,4153
1688646899893,-111,4153
1688646899899,-111,4153
1688646899906,-111,4153
1688646899912,-111,4153
1688646899919,-111,4153
1688646899925,-111,4153
1688646899931,-111,4153
1688646899938,-111,4153
1688646899944,-111,4153
1688646899950,-111,4153
1688646899957,-111,4153
1688646899964,-111,4153
1688646899970,-111,4153
1688646899977,-111,4153
1688646899983,-111,4153
1688646899989,-111,4153
1688646899996,-111,4153
1688646900003,-111,4153
1688646900012,-111,4153
1688646900020,-111,4153
1688646900027,-111,4153
1688646900035,-111,4153
1688646900052,-111,4153
1688646900058,-111,4153
1688646900066,-111,4153
1688646900073,-111,4153
1688646900077,-111,4153
1688646900080,-111,4153
1688646900085,-111,4153
1688646900088,-111,4153
1688646900092,-111,4153
1688646900095,-111,4153
1688646900098,-111,4153
1688646900102,-111,4153
1688646900105,-111,4153
1688646900109,-111,4153
1688646900112,-111,4153
1688646900116,-111,4153
1688646900119,-111,4153
1688646900122,-111,4153
1688646900125,-111,4153
1688646900128,-111,4153
1688646900131,-111,4153
1688646900134,-111,4153
1688646900137,-111,4153
1688646900140,-111,4153
1688646900143,-111,4153
1688646900146,-111,4153
1688646900149,-111,4153
1688646900152,-111,4153
1688646900155,-111,4153
1688646900158,-111,4153
1688646900161,-111,4153
1688646900164,-111,4153
1688646900168,-111,4153
1688646900171,-111,4153
1688646900175,-111,4153
1688646900179,-111,4153
1688646900182,-111,4153
1688646900186,-111,4153
1688646900189,-111,4153
1688646900193,-111,4153
1688646900197,-111,4153
1688646900201,-111,4153
1688646900204,-111,4153
1688646900208,-111,4153
1688646900212,-111,4153
1688646900215,-111,4153
1688646900219,-111,4153
1688646900223,-111,4153
1688646900226,-111,4153
1688646900231,-111,4153
1688646900237,-111,4153
1688646900242,-111,4153
1688646900247,-111,4153
1688646900252,-111,4153
1688646900256,-111,4153
1688646900262,-111,4153
1688646900268,-111,4153
1688646900274,-111,4153
1688646900280,-111,4153
1688646900285,-111,4153
1688646900292,-111,4153
1688646900297,-111,4153
1688646900303,-111,4153
1688646900309,-111,4153
1688646900316,-111,4153
1688646900322,-111,4153
1688646900327,-111,4153
1688646900333,-111,4153
1688646900339,-111,4153
1688646900345,-111,4153
1688646900351,-111,4153
1688646900357,-111,4153
1688646900364,-111,4153
1688646900370,-111,4153
1688646900377,-111,4153
1688646900384,-111,4153
1688646900390,-111,4153
1688646900397,-111,4153
1688646900404,-111,4153
1688646900410,-111,4153
1688646900418,-111,4153
1688646900424,-111,4153
1688646900431,-111,4153
1688646900438,-111,4153
1688646900447,-111,4153
1688646900454,-111,4153
1688646900461,-111,4153
1688646900467,-111,4153
1688646900474,-111,4153
1688646900480,-111,4153
1688646900487,-111,4153
1688646900493,-111,4153
1688646900500,-111,4153
1688646900507,-111,4153
1688646900513,-111,4153
1688646900520,-111,4153
1688646900526,-111,4153
1688646900533,-111,4153
1688646900539,-111,4153
1688646900546,-111,4153
1688646900553,-111,4153
1688646900559,-111,4153
1688646900566,-111,4153
1688646900573,-111,4153
1688646900579,-111,4153
1688646900585,-111,4153
1688646900592,-111,4153
1688646900598,-111,4153
1688646900605,-111,4153
1688646900611,-111,4153
1688646900618,-111,4153
1688646900625,-111,4153
1688646900631,-111,4153
1688646900638,-111,4153
1688646900645,-111,4153
1688646900651,-111,4153
1688646900658,-111,4153
1688646900664,-111,4153
1688646900671,-111,4153
1688646900678,-111,4153
1688646900684,-111,4153
1688646900691,-111,4153
1688646900697,-111,4153
1688646900704,-111,4153
1688646900711,-111,4153
1688646900717,-111,4153
1688646900724,-111,4153
1688646900730,-111,4153
1688646900737,-111,4153
1688646900744,-111,4153
1688646900751,-111,4153
1688646900757,-111,4153
1688646900764,-111,4153
1688646900770,-111,4153
1688646900777,-111,4153
1688646900783,-111,4153
1688646900790,-111,4153
1688646900796,-111,4153
1688646900803,-111,4153
1688646900809,-111,4153
1688646900816,-111,4153
1688646900823,-111,4153
1688646900829,-111,4153
1688646900836,-111,4153
1688646900842,-111,4153
1688646900849,-111,4153
1688646900856,-111,4153
1688646900864,-111,4153
1688646900872,-111,4153
1688646900878,-111,4153
1688646900884,-111,4153
1688646900891,-111,4153
1688646900897,-111,4153
1688646900904,-111,4153
1688646900911,-111,4153
1688646900917,-111,4153
1688646900924,-111,4153
1688646900930,-111,4153
1688646900937,-111,4153
1688646900943,-111,4153
1688646900949,-111,4153
1688646900957,-111,4153
1688646900963,-111,4153
1688646900970,-111,4153
1688646900976,-111,4153
1688646900983,-111,4153
1688646900989,-111,4153
1688646900996,-111,4153
1688646901002,-111,4153
1688646901009,-111,4153
1688646901015,-111,4153
1688646901022,-111,4153
1688646901028,-111,4153
1688646901035,-111,4153
1688646901041,-111,4153
1688646901048,-111,4153
1688646901055,-111,4153
1688646901061,-111,4153
1688646901068,-111,4153
1688646901074,-111,4153
1688646901080,-111,4153
1688646901087,-111,4153
1688646901093,-111,4153
1688646901100,-111,4153
1688646901106,-111,4153
1688646901113,-111,4153
1688646901119,-111,4153
1688646901126,-111,4153
1688646901133,-111,4153
1688646901140,-111,4153
1688646901146,-111,4153
1688646901153,-111,4153
1688646901160,-111,4153
1688646901166,-111,4153
1688646901173,-111,4153
1688646901180,-111,4153
1688646901186,-111,4153
1688646901192,-111,4153
1688646901199,-111,4153
1688646901206,-111,4153
1688646901212,-111,4153
1688646901219,-111,4153
1688646901225,-111,4153
1688646901232,-111,4153
1688646901239,-111,4153
1688646901245,-111,4153
1688646901252,-111,4153
1688646901258,-111,4153
1688646901265,-111,4153
1688646901271,-111,4153
1688646901278,-111,4153
1688646901285,-111,4153
1688646901292,-111,4153
1688646901298,-111,4153
1688646901305,-111,4153
1688646901311,-111,4153
1688646901318,-111,4153
1688646901324,-111,4153
1688646901331,-111,4153
1688646901337,-111,4153
1688646901344,-111,4153
1688646901350,-111,4153
1688646901357,-111,4153
1688646901364,-111,4153
1688646901370,-111,4153
1688646901377,-111,4153
1688646901383,-111,4153
1688646901390,-111,4153
1688646901397,-111,4153
1688646901404,-111,4153
1688646901411,-111,4153
1688646901418,-111,4153
1688646901424,-111,4153
1688646901431,-111,4153
1688646901437,-111,4153
1688646901444,-111,4153
1688646901450,-111,4153
1688646901457,-111,4153
1688646901464,-111,4153
1688646901471,-111,4153
1688646901477,-111,4153
1688646901484,-111,4153
1688646901490,-111,4153
1688646901497,-111,4153
1688646901504,-111,4153
1688646901510,-111,4153
1688646901517,-111,4153
1688646901524,-111,4153
1688646901530,-111,4153
1688646901537,-111,4153
1688646901544,-111,4153
1688646901550,-111,4153
1688646901557,-111,4153
1688646901564,-111,4153
1688646901571,-111,4153
1688646901577,-111,4153
1688646901584,-111,4153
1688646901590,-111,4153
1688646901597,-111,4153
1688646901604,-111,4153
1688646901611,-111,4153
1688646901617,-111,4153
1688646901624,-111,4153
1688646901630,-111,4153
1688646901637,-111,4153
1688646901643,-111,4153
1688646901650,-111,4153
1688646901657,-111,4153
1688646901664,-111,4153
1688646901670,-111,4153
1688646901677,-111,4153
1688646901683,-111,4153
1688646901690,-111,4153
1688646901696,-111,4153
1688646901703,-111,4153
1688646901709,-111,4153
1688646901715,-111,4153
1688646901722,-111,4153
1688646901728,-111,4153
1688646901735,-111,4153
1688646901741,-111,4153
1688646901748,-111,4153
1688646901754,-111,4153
1688646901761,-111,4153
1688646901768,-111,4153
1688646901774,-111,4153
1688646901780,-111,4153
1688646901787,-111,4153
1688646901793,-111,4153
1688646901800,-111,4153
1688646901806,-111,4153
1688646901813,-111,4153
1688646901819,-111,4153
1688646901826,-111,4153
1688646901832,-111,4153
1688646901839,-111,4153
1688646901846,-111,4153
1688646901852,-111,4153
1688646901859,-111,4153
1688646901865,-111,4153
1688646901871,-111,4153
1688646901878,-111,4153
1688646901885,-111,4153
1688646901891,-111,4153
1688646901898,-111,4153
1688646901904,-111,4153
1688646901910,-111,4153
1688646901917,-111,4153
1688646901923,-111,4153
1688646901930,-111,4153
1688646901936,-111,4153
1688646901943,-111,4153
1688646901949,-111,4153
1688646901956,-111,4153
1688646901963,-111,4153
1688646901969,-111,4153
1688646901976,-111,4153
1688646901983,-111,4153
1688646901989,-111,4153
1688646901996,-111,4153
1688646902002,-111,4153
1688646902009,-111,4153
1688646902015,-111,4153
1688646902022,-111,4153
1688646902028,-111,4153
1688646902035,-111,4153
1688646902041,-111,4153
1688646902048,-111,4153
1688646902054,-111,4153
1688646902060,-111,4153
1688646902067,-111,4153
1688646902073,-111,4153
1688646902080,-111,4153
1688646902087,-111,4153
1688646902093,-111,4153
1688646902100,-111,4153
1688646902107,-111,4153
1688646902113,-111,4153
