Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688647441128,-152,4141
1688647441134,-152,4141
1688647441141,-152,4141
1688647441148,-152,4141
1688647441154,-152,4141
1688647441161,-152,4141
1688647441168,-152,4141
1688647441174,-152,4141
1688647441181,-152,4141
1688647441187,-152,4141
1688647441194,-152,4141
1688647441200,-152,4141
1688647441206,-152,4141
1688647441213,-152,4141
1688647441220,-152,4141
1688647441226,-152,4141
1688647441233,-152,4141
1688647441240,-152,4141
1688647441247,-152,4141
1688647441253,-152,4141
1688647441260,-152,4141
1688647441267,-152,4141
1688647441273,-152,4141
1688647441280,-152,4141
1688647441287,-152,4141
1688647441293,-152,4141
1688647441300,-152,4141
1688647441306,-152,4141
1688647441313,-152,4141
1688647441319,-152,4141
1688647441326,-152,4141
1688647441332,-152,4141
1688647441339,-152,4141
1688647441345,-152,4141
1688647441352,-152,4141
1688647441358,-152,4141
1688647441364,-152,4141
1688647441371,-152,4141
1688647441377,-152,4141
1688647441383,-152,4141
1688647441390,-152,4141
1688647441396,-152,4141
1688647441403,-152,4141
1688647441409,-152,4141
1688647441416,-152,4141
1688647441422,-152,4141
1688647441428,-152,4141
1688647441435,-152,4141
1688647441441,-152,4141
1688647441448,-152,4141
1688647441454,-152,4141
1688647441461,-152,4141
1688647441468,-152,4141
1688647441474,-152,4141
1688647441480,-152,4141
1688647441487,-152,4141
1688647441494,-152,4141
1688647441499,-152,4141
1688647441505,-152,4141
1688647441510,-152,4141
1688647441516,-152,4141
1688647441521,-152,4141
1688647441526,-152,4141
1688647441531,-152,4141
1688647441536,-152,4141
1688647441541,-152,4141
1688647441546,-152,4141
1688647441549,-152,4141
1688647441553,-152,4141
1688647441556,-152,4141
1688647441559,-152,4141
1688647441563,-152,4141
1688647441566,-152,4141
1688647441569,-152,4141
1688647441573,-152,4141
1688647441576,-152,4141
1688647441580,-152,4141
1688647441583,-152,4141
1688647441586,-152,4141
1688647441589,-152,4141
1688647441592,-152,4141
1688647441595,-152,4141
1688647441598,-152,4141
1688647441602,-152,4141
1688647441605,-152,4141
1688647441608,-152,4141
1688647441611,-152,4141
1688647441614,-152,4141
1688647441617,-152,4141
1688647441620,-152,4141
1688647441623,-152,4141
1688647441626,-152,4141
1688647441629,-152,4141
1688647441633,-152,4141
1688647441636,-152,4141
1688647441640,-152,4141
1688647441644,-152,4141
1688647441648,-152,4141
1688647441651,-152,4141
1688647441655,-152,4141
1688647441659,-152,4141
1688647441662,-152,4141
1688647441666,-152,4141
1688647441669,-152,4141
1688647441673,-152,4141
1688647441676,-152,4141
1688647441680,-152,4141
1688647441684,-152,4141
1688647441688,-152,4141
1688647441692,-152,4141
1688647441697,-152,4141
1688647441702,-152,4141
1688647441707,-152,4141
1688647441712,-152,4141
1688647441717,-152,4141
1688647441723,-152,4141
1688647441729,-152,4141
1688647441735,-152,4141
1688647441741,-152,4141
1688647441747,-152,4141
1688647441753,-152,4141
1688647441759,-152,4141
1688647441764,-152,4141
1688647441770,-152,4141
1688647441776,-152,4141
1688647441782,-152,4141
1688647441788,-152,4141
1688647441794,-152,4141
1688647441800,-152,4141
1688647441805,-152,4141
1688647441811,-152,4141
1688647441818,-152,4141
1688647441827,-152,4141
1688647441833,-152,4141
1688647441839,-152,4141
1688647441844,-152,4141
1688647441850,-152,4141
1688647441856,-152,4141
1688647441861,-152,4141
1688647441868,-152,4141
1688647441874,-152,4141
1688647441880,-152,4141
1688647441887,-152,4141
1688647441893,-152,4141
1688647441900,-152,4141
1688647441907,-152,4141
1688647441914,-152,4141
1688647441920,-152,4141
1688647441927,-152,4141
1688647441933,-152,4141
1688647441940,-152,4141
1688647441946,-152,4141
1688647441952,-152,4141
1688647441959,-152,4141
1688647441965,-152,4141
1688647441971,-152,4141
1688647441978,-152,4141
1688647441985,-152,4141
1688647441991,-152,4141
1688647441997,-152,4141
1688647442004,-152,4141
1688647442010,-152,4141
1688647442017,-152,4141
1688647442024,-152,4141
1688647442030,-152,4141
1688647442037,-152,4141
1688647442043,-152,4141
1688647442050,-152,4141
1688647442057,-152,4141
1688647442064,-152,4141
1688647442070,-152,4141
1688647442076,-152,4141
1688647442083,-152,4141
1688647442090,-152,4141
1688647442096,-152,4141
1688647442103,-152,4141
1688647442109,-152,4141
1688647442115,-152,4141
1688647442122,-152,4141
1688647442128,-152,4141
1688647442134,-152,4141
1688647442141,-152,4141
1688647442147,-152,4141
1688647442154,-152,4141
1688647442160,-152,4141
1688647442167,-152,4141
1688647442173,-152,4141
1688647442180,-152,4141
1688647442187,-152,4141
1688647442193,-152,4141
1688647442200,-152,4141
1688647442206,-152,4141
1688647442213,-152,4141
1688647442220,-152,4141
1688647442226,-152,4141
1688647442233,-152,4141
1688647442239,-152,4141
1688647442246,-152,4141
1688647442252,-152,4141
1688647442258,-152,4141
1688647442265,-152,4141
1688647442271,-152,4141
1688647442278,-152,4141
1688647442284,-152,4141
1688647442291,-152,4141
1688647442297,-152,4141
1688647442304,-152,4141
1688647442310,-152,4141
1688647442317,-152,4141
1688647442323,-152,4141
1688647442330,-152,4141
1688647442336,-152,4141
1688647442343,-152,4141
1688647442350,-152,4141
1688647442356,-152,4141
1688647442363,-152,4141
1688647442369,-152,4141
1688647442376,-152,4141
1688647442383,-152,4141
1688647442389,-152,4141
1688647442396,-152,4141
1688647442403,-152,4141
1688647442409,-152,4141
1688647442416,-152,4141
1688647442422,-152,4141
1688647442428,-152,4141
1688647442435,-152,4141
1688647442442,-152,4141
1688647442448,-152,4141
1688647442454,-152,4141
1688647442460,-152,4141
1688647442467,-152,4141
1688647442473,-152,4141
1688647442480,-152,4141
1688647442487,-152,4141
1688647442493,-152,4141
1688647442499,-152,4141
1688647442506,-152,4141
1688647442512,-152,4141
1688647442519,-152,4141
1688647442525,-152,4141
1688647442532,-152,4141
1688647442538,-152,4141
1688647442545,-152,4141
1688647442551,-152,4141
1688647442558,-152,4141
1688647442564,-152,4141
1688647442571,-152,4141
1688647442578,-152,4141
1688647442584,-152,4141
1688647442591,-152,4141
1688647442597,-152,4141
1688647442604,-152,4141
1688647442610,-152,4141
1688647442617,-152,4141
1688647442623,-152,4141
1688647442630,-152,4141
1688647442636,-152,4141
1688647442643,-152,4141
1688647442650,-152,4141
1688647442656,-152,4141
1688647442663,-152,4141
1688647442669,-152,4141
1688647442676,-152,4141
1688647442682,-152,4141
1688647442688,-152,4141
1688647442694,-152,4141
1688647442700,-152,4141
1688647442707,-152,4141
1688647442713,-152,4141
1688647442720,-152,4141
1688647442726,-152,4141
1688647442733,-152,4141
1688647442739,-152,4141
1688647442746,-152,4141
1688647442753,-152,4141
1688647442759,-152,4141
1688647442766,-152,4141
1688647442773,-152,4141
1688647442780,-152,4141
1688647442786,-152,4141
1688647442793,-152,4141
1688647442799,-152,4141
1688647442806,-152,4141
1688647442812,-152,4141
1688647442819,-152,4141
1688647442825,-152,4141
1688647442831,-152,4141
1688647442837,-152,4141
1688647442844,-152,4141
1688647442850,-152,4141
1688647442856,-152,4141
1688647442863,-152,4141
1688647442869,-152,4141
1688647442876,-152,4141
1688647442883,-152,4141
1688647442889,-152,4141
1688647442896,-152,4141
1688647442902,-152,4141
1688647442909,-152,4141
1688647442916,-152,4141
1688647442922,-152,4141
1688647442929,-152,4141
1688647442935,-152,4141
1688647442942,-152,4141
1688647442948,-152,4141
1688647442954,-152,4141
1688647442960,-152,4141
1688647442967,-152,4141
1688647442973,-152,4141
1688647442980,-152,4141
1688647442986,-152,4141
1688647442993,-152,4141
1688647442999,-152,4141
1688647443005,-152,4141
1688647443012,-152,4141
1688647443019,-152,4141
1688647443026,-152,4141
1688647443032,-152,4141
1688647443038,-152,4141
1688647443044,-152,4141
1688647443051,-152,4141
1688647443057,-152,4141
1688647443064,-152,4141
1688647443070,-152,4141
1688647443076,-152,4141
1688647443083,-152,4141
1688647443090,-152,4141
1688647443096,-152,4141
1688647443103,-152,4141
1688647443109,-152,4141
1688647443118,-152,4141
1688647443124,-152,4141
1688647443130,-152,4141
1688647443136,-152,4141
1688647443142,-152,4141
1688647443148,-152,4141
1688647443155,-152,4141
1688647443162,-152,4141
1688647443168,-152,4141
1688647443175,-152,4141
1688647443181,-152,4141
1688647443187,-152,4141
1688647443194,-152,4141
1688647443200,-152,4141
1688647443207,-152,4141
1688647443212,-152,4141
1688647443219,-152,4141
1688647443225,-152,4141
1688647443231,-152,4141
1688647443237,-152,4141
1688647443244,-152,4141
1688647443251,-152,4141
1688647443257,-152,4141
1688647443263,-152,4141
1688647443270,-152,4141
1688647443277,-152,4141
1688647443283,-152,4141
1688647443290,-152,4141
1688647443297,-152,4141
1688647443303,-152,4141
1688647443310,-152,4141
1688647443316,-152,4141
1688647443324,-152,4141
1688647443331,-152,4141
1688647443337,-152,4141
1688647443343,-152,4141
1688647443349,-152,4141
1688647443356,-152,4141
1688647443362,-152,4141
1688647443369,-152,4141
1688647443376,-152,4141
1688647443383,-152,4141
1688647443389,-152,4141
1688647443396,-152,4141
1688647443403,-152,4141
1688647443409,-152,4141
1688647443416,-152,4141
1688647443422,-152,4141
1688647443429,-152,4141
1688647443435,-152,4141
1688647443442,-152,4141
1688647443448,-152,4141
1688647443455,-152,4141
1688647443461,-152,4141
1688647443468,-152,4141
1688647443474,-152,4141
1688647443481,-152,4141
1688647443487,-152,4141
1688647443494,-152,4141
1688647443501,-152,4141
1688647443507,-152,4141
1688647443514,-152,4141
1688647443521,-152,4141
1688647443527,-152,4141
1688647443533,-152,4141
1688647443540,-152,4141
1688647443547,-152,4141
1688647443553,-152,4141
1688647443559,-152,4141
1688647443566,-152,4141
1688647443573,-152,4141
1688647443579,-152,4141
1688647443586,-152,4141
1688647443592,-152,4141
1688647443599,-152,4141
1688647443606,-152,4141
1688647443612,-152,4141
1688647443618,-152,4141
1688647443624,-152,4141
1688647443630,-152,4141
1688647443635,-152,4141
1688647443640,-152,4141
1688647443645,-152,4141
1688647443650,-152,4141
1688647443655,-152,4141
1688647443660,-152,4141
1688647443666,-152,4141
1688647443671,-152,4141
1688647443676,-152,4141
1688647443682,-152,4141
1688647443687,-152,4141
1688647443692,-152,4141
1688647443697,-152,4141
1688647443702,-152,4141
1688647443707,-152,4141
1688647443713,-152,4141
1688647443718,-152,4141
1688647443723,-152,4141
1688647443729,-152,4141
1688647443734,-152,4141
1688647443739,-152,4141
1688647443744,-152,4141
1688647443749,-152,4141
1688647443754,-152,4141
1688647443760,-152,4141
1688647443766,-152,4141
1688647443772,-152,4141
1688647443779,-152,4141
1688647443785,-152,4141
1688647443791,-152,4141
1688647443797,-152,4141
1688647443804,-152,4141
1688647443810,-152,4141
1688647443817,-152,4141
1688647443823,-152,4141
1688647443830,-152,4141
1688647443836,-152,4141
1688647443842,-152,4141
1688647443848,-152,4141
1688647443855,-152,4141
1688647443861,-152,4141
1688647443867,-152,4141
1688647443874,-152,4141
1688647443880,-152,4141
1688647443887,-152,4141
1688647443893,-152,4141
1688647443900,-152,4141
1688647443906,-152,4141
1688647443913,-152,4141
1688647443919,-152,4141
1688647443925,-152,4141
1688647443932,-152,4141
1688647443938,-152,4141
1688647443944,-152,4141
1688647443950,-152,4141
1688647443957,-152,4141
1688647443963,-152,4141
1688647443970,-152,4141
1688647443976,-152,4141
1688647443983,-152,4141
1688647443989,-152,4141
1688647443996,-152,4141
1688647444002,-152,4141
1688647444009,-152,4141
1688647444015,-152,4141
1688647444022,-152,4141
1688647444028,-152,4141
1688647444035,-152,4141
1688647444042,-152,4141
1688647444049,-152,4141
1688647444055,-152,4141
1688647444062,-152,4141
1688647444069,-152,4141
1688647444075,-152,4141
1688647444082,-152,4141
1688647444089,-152,4141
1688647444095,-152,4141
1688647444102,-152,4141
1688647444108,-152,4141
1688647444114,-152,4141
1688647444121,-152,4141
1688647444127,-152,4141
1688647444134,-152,4141
1688647444141,-152,4141
1688647444147,-152,4141
1688647444154,-152,4141
1688647444161,-152,4141
1688647444167,-152,4141
1688647444173,-152,4141
1688647444180,-152,4141
1688647444187,-152,4141
1688647444193,-152,4141
1688647444201,-152,4141
1688647444215,-152,4141
1688647444222,-152,4141
1688647444229,-152,4141
1688647444233,-152,4141
1688647444238,-152,4141
1688647444242,-152,4141
1688647444246,-152,4141
1688647444249,-152,4141
1688647444253,-152,4141
1688647444257,-152,4141
1688647444260,-152,4141
1688647444264,-152,4141
1688647444268,-152,4141
1688647444272,-152,4141
1688647444275,-152,4141
1688647444279,-152,4141
1688647444283,-152,4141
1688647444287,-152,4141
1688647444290,-152,4141
1688647444294,-152,4141
1688647444298,-152,4141
1688647444301,-152,4141
1688647444305,-152,4141
1688647444309,-152,4141
1688647444314,-152,4141
1688647444320,-152,4141
1688647444325,-152,4141
1688647444329,-152,4141
1688647444334,-152,4141
1688647444339,-152,4141
1688647444345,-152,4141
1688647444349,-152,4141
1688647444354,-152,4141
1688647444360,-152,4141
1688647444365,-152,4141
1688647444370,-152,4141
1688647444375,-152,4141
1688647444380,-152,4141
1688647444386,-152,4141
1688647444391,-152,4141
1688647444397,-152,4141
1688647444402,-152,4141
1688647444407,-152,4141
1688647444413,-152,4141
1688647444418,-152,4141
1688647444425,-152,4141
1688647444431,-152,4141
1688647444437,-152,4141
1688647444443,-152,4141
1688647444450,-152,4141
1688647444456,-152,4141
1688647444463,-152,4141
1688647444469,-152,4141
1688647444475,-152,4141
1688647444482,-152,4141
1688647444488,-152,4141
1688647444495,-152,4141
1688647444501,-152,4141
1688647444507,-152,4141
1688647444514,-152,4141
1688647444521,-152,4141
1688647444527,-152,4141
1688647444533,-152,4141
1688647444540,-152,4141
1688647444546,-152,4141
1688647444552,-152,4141
1688647444558,-152,4141
1688647444565,-152,4141
1688647444571,-152,4141
1688647444577,-152,4141
1688647444584,-152,4141
1688647444591,-152,4141
1688647444598,-152,4141
1688647444605,-152,4141
1688647444610,-152,4141
1688647444615,-152,4141
1688647444619,-152,4141
1688647444623,-152,4141
1688647444628,-152,4141
1688647444632,-152,4141
1688647444636,-152,4141
1688647444639,-152,4141
1688647444643,-152,4141
1688647444647,-152,4141
1688647444651,-152,4141
1688647444655,-152,4141
1688647444659,-152,4141
1688647444663,-152,4141
1688647444667,-152,4141
1688647444671,-152,4141
1688647444675,-152,4141
1688647444679,-152,4141
1688647444682,-152,4141
1688647444687,-152,4141
1688647444692,-152,4141
1688647444697,-152,4141
1688647444702,-152,4141
1688647444707,-152,4141
1688647444713,-152,4141
1688647444718,-152,4141
1688647444724,-152,4141
1688647444729,-152,4141
1688647444735,-152,4141
1688647444740,-152,4141
1688647444746,-152,4141
1688647444751,-152,4141
1688647444756,-152,4141
1688647444762,-152,4141
1688647444767,-152,4141
1688647444773,-152,4141
1688647444780,-152,4141
1688647444786,-152,4141
1688647444791,-152,4141
1688647444797,-152,4141
1688647444803,-152,4141
1688647444808,-152,4141
1688647444813,-152,4141
1688647444819,-152,4141
1688647444825,-152,4141
1688647444832,-152,4141
1688647444838,-152,4141
1688647444844,-152,4141
1688647444851,-152,4141
1688647444858,-152,4141
1688647444864,-152,4141
1688647444870,-152,4141
1688647444877,-152,4141
1688647444883,-152,4141
1688647444890,-152,4141
1688647444897,-152,4141
1688647444903,-152,4141
1688647444910,-152,4141
1688647444916,-152,4141
