Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688648526133,-101,4118
1688648526139,-101,4118
1688648526146,-101,4118
1688648526152,-101,4118
1688648526158,-101,4118
1688648526165,-101,4118
1688648526171,-101,4118
1688648526178,-101,4118
1688648526185,-101,4118
1688648526191,-101,4118
1688648526198,-101,4118
1688648526204,-101,4118
1688648526211,-101,4118
1688648526218,-101,4118
1688648526224,-101,4118
1688648526231,-101,4118
1688648526238,-101,4118
1688648526244,-101,4118
1688648526251,-101,4118
1688648526259,-101,4118
1688648526266,-101,4118
1688648526273,-101,4118
1688648526278,-101,4118
1688648526283,-101,4118
1688648526287,-101,4118
1688648526291,-101,4118
1688648526295,-101,4118
1688648526299,-101,4118
1688648526303,-101,4118
1688648526307,-101,4118
1688648526311,-101,4118
1688648526314,-101,4118
1688648526318,-101,4118
1688648526321,-101,4118
1688648526325,-101,4118
1688648526329,-101,4118
1688648526332,-101,4118
1688648526336,-101,4118
1688648526340,-101,4118
1688648526343,-101,4118
1688648526347,-101,4118
1688648526351,-101,4118
1688648526355,-101,4118
1688648526358,-101,4118
1688648526362,-101,4118
1688648526366,-101,4118
1688648526370,-101,4118
1688648526375,-101,4118
1688648526381,-101,4118
1688648526386,-101,4118
1688648526391,-101,4118
1688648526396,-101,4118
1688648526401,-101,4118
1688648526405,-101,4118
1688648526410,-101,4118
1688648526415,-101,4118
1688648526421,-101,4118
1688648526427,-101,4118
1688648526432,-101,4118
1688648526437,-101,4118
1688648526443,-101,4118
1688648526448,-101,4118
1688648526453,-101,4118
1688648526459,-101,4118
1688648526464,-101,4118
1688648526470,-101,4118
1688648526476,-101,4118
1688648526481,-101,4118
1688648526486,-101,4118
1688648526491,-101,4118
1688648526497,-101,4118
1688648526502,-101,4118
1688648526508,-101,4118
1688648526513,-101,4118
1688648526519,-101,4118
1688648526524,-101,4118
1688648526530,-101,4118
1688648526536,-101,4118
1688648526542,-101,4118
1688648526548,-101,4118
1688648526553,-101,4118
1688648526560,-101,4118
1688648526565,-101,4118
1688648526571,-101,4118
1688648526577,-101,4118
1688648526583,-101,4118
1688648526589,-101,4118
1688648526596,-101,4118
1688648526602,-101,4118
1688648526608,-101,4118
1688648526614,-101,4118
1688648526620,-101,4118
1688648526627,-101,4118
1688648526633,-101,4118
1688648526640,-101,4118
1688648526647,-101,4118
1688648526653,-101,4118
1688648526660,-101,4118
1688648526666,-101,4118
1688648526673,-101,4118
1688648526679,-101,4118
1688648526685,-101,4118
1688648526692,-101,4118
1688648526699,-101,4118
1688648526705,-101,4118
1688648526712,-101,4118
1688648526719,-101,4118
1688648526725,-101,4118
1688648526732,-101,4118
1688648526738,-101,4118
1688648526745,-101,4118
1688648526751,-101,4118
1688648526758,-101,4118
1688648526765,-101,4118
1688648526771,-101,4118
1688648526778,-101,4118
1688648526784,-101,4118
1688648526790,-101,4118
1688648526796,-101,4118
1688648526803,-101,4118
1688648526809,-101,4118
1688648526815,-101,4118
1688648526821,-101,4118
1688648526828,-101,4118
1688648526835,-101,4118
1688648526841,-101,4118
1688648526848,-101,4118
1688648526855,-101,4118
1688648526862,-101,4118
1688648526868,-101,4118
1688648526875,-101,4118
1688648526881,-101,4118
1688648526888,-101,4118
1688648526895,-101,4118
1688648526901,-101,4118
1688648526908,-101,4118
1688648526915,-101,4118
1688648526922,-101,4118
1688648526928,-101,4118
1688648526935,-101,4118
1688648526941,-101,4118
1688648526948,-101,4118
1688648526955,-101,4118
1688648526961,-101,4118
1688648526968,-101,4118
1688648526974,-101,4118
1688648526981,-101,4118
1688648526988,-101,4118
1688648526995,-101,4118
1688648527001,-101,4118
1688648527008,-101,4118
1688648527015,-101,4118
1688648527021,-101,4118
1688648527027,-101,4118
1688648527034,-101,4118
1688648527041,-101,4118
1688648527047,-101,4118
1688648527054,-101,4118
1688648527061,-101,4118
1688648527067,-101,4118
1688648527074,-101,4118
1688648527081,-101,4118
1688648527088,-101,4118
1688648527094,-101,4118
1688648527101,-101,4118
1688648527107,-101,4118
1688648527114,-101,4118
1688648527120,-101,4118
1688648527127,-101,4118
1688648527133,-101,4118
1688648527140,-101,4118
1688648527146,-101,4118
1688648527152,-101,4118
1688648527159,-101,4118
1688648527165,-101,4118
1688648527172,-101,4118
1688648527179,-101,4118
1688648527185,-101,4118
1688648527192,-101,4118
1688648527198,-101,4118
1688648527205,-101,4118
1688648527212,-101,4118
1688648527218,-101,4118
1688648527224,-101,4118
1688648527230,-101,4118
1688648527237,-101,4118
1688648527243,-101,4118
1688648527250,-101,4118
1688648527256,-101,4118
1688648527263,-101,4118
1688648527269,-101,4118
1688648527276,-101,4118
1688648527283,-101,4118
1688648527289,-101,4118
1688648527295,-101,4118
1688648527302,-101,4118
1688648527308,-101,4118
1688648527315,-101,4118
1688648527322,-101,4118
1688648527328,-101,4118
1688648527335,-101,4118
1688648527340,-101,4118
1688648527346,-101,4118
1688648527352,-101,4118
1688648527357,-101,4118
1688648527363,-101,4118
1688648527368,-101,4118
1688648527374,-101,4118
1688648527379,-101,4118
1688648527384,-101,4118
1688648527390,-101,4118
1688648527396,-101,4118
1688648527401,-101,4118
1688648527406,-101,4118
1688648527410,-101,4118
1688648527413,-101,4118
1688648527417,-101,4118
1688648527420,-101,4118
1688648527424,-101,4118
1688648527427,-101,4118
1688648527430,-101,4118
1688648527434,-101,4118
1688648527437,-101,4118
1688648527441,-101,4118
1688648527444,-101,4118
1688648527447,-101,4118
1688648527450,-101,4118
1688648527454,-101,4118
1688648527457,-101,4118
1688648527460,-101,4118
1688648527463,-101,4118
1688648527466,-101,4118
1688648527469,-101,4118
1688648527472,-101,4118
1688648527475,-101,4118
1688648527478,-101,4118
1688648527481,-101,4118
1688648527484,-101,4118
1688648527487,-101,4118
1688648527491,-101,4118
1688648527494,-101,4118
1688648527497,-101,4118
1688648527501,-101,4118
1688648527505,-101,4118
1688648527508,-101,4118
1688648527512,-101,4118
1688648527516,-101,4118
1688648527520,-101,4118
1688648527523,-101,4118
1688648527527,-101,4118
1688648527531,-101,4118
1688648527535,-101,4118
1688648527539,-101,4118
1688648527544,-101,4118
1688648527548,-101,4118
1688648527553,-101,4118
1688648527557,-101,4118
1688648527562,-101,4118
1688648527567,-101,4118
1688648527571,-101,4118
1688648527576,-101,4118
1688648527580,-101,4118
1688648527585,-101,4118
1688648527590,-101,4118
1688648527595,-101,4118
1688648527601,-101,4118
1688648527607,-101,4118
1688648527612,-101,4118
1688648527618,-101,4118
1688648527623,-101,4118
1688648527629,-101,4118
1688648527636,-101,4118
1688648527642,-101,4118
1688648527648,-101,4118
1688648527655,-101,4118
1688648527661,-101,4118
1688648527668,-101,4118
1688648527675,-101,4118
1688648527681,-101,4118
1688648527688,-101,4118
1688648527695,-101,4118
1688648527701,-101,4118
1688648527708,-101,4118
1688648527715,-101,4118
1688648527721,-101,4118
1688648527727,-101,4118
1688648527734,-101,4118
1688648527740,-101,4118
1688648527746,-101,4118
1688648527753,-101,4118
1688648527760,-101,4118
1688648527767,-101,4118
1688648527773,-101,4118
1688648527782,-101,4118
1688648527795,-101,4118
1688648527801,-101,4118
1688648527808,-101,4118
1688648527812,-101,4118
1688648527816,-101,4118
1688648527821,-101,4118
1688648527825,-101,4118
1688648527829,-101,4118
1688648527832,-101,4118
1688648527836,-101,4118
1688648527840,-101,4118
1688648527844,-101,4118
1688648527848,-101,4118
1688648527852,-101,4118
1688648527856,-101,4118
1688648527860,-101,4118
1688648527863,-101,4118
1688648527867,-101,4118
1688648527872,-101,4118
1688648527877,-101,4118
1688648527882,-101,4118
1688648527887,-101,4118
1688648527892,-101,4118
1688648527897,-101,4118
1688648527902,-101,4118
1688648527907,-101,4118
1688648527912,-101,4118
1688648527918,-101,4118
1688648527923,-101,4118
1688648527929,-101,4118
1688648527934,-101,4118
1688648527940,-101,4118
1688648527945,-101,4118
1688648527951,-101,4118
1688648527956,-101,4118
1688648527961,-101,4118
1688648527967,-101,4118
1688648527972,-101,4118
1688648527978,-101,4118
1688648527983,-101,4118
1688648527989,-101,4118
1688648527994,-101,4118
1688648527999,-101,4118
1688648528005,-101,4118
1688648528011,-101,4118
1688648528018,-101,4118
1688648528024,-101,4118
1688648528031,-101,4118
1688648528037,-101,4118
1688648528043,-101,4118
1688648528050,-101,4118
1688648528057,-101,4118
1688648528063,-101,4118
1688648528070,-101,4118
1688648528076,-101,4118
1688648528083,-101,4118
1688648528089,-101,4118
1688648528096,-101,4118
1688648528103,-101,4118
1688648528109,-101,4118
1688648528116,-101,4118
1688648528123,-101,4118
1688648528129,-101,4118
1688648528136,-101,4118
1688648528142,-101,4118
1688648528149,-101,4118
1688648528155,-101,4118
1688648528162,-101,4118
1688648528168,-101,4118
1688648528174,-101,4118
1688648528180,-101,4118
1688648528187,-101,4118
1688648528193,-101,4118
1688648528200,-101,4118
1688648528206,-101,4118
1688648528213,-101,4118
1688648528220,-101,4118
1688648528226,-101,4118
1688648528233,-101,4118
1688648528239,-101,4118
1688648528246,-101,4118
1688648528252,-101,4118
1688648528259,-101,4118
1688648528265,-101,4118
1688648528271,-101,4118
1688648528278,-101,4118
1688648528284,-101,4118
1688648528290,-101,4118
1688648528297,-101,4118
1688648528303,-101,4118
1688648528310,-101,4118
1688648528316,-101,4118
1688648528323,-101,4118
1688648528329,-101,4118
1688648528336,-101,4118
1688648528342,-101,4118
1688648528348,-101,4118
1688648528354,-101,4118
1688648528360,-101,4118
1688648528367,-101,4118
1688648528373,-101,4118
1688648528380,-101,4118
1688648528386,-101,4118
1688648528393,-101,4118
1688648528400,-101,4118
1688648528406,-101,4118
1688648528412,-101,4118
1688648528419,-101,4118
1688648528426,-101,4118
1688648528432,-101,4118
1688648528439,-101,4118
1688648528445,-101,4118
1688648528452,-101,4118
1688648528459,-101,4118
1688648528465,-101,4118
1688648528472,-101,4118
1688648528479,-101,4118
1688648528485,-101,4118
1688648528491,-101,4118
1688648528498,-101,4118
1688648528505,-101,4118
1688648528512,-101,4118
1688648528518,-101,4118
1688648528525,-101,4118
1688648528531,-101,4118
1688648528538,-101,4118
1688648528544,-101,4118
1688648528551,-101,4118
1688648528558,-101,4118
1688648528564,-101,4118
1688648528571,-101,4118
1688648528578,-101,4118
1688648528585,-101,4118
1688648528591,-101,4118
1688648528597,-101,4118
1688648528604,-101,4118
1688648528610,-101,4118
1688648528617,-101,4118
1688648528624,-101,4118
1688648528630,-101,4118
1688648528636,-101,4118
1688648528643,-101,4118
1688648528650,-101,4118
1688648528656,-101,4118
1688648528663,-101,4118
1688648528669,-101,4118
1688648528676,-101,4118
1688648528682,-101,4118
1688648528689,-101,4118
1688648528695,-101,4118
1688648528702,-101,4118
1688648528709,-101,4118
1688648528715,-101,4118
1688648528722,-101,4118
1688648528728,-101,4118
1688648528735,-101,4118
1688648528741,-101,4118
1688648528747,-101,4118
1688648528754,-101,4118
1688648528761,-101,4118
1688648528768,-101,4118
1688648528774,-101,4118
1688648528781,-101,4118
1688648528788,-101,4118
1688648528794,-101,4118
1688648528801,-101,4118
1688648528807,-101,4118
1688648528814,-101,4118
1688648528820,-101,4118
1688648528826,-101,4118
1688648528832,-101,4118
1688648528838,-101,4118
1688648528845,-101,4118
1688648528851,-101,4118
1688648528858,-101,4118
1688648528864,-101,4118
1688648528871,-101,4118
1688648528878,-101,4118
1688648528884,-101,4118
1688648528891,-101,4118
1688648528897,-101,4118
1688648528904,-101,4118
1688648528911,-101,4118
1688648528918,-101,4118
1688648528925,-101,4118
1688648528931,-101,4118
1688648528938,-101,4118
1688648528944,-101,4118
1688648528951,-101,4118
1688648528957,-101,4118
1688648528964,-101,4118
1688648528970,-101,4118
1688648528977,-101,4118
1688648528984,-101,4118
1688648528990,-101,4118
1688648528997,-101,4118
1688648529003,-101,4118
1688648529010,-101,4118
1688648529016,-101,4118
1688648529023,-101,4118
1688648529030,-101,4118
1688648529036,-101,4118
1688648529043,-101,4118
1688648529049,-101,4118
1688648529056,-101,4118
1688648529062,-101,4118
1688648529069,-101,4118
1688648529075,-101,4118
1688648529082,-101,4118
1688648529088,-101,4118
1688648529094,-101,4118
1688648529100,-101,4118
1688648529107,-101,4118
1688648529113,-101,4118
1688648529119,-101,4118
1688648529126,-101,4118
1688648529133,-101,4118
1688648529139,-101,4118
1688648529146,-101,4118
1688648529152,-101,4118
1688648529159,-101,4118
1688648529166,-101,4118
1688648529173,-101,4118
1688648529179,-101,4118
1688648529186,-101,4118
1688648529192,-101,4118
1688648529199,-101,4118
1688648529206,-101,4118
1688648529212,-101,4118
1688648529218,-101,4118
1688648529225,-101,4118
1688648529231,-101,4118
1688648529238,-101,4118
1688648529244,-101,4118
1688648529251,-101,4118
1688648529257,-101,4118
1688648529264,-101,4118
1688648529270,-101,4118
1688648529277,-101,4118
1688648529284,-101,4118
1688648529290,-101,4118
1688648529297,-101,4118
1688648529304,-101,4118
1688648529312,-101,4118
1688648529319,-101,4118
1688648529325,-101,4118
1688648529331,-101,4118
1688648529338,-101,4118
1688648529345,-101,4118
1688648529351,-101,4118
1688648529358,-101,4118
1688648529364,-101,4118
1688648529371,-101,4118
1688648529378,-101,4118
1688648529385,-101,4118
1688648529391,-101,4118
1688648529400,-101,4118
1688648529406,-101,4118
1688648529413,-101,4118
1688648529421,-101,4118
1688648529427,-101,4118
1688648529434,-101,4118
1688648529440,-101,4118
1688648529447,-101,4118
1688648529453,-101,4118
1688648529460,-101,4118
1688648529466,-101,4118
1688648529472,-101,4118
1688648529477,-101,4118
1688648529483,-101,4118
1688648529488,-101,4118
1688648529493,-101,4118
1688648529498,-101,4118
1688648529503,-101,4118
1688648529508,-101,4118
1688648529513,-101,4118
1688648529518,-101,4118
1688648529523,-101,4118
1688648529529,-101,4118
1688648529534,-101,4118
1688648529539,-101,4118
1688648529544,-101,4118
1688648529550,-101,4118
1688648529555,-101,4118
1688648529560,-101,4118
1688648529565,-101,4118
1688648529570,-101,4118
1688648529575,-101,4118
1688648529580,-101,4118
1688648529585,-101,4118
1688648529590,-101,4118
1688648529596,-101,4118
1688648529601,-101,4118
1688648529606,-101,4118
1688648529613,-101,4118
1688648529619,-101,4118
1688648529626,-101,4118
1688648529632,-101,4118
1688648529639,-101,4118
1688648529646,-101,4118
1688648529652,-101,4118
1688648529659,-101,4118
1688648529665,-101,4118
1688648529672,-101,4118
1688648529678,-101,4118
1688648529685,-101,4118
1688648529691,-101,4118
1688648529698,-101,4118
1688648529705,-101,4118
1688648529712,-101,4118
1688648529719,-101,4118
1688648529725,-101,4118
1688648529732,-101,4118
1688648529739,-101,4118
1688648529745,-101,4118
1688648529752,-101,4118
1688648529758,-101,4118
1688648529765,-101,4118
1688648529776,-101,4118
1688648529783,-101,4118
1688648529790,-101,4118
1688648529796,-101,4118
1688648529803,-101,4118
1688648529809,-101,4118
1688648529815,-101,4118
1688648529822,-101,4118
1688648529828,-101,4118
1688648529834,-101,4118
1688648529841,-101,4118
1688648529848,-101,4118
1688648529854,-101,4118
1688648529860,-101,4118
1688648529867,-101,4118
1688648529873,-101,4118
1688648529879,-101,4118
1688648529886,-101,4118
1688648529893,-101,4118
1688648529901,-101,4118
1688648529908,-101,4118
1688648529915,-101,4118
1688648529921,-101,4118
1688648529927,-101,4118
1688648529934,-101,4118
