Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688905024566,-154,4221
1688905024573,-154,4221
1688905024579,-154,4221
1688905024585,-154,4221
1688905024591,-154,4221
1688905024597,-154,4221
1688905024604,-154,4221
1688905024610,-154,4221
1688905024616,-154,4221
1688905024622,-154,4221
1688905024629,-154,4221
1688905024635,-154,4221
1688905024641,-154,4221
1688905024647,-154,4221
1688905024654,-154,4221
1688905024660,-154,4221
1688905024666,-154,4221
1688905024672,-154,4221
1688905024679,-154,4221
1688905024686,-154,4221
1688905024692,-154,4221
1688905024699,-154,4221
1688905024706,-154,4221
1688905024712,-154,4221
1688905024719,-154,4221
1688905024726,-154,4221
1688905024733,-154,4221
1688905024739,-154,4221
1688905024746,-154,4221
1688905024753,-154,4221
1688905024759,-154,4221
1688905024766,-154,4221
1688905024773,-154,4221
1688905024780,-154,4221
1688905024786,-154,4221
1688905024793,-154,4221
1688905024800,-154,4221
1688905024806,-154,4221
1688905024813,-154,4221
1688905024819,-154,4221
1688905024826,-154,4221
1688905024832,-154,4221
1688905024839,-154,4221
1688905024845,-154,4221
1688905024852,-154,4221
1688905024858,-154,4221
1688905024864,-154,4221
1688905024871,-154,4221
1688905024877,-154,4221
1688905024885,-154,4221
1688905024891,-154,4221
1688905024898,-154,4221
1688905024904,-154,4221
1688905024911,-154,4221
1688905024917,-154,4221
1688905024924,-154,4221
1688905024930,-154,4221
1688905024936,-154,4221
1688905024942,-154,4221
1688905024948,-154,4221
1688905024955,-154,4221
1688905024961,-154,4221
1688905024968,-154,4221
1688905024974,-154,4221
1688905024980,-154,4221
1688905024986,-154,4221
1688905024993,-154,4221
1688905024999,-154,4221
1688905025005,-154,4221
1688905025011,-154,4221
1688905025018,-154,4221
1688905025024,-154,4221
1688905025030,-154,4221
1688905025036,-154,4221
1688905025042,-154,4221
1688905025049,-154,4221
1688905025056,-154,4221
1688905025062,-154,4221
1688905025068,-154,4221
1688905025075,-154,4221
1688905025082,-154,4221
1688905025088,-154,4221
1688905025095,-154,4221
1688905025102,-154,4221
1688905025108,-154,4221
1688905025115,-154,4221
1688905025122,-154,4221
1688905025129,-154,4221
1688905025135,-154,4221
1688905025141,-154,4221
1688905025148,-154,4221
1688905025155,-154,4221
1688905025162,-154,4221
1688905025169,-154,4221
1688905025175,-154,4221
1688905025182,-154,4221
1688905025189,-154,4221
1688905025195,-154,4221
1688905025202,-154,4221
1688905025209,-154,4221
1688905025216,-154,4221
1688905025222,-154,4221
1688905025229,-154,4221
1688905025236,-154,4221
1688905025242,-154,4221
1688905025248,-154,4221
1688905025255,-154,4221
1688905025261,-154,4221
1688905025268,-154,4221
1688905025274,-154,4221
1688905025280,-154,4221
1688905025287,-154,4221
1688905025294,-154,4221
1688905025300,-154,4221
1688905025307,-154,4221
1688905025314,-154,4221
1688905025321,-154,4221
1688905025327,-154,4221
1688905025333,-154,4221
1688905025340,-154,4221
1688905025347,-154,4221
1688905025354,-154,4221
1688905025360,-154,4221
1688905025367,-154,4221
1688905025374,-154,4221
1688905025380,-154,4221
1688905025386,-154,4221
1688905025393,-154,4221
1688905025400,-154,4221
1688905025406,-154,4221
1688905025414,-154,4221
1688905025421,-154,4221
1688905025427,-154,4221
1688905025434,-154,4221
1688905025441,-154,4221
1688905025447,-154,4221
1688905025454,-154,4221
1688905025461,-154,4221
1688905025468,-154,4221
1688905025474,-154,4221
1688905025481,-154,4221
1688905025487,-154,4221
1688905025494,-154,4221
1688905025501,-154,4221
1688905025507,-154,4221
1688905025514,-154,4221
1688905025521,-154,4221
1688905025526,-154,4221
1688905025532,-154,4221
1688905025537,-154,4221
1688905025542,-154,4221
1688905025548,-154,4221
1688905025553,-154,4221
1688905025558,-154,4221
1688905025563,-154,4221
1688905025568,-154,4221
1688905025575,-154,4221
1688905025580,-154,4221
1688905025585,-154,4221
1688905025588,-154,4221
1688905025592,-154,4221
1688905025595,-154,4221
1688905025599,-154,4221
1688905025602,-154,4221
1688905025606,-154,4221
1688905025609,-154,4221
1688905025613,-154,4221
1688905025616,-154,4221
1688905025619,-154,4221
1688905025623,-154,4221
1688905025626,-154,4221
1688905025629,-154,4221
1688905025632,-154,4221
1688905025636,-154,4221
1688905025639,-154,4221
1688905025642,-154,4221
1688905025646,-154,4221
1688905025649,-154,4221
1688905025653,-154,4221
1688905025656,-154,4221
1688905025660,-154,4221
1688905025664,-154,4221
1688905025667,-154,4221
1688905025671,-154,4221
1688905025675,-154,4221
1688905025678,-154,4221
1688905025682,-154,4221
1688905025686,-154,4221
1688905025690,-154,4221
1688905025694,-154,4221
1688905025698,-154,4221
1688905025701,-154,4221
1688905025705,-154,4221
1688905025709,-154,4221
1688905025713,-154,4221
1688905025717,-154,4221
1688905025721,-154,4221
1688905025726,-154,4221
1688905025731,-154,4221
1688905025736,-154,4221
1688905025742,-154,4221
1688905025747,-154,4221
1688905025752,-154,4221
1688905025757,-154,4221
1688905025762,-154,4221
1688905025769,-154,4221
1688905025775,-154,4221
1688905025781,-154,4221
1688905025788,-154,4221
1688905025794,-154,4221
1688905025801,-154,4221
1688905025807,-154,4221
1688905025813,-154,4221
1688905025817,-154,4221
1688905025821,-154,4221
1688905025825,-154,4221
1688905025829,-154,4221
1688905025833,-154,4221
1688905025837,-154,4221
1688905025841,-154,4221
1688905025845,-154,4221
1688905025849,-154,4221
1688905025853,-154,4221
1688905025856,-154,4221
1688905025861,-154,4221
1688905025866,-154,4221
1688905025871,-154,4221
1688905025876,-154,4221
1688905025882,-154,4221
1688905025887,-154,4221
1688905025892,-154,4221
1688905025897,-154,4221
1688905025902,-154,4221
1688905025908,-154,4221
1688905025914,-154,4221
1688905025920,-154,4221
1688905025926,-154,4221
1688905025932,-154,4221
1688905025937,-154,4221
1688905025943,-154,4221
1688905025950,-154,4221
1688905025956,-154,4221
1688905025963,-154,4221
1688905025969,-154,4221
1688905025976,-154,4221
1688905025982,-154,4221
1688905025988,-154,4221
1688905025994,-154,4221
1688905026000,-154,4221
1688905026007,-154,4221
1688905026013,-154,4221
1688905026020,-154,4221
1688905026026,-154,4221
1688905026033,-154,4221
1688905026040,-154,4221
1688905026046,-154,4221
1688905026053,-154,4221
1688905026060,-154,4221
1688905026066,-154,4221
1688905026073,-154,4221
1688905026079,-154,4221
1688905026086,-154,4221
1688905026092,-154,4221
1688905026098,-154,4221
1688905026104,-154,4221
1688905026111,-154,4221
1688905026117,-154,4221
1688905026124,-154,4221
1688905026130,-154,4221
1688905026136,-154,4221
1688905026143,-154,4221
1688905026150,-154,4221
1688905026156,-154,4221
1688905026163,-154,4221
1688905026170,-154,4221
1688905026176,-154,4221
1688905026183,-154,4221
1688905026190,-154,4221
1688905026196,-154,4221
1688905026202,-154,4221
1688905026209,-154,4221
1688905026215,-154,4221
1688905026222,-154,4221
1688905026228,-154,4221
1688905026234,-154,4221
1688905026241,-154,4221
1688905026248,-154,4221
1688905026254,-154,4221
1688905026261,-154,4221
1688905026268,-154,4221
1688905026274,-154,4221
1688905026281,-154,4221
1688905026288,-154,4221
1688905026295,-154,4221
1688905026301,-154,4221
1688905026308,-154,4221
1688905026314,-154,4221
1688905026321,-154,4221
1688905026328,-154,4221
1688905026334,-154,4221
1688905026340,-154,4221
1688905026347,-154,4221
1688905026354,-154,4221
1688905026360,-154,4221
1688905026366,-154,4221
1688905026373,-154,4221
1688905026380,-154,4221
1688905026386,-154,4221
1688905026393,-154,4221
1688905026400,-154,4221
1688905026406,-154,4221
1688905026413,-154,4221
1688905026419,-154,4221
1688905026426,-154,4221
1688905026433,-154,4221
1688905026439,-154,4221
1688905026446,-154,4221
1688905026452,-154,4221
1688905026458,-154,4221
1688905026465,-154,4221
1688905026472,-154,4221
1688905026478,-154,4221
1688905026486,-154,4221
1688905026493,-154,4221
1688905026500,-154,4221
1688905026506,-154,4221
1688905026513,-154,4221
1688905026520,-154,4221
1688905026526,-154,4221
1688905026533,-154,4221
1688905026540,-154,4221
1688905026546,-154,4221
1688905026553,-154,4221
1688905026560,-154,4221
1688905026566,-154,4221
1688905026573,-154,4221
1688905026579,-154,4221
1688905026586,-154,4221
1688905026592,-154,4221
1688905026599,-154,4221
1688905026605,-154,4221
1688905026612,-154,4221
1688905026618,-154,4221
1688905026625,-154,4221
1688905026631,-154,4221
1688905026637,-154,4221
1688905026644,-154,4221
1688905026650,-154,4221
1688905026656,-154,4221
1688905026662,-154,4221
1688905026669,-154,4221
1688905026676,-154,4221
1688905026682,-154,4221
1688905026688,-154,4221
1688905026694,-154,4221
1688905026701,-154,4221
1688905026708,-154,4221
1688905026714,-154,4221
1688905026720,-154,4221
1688905026727,-154,4221
1688905026733,-154,4221
1688905026739,-154,4221
1688905026745,-154,4221
1688905026752,-154,4221
1688905026758,-154,4221
1688905026765,-154,4221
1688905026772,-154,4221
1688905026778,-154,4221
1688905026785,-154,4221
1688905026791,-154,4221
1688905026798,-154,4221
1688905026804,-154,4221
1688905026811,-154,4221
1688905026817,-154,4221
1688905026824,-154,4221
1688905026830,-154,4221
1688905026836,-154,4221
1688905026843,-154,4221
1688905026850,-154,4221
1688905026857,-154,4221
1688905026863,-154,4221
1688905026870,-154,4221
1688905026877,-154,4221
1688905026885,-154,4221
1688905026892,-154,4221
1688905026898,-154,4221
1688905026906,-154,4221
1688905026910,-154,4221
1688905026913,-154,4221
1688905026917,-154,4221
1688905026921,-154,4221
1688905026925,-154,4221
1688905026929,-154,4221
1688905026933,-154,4221
1688905026936,-154,4221
1688905026940,-154,4221
1688905026944,-154,4221
1688905026948,-154,4221
1688905026952,-154,4221
1688905026956,-154,4221
1688905026960,-154,4221
1688905026964,-154,4221
1688905026969,-154,4221
1688905026974,-154,4221
1688905026979,-154,4221
1688905026984,-154,4221
1688905026989,-154,4221
1688905026994,-154,4221
1688905027000,-154,4221
1688905027005,-154,4221
1688905027010,-154,4221
1688905027015,-154,4221
1688905027020,-154,4221
1688905027026,-154,4221
1688905027030,-154,4221
1688905027036,-154,4221
1688905027041,-154,4221
1688905027046,-154,4221
1688905027051,-154,4221
1688905027057,-154,4221
1688905027062,-154,4221
1688905027068,-154,4221
1688905027074,-154,4221
1688905027080,-154,4221
1688905027085,-154,4221
1688905027092,-154,4221
1688905027097,-154,4221
1688905027103,-154,4221
1688905027109,-154,4221
1688905027114,-154,4221
1688905027121,-154,4221
1688905027126,-154,4221
1688905027133,-154,4221
1688905027139,-154,4221
1688905027145,-154,4221
1688905027151,-154,4221
1688905027158,-154,4221
1688905027164,-154,4221
1688905027171,-154,4221
1688905027178,-154,4221
1688905027184,-154,4221
1688905027191,-154,4221
1688905027197,-154,4221
1688905027204,-154,4221
1688905027210,-154,4221
1688905027217,-154,4221
1688905027224,-154,4221
1688905027231,-154,4221
1688905027237,-154,4221
1688905027243,-154,4221
1688905027250,-154,4221
1688905027257,-154,4221
1688905027263,-154,4221
1688905027270,-154,4221
1688905027276,-154,4221
1688905027283,-154,4221
1688905027290,-154,4221
1688905027296,-154,4221
1688905027303,-154,4221
1688905027310,-154,4221
1688905027317,-154,4221
1688905027323,-154,4221
1688905027330,-154,4221
1688905027336,-154,4221
1688905027342,-154,4221
1688905027349,-154,4221
1688905027355,-154,4221
1688905027362,-154,4221
1688905027368,-154,4221
1688905027375,-154,4221
1688905027381,-154,4221
1688905027388,-154,4221
1688905027395,-154,4221
1688905027401,-154,4221
1688905027408,-154,4221
1688905027415,-154,4221
1688905027422,-154,4221
1688905027428,-154,4221
1688905027435,-154,4221
1688905027441,-154,4221
1688905027447,-154,4221
1688905027454,-154,4221
1688905027460,-154,4221
1688905027467,-154,4221
1688905027473,-154,4221
1688905027479,-154,4221
1688905027486,-154,4221
1688905027492,-154,4221
1688905027498,-154,4221
1688905027504,-154,4221
1688905027511,-154,4221
1688905027517,-154,4221
1688905027524,-154,4221
1688905027530,-154,4221
1688905027537,-154,4221
1688905027544,-154,4221
1688905027550,-154,4221
1688905027557,-154,4221
1688905027563,-154,4221
1688905027570,-154,4221
1688905027576,-154,4221
1688905027583,-154,4221
1688905027590,-154,4221
1688905027596,-154,4221
1688905027603,-154,4221
1688905027610,-154,4221
1688905027617,-154,4221
1688905027623,-154,4221
1688905027630,-154,4221
1688905027636,-154,4221
1688905027642,-154,4221
1688905027648,-154,4221
1688905027654,-154,4221
1688905027659,-154,4221
1688905027665,-154,4221
1688905027670,-154,4221
1688905027675,-154,4221
1688905027681,-154,4221
1688905027686,-154,4221
1688905027691,-154,4221
1688905027696,-154,4221
1688905027701,-154,4221
1688905027706,-154,4221
1688905027712,-154,4221
1688905027717,-154,4221
1688905027722,-154,4221
1688905027727,-154,4221
1688905027732,-154,4221
1688905027737,-154,4221
1688905027742,-154,4221
1688905027747,-154,4221
1688905027753,-154,4221
1688905027758,-154,4221
1688905027764,-154,4221
1688905027769,-154,4221
1688905027774,-154,4221
1688905027779,-154,4221
1688905027784,-154,4221
1688905027791,-154,4221
1688905027797,-154,4221
1688905027803,-154,4221
1688905027809,-154,4221
1688905027815,-154,4221
1688905027822,-154,4221
1688905027828,-154,4221
1688905027835,-154,4221
1688905027841,-154,4221
1688905027848,-154,4221
1688905027855,-154,4221
1688905027861,-154,4221
1688905027868,-154,4221
1688905027874,-154,4221
1688905027881,-154,4221
1688905027888,-154,4221
1688905027894,-154,4221
1688905027901,-154,4221
1688905027907,-154,4221
1688905027913,-154,4221
1688905027920,-154,4221
1688905027927,-154,4221
1688905027934,-154,4221
1688905027940,-154,4221
1688905027947,-154,4221
1688905027954,-154,4221
1688905027960,-154,4221
1688905027967,-154,4221
1688905027973,-154,4221
1688905027980,-154,4221
1688905027987,-154,4221
1688905027994,-154,4221
1688905028000,-154,4221
1688905028007,-154,4221
1688905028014,-154,4221
1688905028020,-154,4221
1688905028027,-154,4221
1688905028034,-154,4221
1688905028040,-154,4221
1688905028046,-154,4221
1688905028053,-154,4221
1688905028059,-154,4221
1688905028066,-154,4221
1688905028073,-154,4221
1688905028080,-154,4221
1688905028086,-154,4221
1688905028092,-154,4221
1688905028100,-154,4221
1688905028106,-154,4221
1688905028113,-154,4221
1688905028120,-154,4221
1688905028127,-154,4221
1688905028136,-154,4221
1688905028143,-154,4221
1688905028150,-154,4221
1688905028155,-154,4221
1688905028159,-154,4221
1688905028163,-154,4221
1688905028167,-154,4221
1688905028171,-154,4221
1688905028176,-154,4221
1688905028180,-154,4221
1688905028184,-154,4221
1688905028188,-154,4221
1688905028192,-154,4221
1688905028196,-154,4221
1688905028199,-154,4221
1688905028203,-154,4221
1688905028207,-154,4221
1688905028211,-154,4221
1688905028214,-154,4221
1688905028218,-154,4221
1688905028222,-154,4221
1688905028226,-154,4221
1688905028230,-154,4221
1688905028234,-154,4221
1688905028238,-154,4221
1688905028242,-154,4221
1688905028246,-154,4221
1688905028249,-154,4221
1688905028253,-154,4221
1688905028256,-154,4221
1688905028260,-154,4221
1688905028264,-154,4221
1688905028268,-154,4221
1688905028271,-154,4221
1688905028275,-154,4221
1688905028279,-154,4221
1688905028283,-154,4221
1688905028286,-154,4221
1688905028290,-154,4221
1688905028293,-154,4221
1688905028297,-154,4221
1688905028302,-154,4221
1688905028306,-154,4221
1688905028313,-154,4221
1688905028318,-154,4221
1688905028325,-154,4221
1688905028330,-154,4221
