Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688906113171,-149,4210
1688906113178,-149,4210
1688906113185,-149,4210
1688906113191,-149,4210
1688906113198,-149,4210
1688906113204,-149,4210
1688906113211,-149,4210
1688906113217,-149,4210
1688906113224,-149,4210
1688906113231,-149,4210
1688906113238,-149,4210
1688906113244,-149,4210
1688906113251,-149,4210
1688906113258,-149,4210
1688906113265,-149,4210
1688906113271,-149,4210
1688906113278,-149,4210
1688906113285,-149,4210
1688906113291,-149,4210
1688906113297,-149,4210
1688906113304,-149,4210
1688906113311,-149,4210
1688906113317,-149,4210
1688906113324,-149,4210
1688906113331,-149,4210
1688906113337,-149,4210
1688906113344,-149,4210
1688906113351,-149,4210
1688906113357,-149,4210
1688906113364,-149,4210
1688906113370,-149,4210
1688906113377,-149,4210
1688906113383,-149,4210
1688906113390,-149,4210
1688906113397,-149,4210
1688906113403,-149,4210
1688906113410,-149,4210
1688906113416,-149,4210
1688906113422,-149,4210
1688906113429,-149,4210
1688906113436,-149,4210
1688906113442,-149,4210
1688906113449,-149,4210
1688906113455,-149,4210
1688906113462,-149,4210
1688906113469,-149,4210
1688906113477,-149,4210
1688906113484,-149,4210
1688906113490,-149,4210
1688906113497,-149,4210
1688906113503,-149,4210
1688906113510,-149,4210
1688906113517,-149,4210
1688906113523,-149,4210
1688906113530,-149,4210
1688906113537,-149,4210
1688906113543,-149,4210
1688906113550,-149,4210
1688906113557,-149,4210
1688906113564,-149,4210
1688906113570,-149,4210
1688906113577,-149,4210
1688906113584,-149,4210
1688906113590,-149,4210
1688906113597,-149,4210
1688906113603,-149,4210
1688906113610,-149,4210
1688906113616,-149,4210
1688906113623,-149,4210
1688906113629,-149,4210
1688906113636,-149,4210
1688906113642,-149,4210
1688906113649,-149,4210
1688906113655,-149,4210
1688906113662,-149,4210
1688906113669,-149,4210
1688906113675,-149,4210
1688906113682,-149,4210
1688906113688,-149,4210
1688906113695,-149,4210
1688906113701,-149,4210
1688906113708,-149,4210
1688906113714,-149,4210
1688906113721,-149,4210
1688906113727,-149,4210
1688906113733,-149,4210
1688906113740,-149,4210
1688906113746,-149,4210
1688906113752,-149,4210
1688906113759,-149,4210
1688906113765,-149,4210
1688906113772,-149,4210
1688906113778,-149,4210
1688906113784,-149,4210
1688906113791,-149,4210
1688906113797,-149,4210
1688906113804,-149,4210
1688906113810,-149,4210
1688906113816,-149,4210
1688906113823,-149,4210
1688906113829,-149,4210
1688906113835,-149,4210
1688906113842,-149,4210
1688906113848,-149,4210
1688906113855,-149,4210
1688906113861,-149,4210
1688906113868,-149,4210
1688906113874,-149,4210
1688906113881,-149,4210
1688906113889,-149,4210
1688906113896,-149,4210
1688906113903,-149,4210
1688906113909,-149,4210
1688906113916,-149,4210
1688906113922,-149,4210
1688906113929,-149,4210
1688906113936,-149,4210
1688906113942,-149,4210
1688906113949,-149,4210
1688906113956,-149,4210
1688906113962,-149,4210
1688906113969,-149,4210
1688906113976,-149,4210
1688906113982,-149,4210
1688906113989,-149,4210
1688906113995,-149,4210
1688906114001,-149,4210
1688906114008,-149,4210
1688906114015,-149,4210
1688906114021,-149,4210
1688906114028,-149,4210
1688906114034,-149,4210
1688906114040,-149,4210
1688906114047,-149,4210
1688906114054,-149,4210
1688906114060,-149,4210
1688906114067,-149,4210
1688906114073,-149,4210
1688906114080,-149,4210
1688906114086,-149,4210
1688906114093,-149,4210
1688906114100,-149,4210
1688906114106,-149,4210
1688906114112,-149,4210
1688906114119,-149,4210
1688906114125,-149,4210
1688906114131,-149,4210
1688906114137,-149,4210
1688906114144,-149,4210
1688906114151,-149,4210
1688906114157,-149,4210
1688906114163,-149,4210
1688906114170,-149,4210
1688906114176,-149,4210
1688906114182,-149,4210
1688906114189,-149,4210
1688906114196,-149,4210
1688906114202,-149,4210
1688906114209,-149,4210
1688906114216,-149,4210
1688906114222,-149,4210
1688906114229,-149,4210
1688906114235,-149,4210
1688906114242,-149,4210
1688906114248,-149,4210
1688906114255,-149,4210
1688906114262,-149,4210
1688906114268,-149,4210
1688906114275,-149,4210
1688906114281,-149,4210
1688906114288,-149,4210
1688906114295,-149,4210
1688906114302,-149,4210
1688906114308,-149,4210
1688906114314,-149,4210
1688906114321,-149,4210
1688906114328,-149,4210
1688906114334,-149,4210
1688906114341,-149,4210
1688906114348,-149,4210
1688906114354,-149,4210
1688906114361,-149,4210
1688906114368,-149,4210
1688906114374,-149,4210
1688906114381,-149,4210
1688906114388,-149,4210
1688906114394,-149,4210
1688906114401,-149,4210
1688906114408,-149,4210
1688906114414,-149,4210
1688906114421,-149,4210
1688906114427,-149,4210
1688906114434,-149,4210
1688906114441,-149,4210
1688906114448,-149,4210
1688906114454,-149,4210
1688906114461,-149,4210
1688906114466,-149,4210
1688906114472,-149,4210
1688906114477,-149,4210
1688906114483,-149,4210
1688906114488,-149,4210
1688906114493,-149,4210
1688906114498,-149,4210
1688906114504,-149,4210
1688906114510,-149,4210
1688906114515,-149,4210
1688906114520,-149,4210
1688906114525,-149,4210
1688906114530,-149,4210
1688906114534,-149,4210
1688906114538,-149,4210
1688906114541,-149,4210
1688906114545,-149,4210
1688906114549,-149,4210
1688906114552,-149,4210
1688906114555,-149,4210
1688906114559,-149,4210
1688906114562,-149,4210
1688906114565,-149,4210
1688906114568,-149,4210
1688906114571,-149,4210
1688906114575,-149,4210
1688906114578,-149,4210
1688906114581,-149,4210
1688906114584,-149,4210
1688906114587,-149,4210
1688906114590,-149,4210
1688906114593,-149,4210
1688906114596,-149,4210
1688906114600,-149,4210
1688906114603,-149,4210
1688906114607,-149,4210
1688906114611,-149,4210
1688906114614,-149,4210
1688906114618,-149,4210
1688906114621,-149,4210
1688906114625,-149,4210
1688906114628,-149,4210
1688906114632,-149,4210
1688906114635,-149,4210
1688906114639,-149,4210
1688906114642,-149,4210
1688906114646,-149,4210
1688906114649,-149,4210
1688906114654,-149,4210
1688906114666,-149,4210
1688906114670,-149,4210
1688906114674,-149,4210
1688906114678,-149,4210
1688906114682,-149,4210
1688906114685,-149,4210
1688906114689,-149,4210
1688906114692,-149,4210
1688906114695,-149,4210
1688906114698,-149,4210
1688906114702,-149,4210
1688906114705,-149,4210
1688906114708,-149,4210
1688906114711,-149,4210
1688906114715,-149,4210
1688906114718,-149,4210
1688906114721,-149,4210
1688906114725,-149,4210
1688906114729,-149,4210
1688906114733,-149,4210
1688906114737,-149,4210
1688906114741,-149,4210
1688906114746,-149,4210
1688906114752,-149,4210
1688906114757,-149,4210
1688906114762,-149,4210
1688906114767,-149,4210
1688906114772,-149,4210
1688906114777,-149,4210
1688906114783,-149,4210
1688906114788,-149,4210
1688906114794,-149,4210
1688906114800,-149,4210
1688906114806,-149,4210
1688906114813,-149,4210
1688906114818,-149,4210
1688906114824,-149,4210
1688906114829,-149,4210
1688906114835,-149,4210
1688906114840,-149,4210
1688906114845,-149,4210
1688906114851,-149,4210
1688906114857,-149,4210
1688906114862,-149,4210
1688906114868,-149,4210
1688906114874,-149,4210
1688906114880,-149,4210
1688906114885,-149,4210
1688906114891,-149,4210
1688906114897,-149,4210
1688906114903,-149,4210
1688906114909,-149,4210
1688906114915,-149,4210
1688906114921,-149,4210
1688906114926,-149,4210
1688906114932,-149,4210
1688906114938,-149,4210
1688906114944,-149,4210
1688906114950,-149,4210
1688906114955,-149,4210
1688906114962,-149,4210
1688906114967,-149,4210
1688906114974,-149,4210
1688906114980,-149,4210
1688906114987,-149,4210
1688906114993,-149,4210
1688906115000,-149,4210
1688906115006,-149,4210
1688906115013,-149,4210
1688906115020,-149,4210
1688906115026,-149,4210
1688906115033,-149,4210
1688906115039,-149,4210
1688906115045,-149,4210
1688906115052,-149,4210
1688906115058,-149,4210
1688906115065,-149,4210
1688906115071,-149,4210
1688906115078,-149,4210
1688906115085,-149,4210
1688906115092,-149,4210
1688906115098,-149,4210
1688906115105,-149,4210
1688906115111,-149,4210
1688906115118,-149,4210
1688906115124,-149,4210
1688906115130,-149,4210
1688906115137,-149,4210
1688906115144,-149,4210
1688906115150,-149,4210
1688906115156,-149,4210
1688906115163,-149,4210
1688906115169,-149,4210
1688906115176,-149,4210
1688906115182,-149,4210
1688906115189,-149,4210
1688906115196,-149,4210
1688906115202,-149,4210
1688906115208,-149,4210
1688906115216,-149,4210
1688906115222,-149,4210
1688906115229,-149,4210
1688906115236,-149,4210
1688906115242,-149,4210
1688906115249,-149,4210
1688906115256,-149,4210
1688906115262,-149,4210
1688906115269,-149,4210
1688906115275,-149,4210
1688906115281,-149,4210
1688906115288,-149,4210
1688906115295,-149,4210
1688906115301,-149,4210
1688906115308,-149,4210
1688906115314,-149,4210
1688906115320,-149,4210
1688906115328,-149,4210
1688906115334,-149,4210
1688906115341,-149,4210
1688906115347,-149,4210
1688906115354,-149,4210
1688906115360,-149,4210
1688906115366,-149,4210
1688906115373,-149,4210
1688906115380,-149,4210
1688906115386,-149,4210
1688906115393,-149,4210
1688906115400,-149,4210
1688906115406,-149,4210
1688906115413,-149,4210
1688906115420,-149,4210
1688906115426,-149,4210
1688906115433,-149,4210
1688906115440,-149,4210
1688906115446,-149,4210
1688906115453,-149,4210
1688906115461,-149,4210
1688906115467,-149,4210
1688906115474,-149,4210
1688906115481,-149,4210
1688906115489,-149,4210
1688906115496,-149,4210
1688906115502,-149,4210
1688906115509,-149,4210
1688906115515,-149,4210
1688906115522,-149,4210
1688906115528,-149,4210
1688906115535,-149,4210
1688906115542,-149,4210
1688906115548,-149,4210
1688906115555,-149,4210
1688906115562,-149,4210
1688906115568,-149,4210
1688906115574,-149,4210
1688906115581,-149,4210
1688906115587,-149,4210
1688906115594,-149,4210
1688906115600,-149,4210
1688906115607,-149,4210
1688906115614,-149,4210
1688906115621,-149,4210
1688906115627,-149,4210
1688906115634,-149,4210
1688906115640,-149,4210
1688906115646,-149,4210
1688906115652,-149,4210
1688906115659,-149,4210
1688906115666,-149,4210
1688906115672,-149,4210
1688906115679,-149,4210
1688906115686,-149,4210
1688906115692,-149,4210
1688906115699,-149,4210
1688906115705,-149,4210
1688906115712,-149,4210
1688906115718,-149,4210
1688906115725,-149,4210
1688906115731,-149,4210
1688906115738,-149,4210
1688906115744,-149,4210
1688906115751,-149,4210
1688906115758,-149,4210
1688906115764,-149,4210
1688906115770,-149,4210
1688906115777,-149,4210
1688906115783,-149,4210
1688906115791,-149,4210
1688906115798,-149,4210
1688906115806,-149,4210
1688906115812,-149,4210
1688906115819,-149,4210
1688906115826,-149,4210
1688906115833,-149,4210
1688906115840,-149,4210
1688906115846,-149,4210
1688906115852,-149,4210
1688906115859,-149,4210
1688906115863,-149,4210
1688906115867,-149,4210
1688906115871,-149,4210
1688906115875,-149,4210
1688906115879,-149,4210
1688906115883,-149,4210
1688906115886,-149,4210
1688906115890,-149,4210
1688906115894,-149,4210
1688906115898,-149,4210
1688906115902,-149,4210
1688906115906,-149,4210
1688906115910,-149,4210
1688906115914,-149,4210
1688906115918,-149,4210
1688906115921,-149,4210
1688906115925,-149,4210
1688906115930,-149,4210
1688906115936,-149,4210
1688906115941,-149,4210
1688906115946,-149,4210
1688906115952,-149,4210
1688906115957,-149,4210
1688906115962,-149,4210
1688906115967,-149,4210
1688906115973,-149,4210
1688906115979,-149,4210
1688906115985,-149,4210
1688906115990,-149,4210
1688906115997,-149,4210
1688906116003,-149,4210
1688906116009,-149,4210
1688906116015,-149,4210
1688906116021,-149,4210
1688906116026,-149,4210
1688906116033,-149,4210
1688906116039,-149,4210
1688906116045,-149,4210
1688906116051,-149,4210
1688906116057,-149,4210
1688906116063,-149,4210
1688906116069,-149,4210
1688906116076,-149,4210
1688906116082,-149,4210
1688906116088,-149,4210
1688906116095,-149,4210
1688906116102,-149,4210
1688906116108,-149,4210
1688906116115,-149,4210
1688906116121,-149,4210
1688906116128,-149,4210
1688906116134,-149,4210
1688906116141,-149,4210
1688906116148,-149,4210
1688906116154,-149,4210
1688906116161,-149,4210
1688906116167,-149,4210
1688906116174,-149,4210
1688906116181,-149,4210
1688906116188,-149,4210
1688906116194,-149,4210
1688906116200,-149,4210
1688906116207,-149,4210
1688906116213,-149,4210
1688906116219,-149,4210
1688906116225,-149,4210
1688906116232,-149,4210
1688906116238,-149,4210
1688906116245,-149,4210
1688906116251,-149,4210
1688906116258,-149,4210
1688906116264,-149,4210
1688906116270,-149,4210
1688906116276,-149,4210
1688906116283,-149,4210
1688906116290,-149,4210
1688906116296,-149,4210
1688906116303,-149,4210
1688906116309,-149,4210
1688906116316,-149,4210
1688906116322,-149,4210
1688906116329,-149,4210
1688906116336,-149,4210
1688906116342,-149,4210
1688906116350,-149,4210
1688906116356,-149,4210
1688906116363,-149,4210
1688906116369,-149,4210
1688906116376,-149,4210
1688906116382,-149,4210
1688906116388,-149,4210
1688906116395,-149,4210
1688906116401,-149,4210
1688906116408,-149,4210
1688906116414,-149,4210
1688906116421,-149,4210
1688906116428,-149,4210
1688906116434,-149,4210
1688906116441,-149,4210
1688906116449,-149,4210
1688906116456,-149,4210
1688906116462,-149,4210
1688906116470,-149,4210
1688906116477,-149,4210
1688906116483,-149,4210
1688906116490,-149,4210
1688906116496,-149,4210
1688906116502,-149,4210
1688906116509,-149,4210
1688906116516,-149,4210
1688906116522,-149,4210
1688906116529,-149,4210
1688906116536,-149,4210
1688906116542,-149,4210
1688906116549,-149,4210
1688906116555,-149,4210
1688906116562,-149,4210
1688906116568,-149,4210
1688906116574,-149,4210
1688906116580,-149,4210
1688906116586,-149,4210
1688906116591,-149,4210
1688906116597,-149,4210
1688906116602,-149,4210
1688906116607,-149,4210
1688906116612,-149,4210
1688906116617,-149,4210
1688906116622,-149,4210
1688906116627,-149,4210
1688906116633,-149,4210
1688906116638,-149,4210
1688906116643,-149,4210
1688906116648,-149,4210
1688906116654,-149,4210
1688906116659,-149,4210
1688906116664,-149,4210
1688906116669,-149,4210
1688906116674,-149,4210
1688906116680,-149,4210
1688906116685,-149,4210
1688906116689,-149,4210
1688906116694,-149,4210
1688906116699,-149,4210
1688906116705,-149,4210
1688906116710,-149,4210
1688906116715,-149,4210
1688906116721,-149,4210
1688906116727,-149,4210
1688906116734,-149,4210
1688906116740,-149,4210
1688906116746,-149,4210
1688906116753,-149,4210
1688906116760,-149,4210
1688906116766,-149,4210
1688906116772,-149,4210
1688906116779,-149,4210
1688906116786,-149,4210
1688906116792,-149,4210
1688906116799,-149,4210
1688906116806,-149,4210
1688906116812,-149,4210
1688906116819,-149,4210
1688906116825,-149,4210
1688906116831,-149,4210
1688906116838,-149,4210
1688906116844,-149,4210
1688906116850,-149,4210
1688906116858,-149,4210
1688906116864,-149,4210
1688906116871,-149,4210
1688906116877,-149,4210
1688906116883,-149,4210
1688906116889,-149,4210
1688906116896,-149,4210
1688906116902,-149,4210
1688906116909,-149,4210
1688906116916,-149,4210
1688906116922,-149,4210
1688906116929,-149,4210
1688906116935,-149,4210
1688906116942,-149,4210
1688906116949,-149,4210
1688906116955,-149,4210
1688906116962,-149,4210
1688906116968,-149,4210
1688906116974,-149,4210
1688906116980,-149,4210
1688906116986,-149,4210
1688906116993,-149,4210
1688906116999,-149,4210
1688906117006,-149,4210
1688906117012,-149,4210
1688906117019,-149,4210
1688906117026,-149,4210
